target,target_end_date,quantile,value,location,type,forecast_date
3 wk ahead inc flu hosp,2022-11-19,0.150,406.887,45,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.200,425.626,45,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.250,439.400,45,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.300,451.810,45,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.350,463.256,45,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.400,476.957,45,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.450,487.657,45,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.500,498.955,45,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.550,512.977,45,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.600,525.517,45,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.650,540.780,45,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.700,557.676,45,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.750,574.540,45,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.800,594.278,45,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.850,615.257,45,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.900,647.105,45,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.950,696.558,45,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.975,750.645,45,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.990,796.770,45,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.010,439.554,45,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.025,475.756,45,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.050,513.717,45,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.100,558.383,45,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.150,594.551,45,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.200,626.855,45,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.250,652.899,45,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.300,671.993,45,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.350,695.280,45,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.400,718.866,45,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.450,737.884,45,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.500,760.395,45,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.550,782.063,45,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.600,805.851,45,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.650,832.792,45,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.700,861.738,45,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.750,894.745,45,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.800,932.295,45,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.850,974.299,45,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.900,1033.891,45,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.950,1139.236,45,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.975,1222.962,45,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.990,1326.111,45,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.010,29.319,53,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.025,31.299,53,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.050,32.967,53,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.100,34.867,53,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.150,36.373,53,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.200,37.583,53,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.250,38.572,53,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.300,39.560,53,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.350,40.533,53,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.400,41.527,53,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.450,42.422,53,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.500,43.310,53,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.550,44.189,53,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.600,45.127,53,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.650,46.127,53,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.700,47.197,53,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.750,48.394,53,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.800,50.020,53,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.850,51.874,53,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.900,54.014,53,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.950,56.988,53,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.975,60.312,53,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.990,63.846,53,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.010,31.792,53,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.025,34.746,53,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.050,36.753,53,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.100,39.387,53,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.150,41.655,53,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.200,43.131,53,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.250,44.724,53,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.300,46.314,53,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.350,47.603,53,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.400,48.988,53,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.450,50.209,53,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.500,51.644,53,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.550,52.948,53,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.600,54.274,53,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.650,55.882,53,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.700,57.591,53,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.750,59.447,53,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.800,61.772,53,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.850,64.783,53,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.900,68.245,53,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.950,73.542,53,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.975,78.128,53,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.990,83.928,53,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.010,34.298,53,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.025,37.903,53,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.050,40.713,53,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.100,44.344,53,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.150,47.404,53,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.200,49.522,53,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.250,51.688,53,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.300,53.962,53,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.350,55.915,53,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.400,57.753,53,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.450,59.685,53,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.500,61.455,53,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.550,63.520,53,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.600,65.457,53,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.650,67.539,53,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.700,70.140,53,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.750,73.250,53,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.800,76.310,53,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.850,80.944,53,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.900,86.688,53,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.950,94.758,53,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.975,102.125,53,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.990,111.918,53,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.010,36.783,53,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.025,41.389,53,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.050,45.069,53,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.100,49.864,53,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.150,53.775,53,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.200,56.672,53,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.250,59.872,53,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.300,62.784,53,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.350,65.403,53,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.400,67.864,53,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.450,70.679,53,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.500,73.154,53,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.550,76.077,53,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.600,78.823,53,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.650,81.791,53,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.700,85.552,53,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.750,89.983,53,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.800,94.929,53,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.850,101.157,53,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.900,109.606,53,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.950,122.167,53,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.975,133.466,53,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.990,149.649,53,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.010,167.669,47,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.025,172.672,47,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.050,178.622,47,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.100,185.844,47,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.150,190.648,47,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.200,194.559,47,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.250,198.101,47,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.300,201.195,47,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.350,204.222,47,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.400,206.922,47,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.450,209.783,47,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.500,212.703,47,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.550,215.829,47,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.600,218.764,47,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.650,222.061,47,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.700,225.773,47,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.750,229.467,47,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.800,233.773,47,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.850,238.668,47,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.900,246.072,47,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.950,256.686,47,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.975,266.342,47,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.990,276.645,47,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.010,226.490,47,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.025,236.814,47,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.050,246.596,47,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.100,258.076,47,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.150,266.955,47,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.200,274.182,47,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.250,280.148,47,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.300,285.894,47,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.350,291.139,47,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.400,296.270,47,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.450,301.738,47,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.500,306.669,47,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.550,312.057,47,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.600,317.658,47,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.650,323.798,47,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.700,330.630,47,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.750,338.518,47,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.800,345.745,47,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.850,355.919,47,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.900,368.937,47,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.950,390.788,47,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.975,408.979,47,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.990,426.734,47,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.010,302.563,47,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.025,321.212,47,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.050,338.661,47,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.100,357.405,47,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.150,371.952,47,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.200,385.098,47,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.250,396.136,47,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.300,405.238,47,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.350,414.438,47,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.400,423.772,47,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.450,433.249,47,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.500,442.093,47,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.550,451.617,47,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.600,462.489,47,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.650,472.772,47,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.700,484.947,47,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.750,499.321,47,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.800,512.108,47,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.850,529.955,47,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.900,552.743,47,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.950,595.239,47,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.975,628.611,47,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.990,661.218,47,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.010,404.517,47,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.025,434.896,47,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.050,463.953,47,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.100,495.326,47,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.150,517.225,47,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.200,539.244,47,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.250,558.154,47,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.300,574.815,47,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.350,590.805,47,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.400,606.045,47,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.450,621.591,47,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.500,636.830,47,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.550,654.010,47,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.600,672.137,47,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.650,691.561,47,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.700,712.237,47,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.750,735.573,47,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.800,759.911,47,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.850,789.265,47,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.900,831.682,47,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.950,905.871,47,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.975,970.890,47,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.990,1034.347,47,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.010,14.367,46,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.025,15.358,46,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.050,16.404,46,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.100,17.768,46,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.150,18.686,46,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.200,19.527,46,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.250,20.142,46,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.300,20.776,46,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.350,21.341,46,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.400,21.931,46,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.450,22.515,46,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.500,23.068,46,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.550,23.632,46,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.600,24.177,46,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.650,24.789,46,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.700,25.531,46,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.750,26.359,46,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.800,27.271,46,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.850,28.314,46,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.900,29.688,46,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.950,31.465,46,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.975,33.369,46,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.990,35.783,46,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.010,14.646,46,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.025,15.899,46,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.050,17.150,46,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.100,18.828,46,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.150,20.010,46,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.200,21.123,46,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.250,22.006,46,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.300,22.784,46,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.350,23.523,46,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.400,24.281,46,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.450,25.099,46,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.500,25.862,46,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.550,26.590,46,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.600,27.330,46,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.650,28.183,46,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.700,29.130,46,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.750,30.317,46,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.800,31.592,46,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.850,32.961,46,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.900,34.968,46,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.950,37.623,46,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.975,40.188,46,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.990,43.939,46,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.010,14.872,46,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.025,16.338,46,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.050,17.822,46,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.100,19.936,46,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.150,21.399,46,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.200,22.895,46,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.250,23.964,46,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.300,24.953,46,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.350,25.946,46,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.400,26.885,46,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.450,27.922,46,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.500,28.900,46,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.550,29.870,46,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.600,30.994,46,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.650,32.052,46,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.700,33.322,46,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.750,34.824,46,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.800,36.617,46,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.850,38.537,46,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.900,41.331,46,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.950,45.201,46,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.975,48.788,46,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.990,54.025,46,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.010,15.066,46,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.025,16.917,46,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.050,18.613,46,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.100,21.094,46,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.150,22.895,46,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.200,24.622,46,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.250,26.017,46,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.300,27.387,46,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.350,28.551,46,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.400,29.758,46,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.450,31.028,46,quantile,2022-10-31
