target,target_end_date,quantile,value,location,type,forecast_date
3 wk ahead inc flu hosp,2023-02-18,0.95,9.794,44,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.975,19.477,44,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.99,45.662,44,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.01,0.794,44,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.025,0.88,44,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.05,0.941,44,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.1,1.031,44,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.15,1.104,44,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.2,1.165,44,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.25,1.222,44,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.3,1.279,44,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.35,1.333,44,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.4,1.403,44,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.45,1.478,44,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.5,1.565,44,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.55,1.63,44,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.6,1.726,44,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.65,1.839,44,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.7,1.967,44,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.75,2.158,44,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.8,2.472,44,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.85,2.986,44,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.9,4.026,44,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.95,8.995,44,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.975,21.941,44,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.99,66.005,44,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.01,4.475,50,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.025,4.739,50,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.05,5.141,50,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.1,5.552,50,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.15,5.879,50,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.2,6.149,50,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.25,6.465,50,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.3,6.743,50,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.35,7.02,50,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.4,7.323,50,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.45,7.647,50,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.5,8.013,50,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.55,8.36,50,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.6,8.88,50,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.65,9.473,50,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.7,10.099,50,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.75,10.96,50,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.8,12.169,50,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.85,13.863,50,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.9,16.902,50,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.95,22.345,50,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.975,28.36,50,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.99,38.397,50,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.01,2.296,50,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.025,2.491,50,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.05,2.706,50,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.1,2.91,50,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.15,3.088,50,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.2,3.276,50,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.25,3.465,50,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.3,3.621,50,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.35,3.799,50,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.4,4.022,50,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.45,4.295,50,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.5,4.577,50,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.55,4.954,50,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.6,5.33,50,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.65,5.912,50,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.7,6.74,50,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.75,7.626,50,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.8,9.149,50,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.85,11.504,50,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.9,15.418,50,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.95,25.095,50,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.975,38.952,50,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.99,69.078,50,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.01,1.471,50,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.025,1.602,50,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.05,1.733,50,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.1,1.884,50,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.15,1.997,50,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.2,2.119,50,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.25,2.22,50,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.3,2.337,50,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.35,2.479,50,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.4,2.639,50,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.45,2.825,50,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.5,3.042,50,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.55,3.308,50,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.6,3.629,50,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.65,4.071,50,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.7,4.822,50,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.75,5.755,50,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.8,7.191,50,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.85,9.814,50,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.9,14.314,50,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.95,29.061,50,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.975,52.084,50,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.99,120.904,50,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.01,1.159,50,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.025,1.253,50,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.05,1.37,50,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.1,1.474,50,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.15,1.572,50,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.2,1.654,50,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.25,1.729,50,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.3,1.823,50,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.35,1.927,50,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.4,2.057,50,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.45,2.17,50,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.5,2.335,50,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.55,2.523,50,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.6,2.801,50,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.65,3.142,50,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.7,3.761,50,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.75,4.526,50,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.8,5.872,50,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.85,8.437,50,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.9,14.056,50,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.95,32.018,50,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.975,69.836,50,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.99,207.93,50,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.01,42.713,51,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.025,46.099,51,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.05,49.422,51,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.1,53.866,51,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.15,57.308,51,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.2,60.209,51,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.25,62.926,51,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.3,65.79,51,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.35,68.076,51,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.4,70.669,51,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.45,73.017,51,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.5,76.389,51,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.55,79.154,51,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.6,81.96,51,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.65,84.639,51,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.7,87.661,51,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.75,91.607,51,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.8,96.938,51,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.85,101.625,51,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.9,109.771,51,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.95,126.594,51,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.975,140.87,51,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.99,157.968,51,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.01,24.861,51,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.025,28.002,51,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.05,30.815,51,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.1,35.453,51,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.15,39.174,51,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.2,41.891,51,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.25,45.233,51,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.3,48.474,51,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.35,51.515,51,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.4,54.571,51,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.45,58.12,51,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.5,61.383,51,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.55,65.029,51,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.6,69.413,51,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.65,74.212,51,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.7,79.089,51,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.75,86.041,51,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.8,92.734,51,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.85,100.741,51,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.9,113.685,51,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.95,140.287,51,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.975,181.891,51,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.99,218.689,51,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.01,14.241,51,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.025,16.308,51,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.05,19.325,51,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.1,23.048,51,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.15,26.324,51,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.2,29.428,51,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.25,32.535,51,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.3,35.957,51,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.35,38.922,51,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.4,42.537,51,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.45,45.912,51,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.5,49.593,51,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.55,53.626,51,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.6,58.763,51,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.65,64.268,51,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.7,71.335,51,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.75,80.446,51,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.8,89.678,51,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.85,101.881,51,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.9,120.363,51,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.95,162.672,51,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.975,232.397,51,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.99,301.994,51,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.01,8.035,51,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.025,9.868,51,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.05,12.106,51,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.1,14.928,51,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.15,17.71,51,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.2,20.399,51,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.25,23.491,51,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.3,26.385,51,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.35,29.571,51,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.4,33.117,51,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.45,36.305,51,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.5,39.903,51,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.55,43.919,51,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.6,49.952,51,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.65,55.853,51,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.7,64.394,51,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.75,75.4,51,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.8,85.725,51,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.85,102.844,51,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.9,127.616,51,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.95,181.586,51,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.975,290.875,51,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.99,412.672,51,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.01,38.302,45,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.025,41.301,45,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.05,44.193,45,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.1,48.092,45,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.15,51.245,45,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.2,53.948,45,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.25,56.725,45,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.3,58.87,45,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.35,61.338,45,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.4,63.519,45,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.45,66.262,45,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.5,68.854,45,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.55,71.111,45,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.6,73.866,45,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.65,76.954,45,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.7,80.139,45,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.75,83.275,45,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.8,87.625,45,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.85,92.798,45,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.9,100.872,45,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.95,116.122,45,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.975,127.502,45,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.99,145.839,45,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.01,23.342,45,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.025,26.926,45,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.05,29.818,45,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.1,33.321,45,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.15,37.273,45,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.2,40.138,45,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.25,43.407,45,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.3,46.7,45,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.35,49.849,45,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.4,53.109,45,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.45,56.042,45,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.5,59.676,45,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.55,63.805,45,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.6,67.577,45,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.65,71.703,45,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.7,76.062,45,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.75,82.646,45,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.8,90.123,45,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.85,99.324,45,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.9,114.487,45,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.95,143.926,45,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.975,167.668,45,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.99,215.372,45,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.01,13.851,45,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.025,17.212,45,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.05,19.919,45,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.1,23.167,45,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.15,26.599,45,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.2,29.638,45,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.25,33.403,45,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.3,36.973,45,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.35,40.541,45,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.4,43.99,45,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.45,47.88,45,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.5,52.044,45,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.55,57.07,45,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.6,61.447,45,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.65,66.725,45,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.7,73.768,45,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.75,82.433,45,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.8,94.332,45,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.85,107.018,45,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.9,131.809,45,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.95,179.412,45,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.975,224.56,45,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.99,311.899,45,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.01,8.771,45,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.025,11.005,45,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.05,13.467,45,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.1,16.152,45,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.15,19.181,45,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.2,22.218,45,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.25,25.474,45,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.3,29.135,45,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.35,32.818,45,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.4,36.8,45,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.45,40.972,45,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.5,45.351,45,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.55,51.014,45,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.6,56.217,45,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.65,62.516,45,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.7,71.089,45,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.75,81.904,45,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.8,98.427,45,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.85,116.359,45,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.9,150.856,45,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.95,225.766,45,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.975,298.371,45,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.99,439.61,45,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.01,21.146,53,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.025,22.53,53,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.05,23.759,53,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.1,25.281,53,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.15,26.562,53,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.2,27.456,53,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.25,28.23,53,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.3,29.041,53,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.35,29.872,53,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.4,30.625,53,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.45,31.52,53,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.5,32.354,53,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.55,33.343,53,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.6,34.432,53,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.65,35.448,53,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.7,36.934,53,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.75,38.73,53,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.8,41.099,53,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.85,45.733,53,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.9,52.91,53,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.95,72.121,53,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.975,91.88,53,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.99,128.212,53,quantile,2023-01-30
