target,target_end_date,quantile,value,location,type,forecast_date
2 wk ahead inc flu hosp,2022-11-19,0.900,159.597,26,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.950,179.540,26,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.975,202.702,26,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.990,233.580,26,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.010,51.014,26,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.025,60.708,26,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.050,69.015,26,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.100,80.476,26,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.150,89.900,26,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.200,97.142,26,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.250,104.346,26,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.300,110.674,26,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.350,116.830,26,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.400,123.327,26,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.450,129.895,26,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.500,137.048,26,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.550,145.264,26,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.600,153.469,26,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.650,161.904,26,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.700,172.340,26,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.750,182.999,26,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.800,198.542,26,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.850,217.331,26,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.900,244.958,26,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.950,290.659,26,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.975,342.021,26,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.990,403.495,26,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.010,52.163,26,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.025,63.758,26,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.050,76.343,26,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.100,91.713,26,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.150,106.359,26,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.200,117.420,26,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.250,127.527,26,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.300,137.586,26,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.350,147.598,26,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.400,157.452,26,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.450,169.359,26,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.500,180.450,26,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.550,193.494,26,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.600,208.251,26,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.650,223.686,26,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.700,241.936,26,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.750,261.507,26,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.800,288.983,26,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.850,324.566,26,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.900,375.805,26,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.950,466.290,26,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.975,583.533,26,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.990,693.590,26,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.010,140.272,18,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.025,148.149,18,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.050,157.278,18,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.100,167.321,18,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.150,174.254,18,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.200,180.122,18,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.250,185.042,18,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.300,189.975,18,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.350,195.627,18,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.400,200.543,18,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.450,205.048,18,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.500,210.098,18,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.550,215.071,18,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.600,219.847,18,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.650,225.749,18,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.700,232.013,18,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.750,238.999,18,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.800,246.933,18,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.850,255.853,18,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.900,267.876,18,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.950,287.583,18,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.975,307.933,18,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.990,330.225,18,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.010,149.128,18,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.025,165.674,18,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.050,179.355,18,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.100,196.523,18,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.150,210.299,18,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.200,220.128,18,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.250,230.264,18,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.300,240.838,18,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.350,250.379,18,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.400,260.524,18,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.450,270.551,18,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.500,280.678,18,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.550,291.830,18,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.600,301.376,18,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.650,313.883,18,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.700,328.404,18,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.750,344.806,18,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.800,361.406,18,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.850,382.329,18,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.900,410.598,18,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.950,461.953,18,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.975,504.698,18,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.990,570.268,18,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.010,158.644,18,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.025,181.970,18,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.050,202.156,18,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.100,229.666,18,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.150,251.713,18,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.200,270.391,18,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.250,286.941,18,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.300,303.428,18,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.350,319.082,18,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.400,337.287,18,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.450,355.074,18,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.500,374.119,18,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.550,395.346,18,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.600,415.062,18,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.650,438.779,18,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.700,466.264,18,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.750,497.216,18,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.800,527.942,18,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.850,574.768,18,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.900,632.852,18,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.950,748.904,18,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.975,839.377,18,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.990,984.761,18,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.010,164.782,18,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.025,197.319,18,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.050,226.680,18,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.100,267.537,18,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.150,301.061,18,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.200,330.585,18,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.250,356.091,18,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.300,383.004,18,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.350,407.903,18,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.400,436.183,18,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.450,465.876,18,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.500,499.943,18,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.550,534.176,18,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.600,572.295,18,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.650,612.815,18,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.700,660.562,18,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.750,714.538,18,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.800,778.658,18,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.850,866.256,18,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.900,978.940,18,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.950,1199.245,18,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.975,1408.146,18,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.990,1697.814,18,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-05,0.010,6.241,30,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.025,6.894,30,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.050,7.468,30,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.100,8.221,30,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.150,8.759,30,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.200,9.185,30,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.250,9.647,30,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.300,10.060,30,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.350,10.448,30,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.400,10.786,30,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.450,11.101,30,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.500,11.442,30,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.550,11.814,30,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.600,12.214,30,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.650,12.699,30,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.700,13.134,30,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.750,13.624,30,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.800,14.233,30,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.850,14.884,30,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.900,15.814,30,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.950,17.278,30,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.975,18.538,30,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.990,19.942,30,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.010,6.400,30,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.025,7.210,30,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.050,7.901,30,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.100,8.957,30,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.150,9.569,30,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.200,10.175,30,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.250,10.753,30,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.300,11.230,30,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.350,11.733,30,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.400,12.202,30,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.450,12.692,30,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.500,13.164,30,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.550,13.657,30,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.600,14.203,30,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.650,14.852,30,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.700,15.461,30,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.750,16.235,30,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.800,17.033,30,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.850,17.985,30,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.900,19.337,30,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.950,21.545,30,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.975,23.195,30,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.990,25.419,30,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.010,6.554,30,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.025,7.535,30,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.050,8.376,30,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.100,9.605,30,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.150,10.429,30,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.200,11.214,30,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.250,11.910,30,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.300,12.533,30,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.350,13.166,30,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.400,13.746,30,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.450,14.525,30,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.500,15.125,30,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.550,15.791,30,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.600,16.592,30,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.650,17.394,30,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.700,18.288,30,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.750,19.264,30,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.800,20.385,30,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.850,21.757,30,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.900,23.702,30,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.950,26.706,30,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.975,29.249,30,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.990,32.223,30,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.010,6.778,30,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.025,7.843,30,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.050,8.816,30,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.100,10.329,30,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.150,11.420,30,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.200,12.363,30,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.250,13.206,30,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.300,14.003,30,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.350,14.836,30,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.400,15.570,30,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.450,16.495,30,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.500,17.432,30,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.550,18.265,30,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.600,19.309,30,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.650,20.317,30,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.700,21.604,30,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.750,22.927,30,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.800,24.463,30,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.850,26.384,30,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.900,29.154,30,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.950,33.599,30,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.975,37.019,30,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.990,41.149,30,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-12,0.010,163.948,24,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.025,174.856,24,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.050,185.971,24,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.100,197.509,24,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.150,206.133,24,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.200,213.845,24,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.250,220.863,24,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.300,226.855,24,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.350,232.542,24,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.400,237.592,24,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.450,243.331,24,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.500,249.032,24,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.550,254.651,24,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.600,261.032,24,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.650,267.283,24,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.700,274.891,24,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.750,282.831,24,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.800,292.542,24,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.850,303.364,24,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.900,317.363,24,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.950,342.948,24,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.975,364.404,24,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.990,389.957,24,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.010,198.082,24,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.025,219.967,24,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.050,240.322,24,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.100,265.312,24,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.150,282.855,24,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.200,299.978,24,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.250,314.936,24,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.300,328.457,24,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.350,341.424,24,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.400,355.166,24,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.450,367.239,24,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.500,379.834,24,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.550,392.973,24,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.600,407.761,24,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.650,424.929,24,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.700,444.211,24,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.750,465.249,24,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.800,488.475,24,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.850,517.165,24,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.900,561.099,24,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.950,633.254,24,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.975,701.550,24,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.990,768.888,24,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.010,236.215,24,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.025,276.185,24,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.050,308.962,24,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.100,351.938,24,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.150,389.448,24,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.200,418.720,24,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.250,447.266,24,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.300,475.832,24,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.350,501.221,24,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.400,525.133,24,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.450,551.525,24,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.500,580.393,24,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.550,608.747,24,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.600,639.432,24,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.650,677.109,24,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.700,720.481,24,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.750,766.862,24,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.800,819.466,24,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.850,891.415,24,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.900,993.154,24,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.950,1177.121,24,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.975,1351.689,24,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.990,1578.473,24,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.010,286.294,24,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.025,341.884,24,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.050,393.206,24,quantile,2022-11-07
