target,target_end_date,quantile,value,location,type,forecast_date
2 wk ahead inc flu hosp,2022-12-03,0.500,43.828,23,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.550,45.779,23,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.600,47.433,23,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.650,49.629,23,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.700,51.900,23,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.750,55.028,23,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.800,58.487,23,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.850,63.245,23,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.900,69.572,23,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.950,78.204,23,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.975,89.265,23,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.990,102.478,23,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.010,18.595,23,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.025,22.181,23,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.050,25.244,23,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.100,30.056,23,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.150,34.774,23,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.200,38.859,23,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.250,41.793,23,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.300,45.440,23,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.350,48.674,23,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.400,52.372,23,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.450,55.622,23,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.500,59.616,23,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.550,63.059,23,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.600,67.510,23,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.650,73.251,23,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.700,78.751,23,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.750,85.973,23,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.800,95.449,23,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.850,104.995,23,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.900,121.436,23,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.950,148.776,23,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.975,183.312,23,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.990,226.160,23,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.010,16.734,23,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.025,21.137,23,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.050,25.385,23,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.100,31.956,23,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.150,39.378,23,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.200,45.767,23,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.250,50.429,23,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.300,56.411,23,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.350,61.658,23,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.400,67.456,23,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.450,74.134,23,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.500,81.392,23,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.550,88.223,23,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.600,97.364,23,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.650,109.142,23,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.700,120.901,23,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.750,134.065,23,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.800,155.350,23,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.850,177.786,23,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.900,213.116,23,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.950,284.805,23,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.975,373.237,23,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.990,509.501,23,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.010,222.895,27,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.025,229.823,27,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.050,236.495,27,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.100,245.236,27,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.150,251.625,27,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.200,257.324,27,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.250,261.290,27,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.300,266.325,27,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.350,270.500,27,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.400,273.916,27,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.450,277.471,27,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.500,281.099,27,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.550,284.931,27,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.600,288.963,27,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.650,293.035,27,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.700,297.703,27,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.750,303.028,27,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.800,308.323,27,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.850,314.936,27,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.900,324.362,27,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.950,337.619,27,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.975,348.816,27,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.990,360.545,27,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.010,177.771,27,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.025,191.328,27,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.050,204.525,27,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.100,224.559,27,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.150,238.611,27,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.200,251.227,27,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.250,260.246,27,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.300,270.723,27,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.350,279.684,27,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.400,289.474,27,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.450,299.560,27,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.500,313.350,27,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.550,323.758,27,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.600,333.822,27,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.650,345.307,27,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.700,360.809,27,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.750,376.159,27,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.800,394.451,27,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.850,411.452,27,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.900,439.945,27,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.950,487.211,27,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.975,537.819,27,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.990,603.659,27,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.010,135.175,27,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.025,155.180,27,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.050,174.365,27,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.100,200.560,27,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.150,221.872,27,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.200,241.369,27,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.250,257.345,27,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.300,272.614,27,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.350,289.082,27,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.400,306.916,27,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.450,325.474,27,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.500,346.719,27,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.550,364.971,27,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.600,385.840,27,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.650,409.394,27,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.700,439.028,27,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.750,472.770,27,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.800,506.663,27,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.850,546.425,27,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.900,613.290,27,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.950,718.786,27,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.975,857.006,27,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.990,1038.859,27,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.010,102.718,27,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.025,123.843,27,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.050,146.462,27,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.100,180.375,27,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.150,205.840,27,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.200,231.552,27,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.250,255.075,27,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.300,275.118,27,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.350,297.142,27,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.400,325.014,27,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.450,355.354,27,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.500,381.648,27,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.550,411.436,27,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.600,442.717,27,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.650,489.875,27,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.700,539.951,27,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.750,593.497,27,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.800,648.995,27,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.850,737.287,27,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.900,857.012,27,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.950,1070.759,27,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.975,1372.767,27,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.990,1791.597,27,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.010,4.760,33,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.025,4.991,33,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.050,5.330,33,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.100,5.757,33,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.150,6.051,33,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.200,6.255,33,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.250,6.467,33,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.300,6.647,33,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.350,6.800,33,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.400,6.999,33,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.450,7.169,33,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.500,7.364,33,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.550,7.531,33,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.600,7.735,33,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.650,7.929,33,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.700,8.165,33,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.750,8.402,33,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.800,8.704,33,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.850,9.073,33,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.900,9.567,33,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.950,10.285,33,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.975,10.957,33,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.990,11.871,33,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.010,4.000,33,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.025,4.306,33,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.050,4.724,33,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.100,5.264,33,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.150,5.683,33,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.200,6.049,33,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.250,6.324,33,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.300,6.647,33,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.350,6.913,33,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.400,7.209,33,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.450,7.449,33,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.500,7.745,33,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.550,8.073,33,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.600,8.445,33,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.650,8.845,33,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.700,9.164,33,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.750,9.683,33,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.800,10.220,33,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.850,10.986,33,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.900,11.993,33,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.950,13.679,33,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.975,15.283,33,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.990,16.961,33,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.010,3.018,33,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.025,3.455,33,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.050,3.922,33,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.100,4.525,33,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.150,5.183,33,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.200,5.667,33,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.250,6.079,33,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.300,6.493,33,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.350,6.850,33,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.400,7.294,33,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.450,7.688,33,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.500,8.213,33,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.550,8.755,33,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.600,9.333,33,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.650,9.972,33,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.700,10.717,33,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.750,11.426,33,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.800,12.271,33,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.850,13.612,33,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.900,15.819,33,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.950,19.513,33,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.975,23.235,33,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.990,26.762,33,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.010,2.223,33,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.025,2.721,33,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.050,3.165,33,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.100,3.898,33,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.150,4.627,33,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.200,5.245,33,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.250,5.722,33,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.300,6.285,33,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.350,6.808,33,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.400,7.435,33,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.450,8.003,33,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.500,8.714,33,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.550,9.548,33,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.600,10.303,33,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.650,11.246,33,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.700,12.295,33,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.750,13.565,33,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.800,14.980,33,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.850,17.065,33,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.900,21.380,33,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.950,28.474,33,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.975,35.943,33,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.990,44.252,33,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.010,142.277,32,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.025,147.919,32,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.050,153.120,32,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.100,159.073,32,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.150,163.821,32,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.200,167.527,32,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.250,170.491,32,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.300,173.425,32,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.350,176.310,32,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.400,179.335,32,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.450,181.869,32,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.500,184.432,32,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.550,187.744,32,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.600,190.284,32,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.650,193.271,32,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.700,196.549,32,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.750,200.075,32,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.800,204.652,32,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.850,209.913,32,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.900,215.266,32,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.950,225.744,32,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.975,235.948,32,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.990,248.206,32,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.010,121.517,32,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.025,131.370,32,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.050,142.025,32,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.100,153.280,32,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.150,163.651,32,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.200,171.199,32,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.250,179.918,32,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.300,186.973,32,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.350,194.776,32,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.400,201.603,32,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.450,208.482,32,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.500,215.914,32,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.550,222.954,32,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.600,231.340,32,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.650,239.002,32,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.700,249.752,32,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.750,261.140,32,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.800,273.522,32,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.850,288.584,32,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.900,312.155,32,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.950,357.191,32,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.975,387.084,32,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.990,437.889,32,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.010,98.119,32,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.025,112.413,32,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.050,126.752,32,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.100,145.224,32,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.150,161.414,32,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.200,175.152,32,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.250,187.536,32,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.300,202.332,32,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.350,213.006,32,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.400,224.365,32,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.450,236.884,32,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.500,250.641,32,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.550,263.969,32,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.600,279.811,32,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.650,298.114,32,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.700,319.387,32,quantile,2022-11-21
