target,target_end_date,quantile,value,location,type,forecast_date
2 wk ahead inc flu hosp,2022-12-10,0.850,1629.153,42,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.900,1745.967,42,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.950,1942.677,42,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.975,2203.862,42,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.990,2427.789,42,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.010,511.707,42,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.025,570.559,42,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.050,645.046,42,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.100,763.930,42,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.150,847.584,42,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.200,939.083,42,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.250,1008.237,42,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.300,1081.163,42,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.350,1153.050,42,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.400,1221.406,42,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.450,1294.154,42,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.500,1380.400,42,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.550,1470.779,42,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.600,1553.384,42,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.650,1654.247,42,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.700,1768.153,42,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.750,1887.685,42,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.800,2069.744,42,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.850,2287.397,42,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.900,2554.290,42,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.950,3089.666,42,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.975,3733.644,42,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.990,4480.923,42,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.010,391.047,42,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.025,456.799,42,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.050,549.432,42,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.100,694.187,42,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.150,802.131,42,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.200,922.830,42,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.250,1021.933,42,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.300,1113.866,42,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.350,1232.297,42,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.400,1337.699,42,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.450,1439.186,42,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.500,1587.528,42,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.550,1726.964,42,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.600,1873.012,42,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.650,2036.165,42,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.700,2234.998,42,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.750,2449.172,42,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.800,2776.312,42,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.850,3196.921,42,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.900,3755.846,42,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.950,4886.164,42,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.975,6326.533,42,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.990,8370.716,42,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.010,312.270,41,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.025,322.873,41,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.050,333.103,41,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.100,344.328,41,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.150,353.814,41,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.200,360.313,41,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.250,367.844,41,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.300,373.260,41,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.350,378.578,41,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.400,384.565,41,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.450,389.590,41,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.500,395.227,41,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.550,400.172,41,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.600,405.517,41,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.650,411.377,41,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.700,417.882,41,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.750,424.164,41,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.800,432.385,41,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.850,443.124,41,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.900,455.440,41,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.950,478.779,41,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.975,502.228,41,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.990,531.012,41,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.010,252.834,41,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.025,281.486,41,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.050,304.258,41,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.100,332.455,41,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.150,352.324,41,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.200,371.002,41,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.250,386.465,41,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.300,401.681,41,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.350,416.123,41,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.400,431.869,41,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.450,448.719,41,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.500,463.768,41,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.550,480.135,41,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.600,496.358,41,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.650,511.601,41,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.700,530.437,41,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.750,557.751,41,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.800,585.515,41,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.850,618.283,41,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.900,673.142,41,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.950,756.394,41,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.975,868.633,41,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.990,953.874,41,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.010,196.096,41,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.025,232.880,41,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.050,271.479,41,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.100,313.473,41,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.150,346.702,41,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.200,373.649,41,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.250,401.862,41,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.300,431.136,41,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.350,457.957,41,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.400,485.412,41,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.450,515.968,41,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.500,543.102,41,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.550,576.280,41,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.600,608.103,41,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.650,640.711,41,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.700,681.199,41,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.750,734.398,41,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.800,804.437,41,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.850,892.534,41,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.900,1015.331,41,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.950,1234.931,41,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.975,1520.608,41,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.990,1764.232,41,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.010,155.515,41,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.025,194.325,41,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.050,243.532,41,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.100,293.286,41,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.150,340.575,41,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.200,377.084,41,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.250,417.418,41,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.300,465.627,41,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.350,502.915,41,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.400,546.156,41,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.450,592.614,41,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.500,640.299,41,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.550,693.797,41,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.600,747.553,41,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.650,805.115,41,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.700,874.763,41,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.750,972.167,41,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.800,1105.550,41,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.850,1268.139,41,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.900,1548.882,41,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.950,1988.331,41,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.975,2688.020,41,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.990,3335.019,41,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.010,187.712,55,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.025,195.791,55,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.050,201.055,55,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.100,208.117,55,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.150,214.216,55,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.200,218.170,55,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.250,222.608,55,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.300,225.866,55,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.350,229.289,55,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.400,233.511,55,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.450,236.505,55,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.500,239.781,55,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.550,242.881,55,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.600,246.428,55,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.650,249.971,55,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.700,253.330,55,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.750,256.685,55,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.800,261.948,55,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.850,268.160,55,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.900,276.650,55,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.950,288.958,55,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.975,300.954,55,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.990,312.941,55,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.010,153.588,55,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.025,164.360,55,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.050,175.044,55,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.100,192.725,55,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.150,203.143,55,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.200,212.470,55,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.250,221.377,55,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.300,232.949,55,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.350,241.793,55,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.400,248.834,55,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.450,258.750,55,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.500,268.551,55,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.550,276.713,55,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.600,285.805,55,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.650,296.256,55,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.700,310.519,55,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.750,323.549,55,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.800,341.188,55,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.850,358.533,55,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.900,386.400,55,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.950,430.646,55,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.975,477.975,55,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.990,517.215,55,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.010,118.404,55,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.025,133.037,55,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.050,150.304,55,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.100,174.465,55,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.150,187.209,55,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.200,204.177,55,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.250,219.017,55,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.300,235.266,55,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.350,252.798,55,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.400,269.319,55,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.450,284.456,55,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.500,298.768,55,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.550,315.785,55,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.600,331.312,55,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.650,356.296,55,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.700,380.307,55,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.750,412.339,55,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.800,447.652,55,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.850,491.042,55,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.900,550.230,55,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.950,653.707,55,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.975,788.260,55,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.990,893.769,55,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.010,92.025,55,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.025,108.501,55,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.050,128.024,55,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.100,157.806,55,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.150,173.527,55,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.200,197.009,55,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.250,219.096,55,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.300,239.617,55,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.350,262.967,55,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.400,286.093,55,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.450,311.619,55,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.500,331.885,55,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.550,359.829,55,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.600,388.076,55,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.650,428.230,55,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.700,470.638,55,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.750,523.879,55,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.800,597.277,55,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.850,663.459,55,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.900,788.231,55,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.950,999.758,55,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.975,1289.858,55,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.990,1545.320,55,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.010,161.112,54,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.025,167.502,54,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.050,174.181,54,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.100,180.415,54,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.150,185.009,54,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.200,189.221,54,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.250,192.330,54,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.300,195.426,54,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.350,198.519,54,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.400,201.496,54,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.450,204.551,54,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.500,207.723,54,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.550,210.771,54,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.600,213.958,54,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.650,217.320,54,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.700,220.637,54,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.750,224.557,54,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.800,229.037,54,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.850,233.619,54,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.900,241.465,54,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.950,251.928,54,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.975,258.691,54,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.990,273.363,54,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.010,133.640,54,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.025,147.354,54,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.050,157.216,54,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.100,173.865,54,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.150,184.255,54,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.200,193.920,54,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.250,204.630,54,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.300,214.150,54,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.350,220.809,54,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.400,227.533,54,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.450,234.993,54,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.500,243.400,54,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.550,250.978,54,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.600,259.704,54,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.650,270.939,54,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.700,282.263,54,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.750,294.994,54,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.800,309.799,54,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.850,328.652,54,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.900,350.687,54,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.950,387.735,54,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.975,427.149,54,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.990,475.677,54,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.010,107.772,54,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.025,125.601,54,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.050,139.761,54,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.100,163.950,54,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.150,180.865,54,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.200,199.262,54,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.250,214.232,54,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.300,229.685,54,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.350,242.848,54,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.400,256.579,54,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.450,268.630,54,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.500,285.057,54,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.550,301.667,54,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.600,317.481,54,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.650,339.723,54,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.700,361.816,54,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.750,391.122,54,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.800,427.601,54,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.850,466.504,54,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.900,524.709,54,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.950,621.375,54,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.975,721.889,54,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.990,858.524,54,quantile,2022-11-28
