target,target_end_date,quantile,value,location,type,forecast_date
3 wk ahead inc flu hosp,2022-11-12,0.950,14.838,10,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.975,17.553,10,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.990,19.934,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.010,1.513,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.025,1.940,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.050,2.438,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.100,3.079,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.150,3.560,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.200,3.988,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.250,4.399,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.300,4.856,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.350,5.295,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.400,5.742,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.450,6.251,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.500,6.740,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.550,7.259,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.600,7.758,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.650,8.374,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.700,9.036,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.750,9.836,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.800,10.736,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.850,11.916,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.900,13.566,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.950,16.591,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.975,19.974,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.990,23.373,10,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.010,1.377,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.025,1.578,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.050,1.806,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.100,2.084,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.150,2.270,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.200,2.427,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.250,2.577,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.300,2.721,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.350,2.861,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.400,2.991,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.450,3.140,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.500,3.282,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.550,3.423,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.600,3.569,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.650,3.748,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.700,3.935,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.750,4.143,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.800,4.406,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.850,4.677,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.900,5.067,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.950,5.733,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.975,6.228,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.990,7.148,38,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.010,0.802,38,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.025,0.954,38,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.050,1.100,38,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.100,1.303,38,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.150,1.457,38,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.200,1.582,38,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.250,1.688,38,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.300,1.803,38,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.350,1.921,38,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.400,2.032,38,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.450,2.158,38,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.500,2.276,38,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.550,2.401,38,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.600,2.513,38,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.650,2.661,38,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.700,2.813,38,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.750,3.017,38,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.800,3.242,38,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.850,3.498,38,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.900,3.832,38,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.950,4.464,38,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.975,4.938,38,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.990,5.763,38,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.010,0.464,38,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.025,0.565,38,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.050,0.670,38,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.100,0.821,38,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.150,0.938,38,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.200,1.026,38,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.250,1.108,38,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.300,1.201,38,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.350,1.291,38,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.400,1.376,38,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.450,1.486,38,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.500,1.575,38,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.550,1.679,38,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.600,1.770,38,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.650,1.892,38,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.700,2.017,38,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.750,2.196,38,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.800,2.388,38,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.850,2.612,38,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.900,2.919,38,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.950,3.496,38,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.975,3.947,38,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.990,4.684,38,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.010,0.270,38,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.025,0.336,38,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.050,0.407,38,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.100,0.517,38,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.150,0.601,38,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.200,0.666,38,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.250,0.730,38,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.300,0.794,38,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.350,0.869,38,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.400,0.935,38,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.450,1.014,38,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.500,1.095,38,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.550,1.171,38,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.600,1.245,38,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.650,1.351,38,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.700,1.452,38,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.750,1.602,38,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.800,1.758,38,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.850,1.959,38,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.900,2.224,38,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.950,2.716,38,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.975,3.161,38,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.990,3.834,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.010,61.248,35,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.025,65.528,35,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.050,69.155,35,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.100,73.458,35,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.150,76.263,35,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.200,78.875,35,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.250,81.092,35,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.300,83.091,35,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.350,85.192,35,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.400,87.117,35,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.450,89.163,35,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.500,91.026,35,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.550,92.943,35,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.600,95.076,35,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.650,97.052,35,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.700,99.289,35,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.750,102.017,35,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.800,104.925,35,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.850,108.268,35,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.900,112.932,35,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.950,120.506,35,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.975,127.501,35,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.990,135.436,35,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.010,93.663,35,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.025,103.286,35,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.050,109.289,35,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.100,117.819,35,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.150,123.447,35,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.200,128.285,35,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.250,133.096,35,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.300,137.321,35,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.350,141.467,35,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.400,145.087,35,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.450,149.110,35,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.500,153.272,35,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.550,157.223,35,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.600,161.867,35,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.650,166.185,35,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.700,171.452,35,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.750,177.031,35,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.800,183.360,35,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.850,190.655,35,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.900,200.653,35,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.950,216.898,35,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.975,231.741,35,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.990,247.326,35,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.010,142.843,35,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.025,159.308,35,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.050,171.933,35,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.100,187.659,35,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.150,198.440,35,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.200,208.996,35,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.250,218.120,35,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.300,226.369,35,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.350,233.960,35,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.400,241.732,35,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.450,249.352,35,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.500,257.424,35,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.550,266.332,35,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.600,275.342,35,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.650,285.145,35,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.700,294.875,35,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.750,306.311,35,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.800,320.947,35,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.850,335.749,35,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.900,357.495,35,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.950,391.459,35,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.975,422.094,35,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.990,458.731,35,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.010,218.502,35,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.025,244.915,35,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.050,269.597,35,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.100,297.458,35,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.150,319.890,35,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.200,338.144,35,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.250,355.306,35,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.300,371.828,35,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.350,386.293,35,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.400,400.840,35,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.450,415.846,35,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.500,431.358,35,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.550,449.275,35,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.600,467.234,35,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.650,487.074,35,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.700,507.093,35,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.750,529.113,35,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.800,558.657,35,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.850,592.059,35,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.900,634.188,35,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.950,701.997,35,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.975,765.511,35,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.990,844.002,35,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.010,14.761,09,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.025,16.517,09,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.050,17.938,09,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.100,19.616,09,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.150,20.701,09,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.200,21.805,09,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.250,22.725,09,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.300,23.596,09,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.350,24.464,09,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.400,25.383,09,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.450,26.248,09,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.500,27.173,09,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.550,27.954,09,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.600,28.929,09,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.650,29.902,09,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.700,31.007,09,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.750,32.072,09,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.800,33.521,09,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.850,35.298,09,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.900,37.738,09,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.950,41.259,09,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.975,44.702,09,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.990,49.897,09,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.010,18.033,09,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.025,20.964,09,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.050,22.922,09,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.100,25.387,09,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.150,27.333,09,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.200,29.032,09,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.250,30.465,09,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.300,31.759,09,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.350,33.212,09,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.400,34.653,09,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.450,36.119,09,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.500,37.627,09,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.550,39.091,09,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.600,40.638,09,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.650,42.262,09,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.700,44.105,09,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.750,46.029,09,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.800,48.480,09,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.850,51.564,09,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.900,55.625,09,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.950,61.839,09,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.975,68.248,09,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.990,77.703,09,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.010,22.119,09,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.025,26.156,09,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.050,29.130,09,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.100,32.818,09,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.150,35.871,09,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.200,38.410,09,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.250,40.733,09,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.300,42.844,09,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.350,45.102,09,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.400,47.561,09,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.450,49.823,09,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.500,52.094,09,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.550,54.515,09,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.600,56.887,09,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.650,59.847,09,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.700,62.714,09,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.750,66.413,09,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.800,70.371,09,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.850,75.066,09,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.900,82.310,09,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.950,93.114,09,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.975,105.572,09,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.990,120.129,09,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.010,27.072,09,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.025,32.572,09,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.050,36.956,09,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.100,42.418,09,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.150,46.902,09,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.200,51.075,09,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.250,54.388,09,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.300,57.594,09,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.350,61.236,09,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.400,64.770,09,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.450,68.510,09,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.500,72.236,09,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.550,75.920,09,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.600,79.862,09,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.650,84.675,09,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.700,89.412,09,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.750,95.419,09,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.800,101.939,09,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.850,109.580,09,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.900,121.592,09,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.950,140.427,09,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.975,162.523,09,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.990,186.818,09,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.010,9.071,08,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.025,10.037,08,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.050,10.797,08,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.100,11.842,08,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.150,12.555,08,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.200,13.129,08,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.250,13.674,08,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.300,14.235,08,quantile,2022-10-24
