target,target_end_date,quantile,value,location,type,forecast_date
3 wk ahead inc flu hosp,2022-12-03,0.450,74.567,40,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.500,79.350,40,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.550,83.988,40,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.600,88.895,40,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.650,94.294,40,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.700,99.361,40,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.750,106.706,40,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.800,119.039,40,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.850,131.503,40,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.900,147.545,40,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.950,180.445,40,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.975,209.950,40,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.990,274.705,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.010,20.951,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.025,26.364,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.050,31.829,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.100,39.216,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.150,45.918,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.200,51.355,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.250,56.155,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.300,61.253,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.350,65.963,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.400,71.732,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.450,77.534,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.500,84.824,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.550,91.960,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.600,100.107,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.650,108.954,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.700,116.449,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.750,129.259,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.800,149.889,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.850,170.089,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.900,198.276,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.950,263.692,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.975,336.383,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.990,483.660,40,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.010,15.483,44,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.025,17.070,44,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.050,18.089,44,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.100,19.689,44,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.150,20.728,44,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.200,21.770,44,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.250,22.606,44,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.300,23.428,44,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.350,24.126,44,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.400,24.740,44,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.450,25.451,44,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.500,26.119,44,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.550,26.727,44,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.600,27.377,44,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.650,28.196,44,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.700,29.170,44,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.750,30.072,44,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.800,31.450,44,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.850,32.873,44,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.900,34.566,44,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.950,36.959,44,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.975,38.936,44,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.990,42.846,44,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.010,15.781,44,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.025,17.792,44,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.050,20.258,44,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.100,22.790,44,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.150,24.838,44,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.200,26.529,44,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.250,28.154,44,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.300,29.715,44,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.350,31.349,44,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.400,32.673,44,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.450,34.274,44,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.500,36.022,44,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.550,37.316,44,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.600,39.573,44,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.650,41.540,44,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.700,43.777,44,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.750,46.308,44,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.800,49.176,44,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.850,53.735,44,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.900,58.797,44,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.950,68.164,44,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.975,77.225,44,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.990,88.016,44,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.010,15.167,44,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.025,17.620,44,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.050,20.921,44,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.100,25.434,44,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.150,28.719,44,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.200,31.759,44,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.250,34.662,44,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.300,37.495,44,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.350,40.336,44,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.400,43.312,44,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.450,46.047,44,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.500,49.586,44,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.550,52.928,44,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.600,57.183,44,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.650,62.114,44,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.700,67.115,44,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.750,72.522,44,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.800,80.635,44,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.850,90.377,44,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.900,105.465,44,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.950,130.256,44,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.975,158.662,44,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.990,201.208,44,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.010,13.824,44,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.025,17.494,44,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.050,21.300,44,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.100,27.423,44,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.150,32.354,44,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.200,37.904,44,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.250,42.385,44,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.300,47.250,44,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.350,52.508,44,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.400,57.008,44,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.450,62.385,44,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.500,68.215,44,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.550,74.547,44,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.600,82.957,44,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.650,93.533,44,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.700,101.809,44,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.750,115.306,44,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.800,133.271,44,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.850,154.473,44,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.900,189.583,44,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.950,252.875,44,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.975,328.856,44,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.990,472.630,44,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.010,8.848,50,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.025,9.672,50,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.050,10.328,50,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.100,11.349,50,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.150,12.170,50,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.200,12.836,50,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.250,13.336,50,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.300,13.824,50,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.350,14.298,50,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.400,14.802,50,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.450,15.321,50,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.500,15.767,50,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.550,16.287,50,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.600,16.791,50,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.650,17.289,50,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.700,17.928,50,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.750,18.533,50,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.800,19.349,50,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.850,20.145,50,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.900,21.375,50,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.950,23.499,50,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.975,24.882,50,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.990,28.244,50,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.010,8.750,50,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.025,10.055,50,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.050,11.235,50,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.100,12.888,50,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.150,13.955,50,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.200,14.975,50,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.250,16.007,50,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.300,16.930,50,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.350,17.711,50,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.400,18.643,50,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.450,19.615,50,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.500,20.550,50,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.550,21.692,50,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.600,22.776,50,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.650,24.065,50,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.700,25.357,50,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.750,26.552,50,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.800,28.059,50,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.850,30.237,50,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.900,33.478,50,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.950,39.303,50,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.975,45.778,50,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.990,54.398,50,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.010,7.854,50,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.025,9.680,50,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.050,11.203,50,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.100,13.603,50,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.150,15.391,50,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.200,17.030,50,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.250,18.660,50,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.300,20.113,50,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.350,21.628,50,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.400,23.426,50,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.450,25.174,50,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.500,27.207,50,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.550,29.118,50,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.600,31.138,50,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.650,33.625,50,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.700,36.457,50,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.750,39.252,50,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.800,43.048,50,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.850,48.055,50,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.900,55.627,50,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.950,69.000,50,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.975,87.150,50,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.990,115.860,50,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.010,7.117,50,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.025,8.951,50,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.050,11.214,50,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.100,14.102,50,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.150,16.646,50,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.200,19.245,50,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.250,21.508,50,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.300,24.196,50,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.350,26.567,50,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.400,29.304,50,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.450,32.580,50,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.500,35.503,50,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.550,39.095,50,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.600,42.262,50,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.650,47.196,50,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.700,52.608,50,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.750,58.261,50,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.800,65.357,50,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.850,77.886,50,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.900,94.423,50,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.950,122.059,50,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.975,171.347,50,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.990,249.160,50,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.010,285.947,51,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.025,299.532,51,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.050,308.118,51,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.100,319.293,51,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.150,327.657,51,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.200,334.096,51,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.250,339.434,51,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.300,344.640,51,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.350,349.848,51,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.400,355.079,51,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.450,359.558,51,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.500,364.276,51,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.550,369.687,51,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.600,375.622,51,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.650,380.813,51,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.700,386.314,51,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.750,392.233,51,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.800,400.418,51,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.850,409.163,51,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.900,420.081,51,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.950,435.874,51,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.975,450.328,51,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.990,478.828,51,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.010,223.855,51,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.025,247.818,51,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.050,266.262,51,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.100,296.827,51,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.150,316.792,51,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.200,333.530,51,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.250,347.626,51,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.300,361.763,51,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.350,375.467,51,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.400,386.784,51,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.450,399.712,51,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.500,416.511,51,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.550,431.279,51,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.600,445.156,51,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.650,462.434,51,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.700,479.443,51,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.750,501.752,51,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.800,526.350,51,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.850,564.374,51,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.900,602.621,51,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.950,686.634,51,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.975,755.984,51,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.990,876.541,51,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.010,169.015,51,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.025,200.247,51,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.050,227.722,51,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.100,268.706,51,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.150,302.326,51,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.200,327.110,51,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.250,350.768,51,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.300,375.216,51,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.350,398.180,51,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.400,423.867,51,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.450,445.554,51,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.500,471.266,51,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.550,500.626,51,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.600,529.666,51,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.650,567.457,51,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.700,599.479,51,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.750,645.851,51,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.800,708.511,51,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.850,786.188,51,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.900,878.739,51,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.950,1083.927,51,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.975,1288.239,51,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.990,1627.485,51,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.010,129.924,51,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.025,160.973,51,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.050,191.537,51,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.100,245.095,51,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.150,288.629,51,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.200,319.422,51,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.250,354.170,51,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.300,390.512,51,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.350,424.483,51,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.400,460.711,51,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.450,496.048,51,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.500,535.208,51,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.550,583.552,51,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.600,634.936,51,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.650,695.405,51,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.700,750.585,51,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.750,827.888,51,quantile,2022-11-14
