target,target_end_date,quantile,value,location,type,forecast_date
1 wk ahead inc flu hosp,2022-12-31,0.550,278.239,05,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.600,281.967,05,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.650,286.229,05,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.700,290.402,05,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.750,294.738,05,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.800,300.262,05,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.850,307.279,05,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.900,315.514,05,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.950,329.019,05,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.975,340.641,05,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.990,366.002,05,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.010,161.840,05,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.025,185.129,05,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.050,198.894,05,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.100,221.574,05,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.150,234.403,05,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.200,247.242,05,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.250,255.903,05,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.300,266.398,05,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.350,276.722,05,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.400,285.294,05,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.450,294.291,05,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.500,304.064,05,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.550,314.739,05,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.600,325.459,05,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.650,338.196,05,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.700,353.169,05,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.750,365.780,05,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.800,384.562,05,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.850,407.659,05,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.900,443.181,05,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.950,493.138,05,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.975,537.029,05,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.990,618.072,05,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.010,119.018,05,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.025,147.038,05,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.050,165.155,05,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.100,198.577,05,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.150,217.422,05,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.200,238.494,05,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.250,255.565,05,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.300,271.620,05,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.350,286.184,05,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.400,303.092,05,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.450,317.951,05,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.500,338.454,05,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.550,358.055,05,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.600,376.225,05,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.650,400.997,05,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.700,431.725,05,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.750,456.630,05,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.800,499.067,05,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.850,548.100,05,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.900,623.886,05,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.950,755.627,05,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.975,868.219,05,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.990,1078.223,05,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.010,88.976,05,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.025,115.811,05,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.050,138.416,05,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.100,177.938,05,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.150,203.310,05,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.200,231.696,05,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.250,253.512,05,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.300,276.445,05,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.350,296.699,05,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.400,320.149,05,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.450,342.604,05,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.500,374.736,05,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.550,405.146,05,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.600,438.284,05,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.650,477.021,05,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.700,530.161,05,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.750,573.689,05,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.800,645.869,05,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.850,739.137,05,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.900,885.722,05,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.950,1157.717,05,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.975,1391.952,05,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.990,1876.770,05,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.010,552.736,04,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.025,569.751,04,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.050,584.954,04,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.100,608.597,04,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.150,623.625,04,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.200,634.861,04,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.250,644.145,04,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.300,652.324,04,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.350,661.740,04,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.400,671.191,04,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.450,679.909,04,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.500,687.789,04,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.550,697.175,04,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.600,706.841,04,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.650,715.814,04,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.700,726.050,04,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.750,737.064,04,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.800,751.763,04,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.850,770.085,04,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.900,789.791,04,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.950,822.753,04,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.975,849.724,04,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.990,884.709,04,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.010,421.522,04,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.025,469.401,04,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.050,502.951,04,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.100,549.724,04,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.150,590.244,04,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.200,620.055,04,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.250,646.969,04,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.300,669.824,04,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.350,693.863,04,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.400,716.925,04,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.450,744.460,04,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.500,768.088,04,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.550,800.882,04,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.600,826.977,04,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.650,861.997,04,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.700,890.390,04,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.750,930.935,04,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.800,983.803,04,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.850,1049.322,04,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.900,1129.527,04,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.950,1274.201,04,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.975,1390.277,04,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.990,1545.162,04,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.010,323.090,04,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.025,379.404,04,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.050,421.504,04,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.100,486.406,04,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.150,551.799,04,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.200,601.319,04,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.250,642.505,04,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.300,687.173,04,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.350,722.315,04,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.400,768.765,04,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.450,809.930,04,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.500,857.614,04,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.550,915.656,04,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.600,978.131,04,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.650,1038.554,04,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.700,1100.078,04,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.750,1183.273,04,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.800,1290.179,04,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.850,1436.848,04,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.900,1629.457,04,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.950,2003.255,04,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.975,2335.617,04,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.990,2696.243,04,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.010,244.645,04,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.025,299.214,04,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.050,352.929,04,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.100,435.873,04,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.150,515.205,04,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.200,580.118,04,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.250,636.958,04,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.300,704.391,04,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.350,755.804,04,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.400,826.105,04,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.450,883.919,04,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.500,950.464,04,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.550,1045.950,04,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.600,1155.507,04,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.650,1244.523,04,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.700,1366.961,04,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.750,1507.637,04,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.800,1693.491,04,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.850,1961.850,04,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.900,2347.982,04,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.950,3144.769,04,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.975,3950.952,04,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.990,4725.295,04,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.010,33.778,10,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.025,35.208,10,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.050,36.743,10,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.100,38.355,10,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.150,39.660,10,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.200,40.707,10,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.250,41.578,10,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.300,42.516,10,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.350,43.252,10,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.400,44.073,10,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.450,44.779,10,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.500,45.525,10,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.550,46.288,10,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.600,47.058,10,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.650,47.971,10,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.700,48.808,10,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.750,49.856,10,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.800,51.062,10,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.850,52.189,10,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.900,53.629,10,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.950,56.572,10,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.975,59.203,10,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.990,62.564,10,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.010,26.400,10,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.025,28.905,10,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.050,31.283,10,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.100,33.916,10,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.150,36.121,10,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.200,37.923,10,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.250,39.641,10,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.300,41.416,10,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.350,42.857,10,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.400,44.506,10,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.450,46.104,10,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.500,47.572,10,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.550,49.365,10,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.600,51.268,10,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.650,53.529,10,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.700,56.029,10,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.750,58.477,10,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.800,61.280,10,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.850,64.497,10,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.900,69.428,10,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.950,77.839,10,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.975,85.298,10,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.990,94.532,10,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.010,19.502,10,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.025,22.301,10,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.050,25.174,10,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.100,28.846,10,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.150,31.906,10,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.200,34.785,10,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.250,37.475,10,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.300,39.780,10,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.350,42.517,10,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.400,44.525,10,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.450,47.584,10,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.500,49.879,10,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.550,52.630,10,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.600,56.149,10,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.650,60.581,10,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.700,64.802,10,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.750,69.702,10,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.800,75.022,10,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.850,81.783,10,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.900,92.019,10,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.950,110.632,10,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.975,127.964,10,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.990,152.703,10,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.010,13.786,10,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.025,16.769,10,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.050,20.422,10,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.100,24.248,10,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.150,28.231,10,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.200,31.905,10,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.250,34.938,10,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.300,38.648,10,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.350,41.777,10,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.400,44.848,10,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.450,48.471,10,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.500,52.873,10,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.550,56.339,10,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.600,61.726,10,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.650,68.209,10,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.700,74.833,10,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.750,82.969,10,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.800,91.834,10,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.850,103.747,10,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.900,123.583,10,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.950,159.205,10,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.975,193.606,10,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.990,239.046,10,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.010,64.854,38,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.025,67.485,38,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.050,69.884,38,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.100,72.682,38,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.150,74.792,38,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.200,76.669,38,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.250,78.425,38,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.300,79.679,38,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.350,80.947,38,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.400,82.275,38,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.450,83.552,38,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.500,84.958,38,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.550,86.260,38,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.600,87.577,38,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.650,89.173,38,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.700,90.763,38,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.750,92.644,38,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.800,94.597,38,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.850,96.486,38,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.900,99.347,38,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.950,104.509,38,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.975,109.371,38,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.990,114.695,38,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.010,50.134,38,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.025,54.665,38,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.050,58.747,38,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.100,63.646,38,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.150,68.105,38,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.200,71.736,38,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.250,74.840,38,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.300,78.554,38,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.350,81.427,38,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.400,84.211,38,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.450,87.199,38,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.500,90.220,38,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.550,93.358,38,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.600,96.211,38,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.650,99.580,38,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.700,103.620,38,quantile,2022-12-26
