target,target_end_date,quantile,value,location,type,forecast_date
2 wk ahead inc flu hosp,2023-01-28,0.2,225.186,42,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.25,232.154,42,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.3,238.522,42,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.35,244.573,42,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.4,249.564,42,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.45,255.487,42,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.5,260.995,42,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.55,266.837,42,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.6,272.518,42,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.65,278.715,42,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.7,286.531,42,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.75,294.805,42,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.8,303.798,42,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.85,314.014,42,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.9,330.298,42,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.95,355.222,42,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.975,377.096,42,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.99,404.305,42,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.01,144.87,42,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.025,156.495,42,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.05,168.697,42,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.1,179.433,42,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.15,190.154,42,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.2,199.324,42,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.25,205.557,42,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.3,213.494,42,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.35,219.531,42,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.4,224.795,42,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.45,230.422,42,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.5,235.762,42,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.55,243.557,42,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.6,249.951,42,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.65,257.371,42,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.7,264.903,42,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.75,272.763,42,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.8,284.27,42,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.85,297.504,42,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.9,316.934,42,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.95,347.956,42,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.975,371.137,42,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.99,398.027,42,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.01,123.968,42,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.025,137.46,42,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.05,145.323,42,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.1,159.431,42,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.15,166.931,42,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.2,174.934,42,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.25,182.724,42,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.3,190.145,42,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.35,198.337,42,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.4,205.425,42,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.45,211.476,42,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.5,217.531,42,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.55,223.006,42,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.6,230.33,42,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.65,237.303,42,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.7,244.235,42,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.75,253.906,42,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.8,266.944,42,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.85,279.713,42,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.9,297.516,42,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.95,329.471,42,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.975,359.427,42,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.99,404.158,42,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.01,37.204,41,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.025,39.642,41,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.05,40.996,41,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.1,43.263,41,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.15,44.99,41,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.2,46.298,41,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.25,47.563,41,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.3,48.692,41,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.35,49.701,41,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.4,50.822,41,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.45,52.103,41,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.5,53.194,41,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.55,54.411,41,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.6,55.616,41,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.65,56.86,41,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.7,58.104,41,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.75,59.551,41,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.8,61.055,41,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.85,63.79,41,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.9,66.858,41,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.95,71.397,41,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.975,74.868,41,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.99,78.226,41,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.01,27.082,41,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.025,28.783,41,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.05,30.05,41,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.1,31.97,41,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.15,33.612,41,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.2,34.93,41,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.25,36.177,41,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.3,37.241,41,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.35,38.357,41,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.4,39.456,41,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.45,40.482,41,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.5,41.68,41,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.55,42.986,41,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.6,44.425,41,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.65,45.893,41,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.7,47.614,41,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.75,49.287,41,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.8,51.195,41,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.85,53.81,41,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.9,57.056,41,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.95,62.985,41,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.975,69.206,41,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.99,75.238,41,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.01,21.598,41,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.025,22.908,41,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.05,24.425,41,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.1,26.332,41,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.15,27.624,41,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.2,28.764,41,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.25,29.802,41,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.3,30.737,41,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.35,31.771,41,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.4,32.729,41,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.45,33.629,41,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.5,34.718,41,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.55,35.805,41,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.6,37.05,41,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.65,38.38,41,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.7,39.788,41,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.75,41.236,41,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.8,43.148,41,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.85,45.424,41,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.9,49.007,41,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.95,54.912,41,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.975,59.638,41,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.99,66.5,41,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.01,18.685,41,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.025,20.352,41,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.05,21.505,41,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.1,23.094,41,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.15,24.242,41,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.2,25.105,41,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.25,25.944,41,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.3,26.738,41,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.35,27.585,41,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.4,28.437,41,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.45,29.499,41,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.5,30.44,41,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.55,31.328,41,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.6,32.346,41,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.65,33.353,41,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.7,34.777,41,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.75,36.109,41,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.8,37.821,41,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.85,39.911,41,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.9,42.205,41,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.95,46.323,41,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.975,50.903,41,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.99,61.369,41,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.01,114.903,55,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.025,118.465,55,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.05,123.183,55,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.1,129.614,55,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.15,133.302,55,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.2,136.072,55,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.25,138.817,55,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.3,141.01,55,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.35,143.282,55,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.4,145.346,55,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.45,147.577,55,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.5,149.73,55,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.55,152.012,55,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.6,154.389,55,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.65,156.689,55,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.7,158.767,55,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.75,161.631,55,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.8,165.023,55,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.85,168.74,55,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.9,174.033,55,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.95,181.687,55,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.975,188.243,55,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.99,196.933,55,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.01,88.072,55,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.025,93.92,55,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.05,98.678,55,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.1,103.34,55,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.15,107.177,55,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.2,110.46,55,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.25,113.913,55,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.3,116.648,55,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.35,119.255,55,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.4,121.82,55,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.45,124.322,55,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.5,127.25,55,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.55,129.534,55,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.6,132.216,55,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.65,134.899,55,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.7,138.302,55,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.75,141.729,55,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.8,145.319,55,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.85,150.165,55,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.9,156.997,55,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.95,166.753,55,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.975,175.223,55,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.99,189.225,55,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.01,71.638,55,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.025,76.088,55,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.05,80.571,55,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.1,86.207,55,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.15,89.518,55,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.2,93.097,55,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.25,95.769,55,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.3,98.475,55,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.35,100.757,55,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.4,103.45,55,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.45,106.265,55,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.5,108.678,55,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.55,111.148,55,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.6,113.928,55,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.65,116.892,55,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.7,120.186,55,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.75,123.261,55,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.8,127.969,55,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.85,132.894,55,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.9,139.446,55,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.95,151.547,55,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.975,162.935,55,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.99,176.342,55,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.01,60.901,55,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.025,63.952,55,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.05,67.989,55,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.1,72.482,55,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.15,76.123,55,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.2,79.045,55,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.25,81.451,55,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.3,84.436,55,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.35,86.825,55,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.4,88.97,55,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.45,91.793,55,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.5,94.18,55,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.55,96.361,55,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.6,99.155,55,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.65,102.619,55,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.7,105.54,55,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.75,108.801,55,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.8,113.393,55,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.85,118.206,55,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.9,125.301,55,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.95,137.743,55,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.975,146.962,55,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.99,158.899,55,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.01,14.944,54,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.025,16.3,54,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.05,17.512,54,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.1,19.279,54,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.15,20.44,54,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.2,21.325,54,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.25,21.963,54,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.3,22.75,54,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.35,23.647,54,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.4,24.422,54,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.45,25.235,54,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.5,26.13,54,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.55,26.869,54,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.6,27.758,54,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.65,28.559,54,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.7,29.539,54,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.75,30.723,54,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.8,32.002,54,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.85,33.643,54,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.9,36.042,54,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.95,39.703,54,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.975,44.662,54,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.99,51.411,54,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.01,10.461,54,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.025,11.653,54,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.05,12.652,54,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.1,14.254,54,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.15,15.341,54,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.2,16.228,54,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.25,17.071,54,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.3,17.855,54,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.35,18.569,54,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.4,19.438,54,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.45,20.264,54,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.5,21.11,54,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.55,22.039,54,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.6,22.959,54,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.65,24.085,54,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.7,25.405,54,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.75,26.925,54,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.8,28.615,54,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.85,31.174,54,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.9,34.682,54,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.95,43.419,54,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.975,56.176,54,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.99,85.582,54,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.01,9.376,54,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.025,10.06,54,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.05,11.223,54,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.1,12.511,54,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.15,13.516,54,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.2,14.281,54,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.25,15.087,54,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.3,15.743,54,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.35,16.453,54,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.4,17.08,54,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.45,17.797,54,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.5,18.511,54,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.55,19.215,54,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.6,20.218,54,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.65,21.049,54,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.7,22.162,54,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.75,23.415,54,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.8,25.122,54,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.85,27.739,54,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.9,31.92,54,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.95,44.748,54,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.975,60.188,54,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.99,150.12,54,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.01,9.13,54,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.025,10.086,54,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.05,11.054,54,quantile,2023-01-16
