target,target_end_date,quantile,value,location,type,forecast_date
3 wk ahead inc flu hosp,2022-12-31,0.025,161.656,23,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.050,183.287,23,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.100,215.837,23,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.150,241.492,23,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.200,264.813,23,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.250,287.742,23,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.300,307.448,23,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.350,326.934,23,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.400,351.675,23,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.450,374.068,23,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.500,402.451,23,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.550,429.608,23,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.600,460.100,23,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.650,489.621,23,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.700,530.138,23,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.750,572.380,23,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.800,624.382,23,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.850,688.911,23,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.900,782.808,23,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.950,973.653,23,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.975,1158.920,23,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.990,1470.335,23,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.010,133.646,23,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.025,164.933,23,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.050,194.486,23,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.100,247.058,23,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.150,288.676,23,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.200,325.095,23,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.250,365.539,23,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.300,398.922,23,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.350,441.522,23,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.400,481.818,23,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.450,525.185,23,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.500,589.373,23,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.550,642.336,23,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.600,700.656,23,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.650,766.772,23,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.700,858.278,23,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.750,962.020,23,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.800,1076.236,23,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.850,1228.871,23,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.900,1479.493,23,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.950,1998.950,23,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.975,2544.308,23,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.990,3567.497,23,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.010,320.976,27,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.025,330.210,27,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.050,339.707,27,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.100,351.189,27,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.150,360.569,27,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.200,366.923,27,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.250,373.295,27,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.300,379.698,27,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.350,385.251,27,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.400,390.165,27,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.450,394.961,27,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.500,400.373,27,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.550,404.572,27,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.600,409.966,27,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.650,414.378,27,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.700,420.741,27,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.750,427.593,27,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.800,434.593,27,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.850,444.622,27,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.900,455.997,27,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.950,472.671,27,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.975,483.926,27,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.990,505.827,27,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.010,251.907,27,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.025,270.646,27,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.050,286.697,27,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.100,318.800,27,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.150,337.319,27,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.200,355.001,27,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.250,369.314,27,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.300,383.352,27,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.350,398.187,27,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.400,412.683,27,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.450,426.435,27,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.500,440.656,27,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.550,455.592,27,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.600,472.143,27,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.650,490.212,27,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.700,511.825,27,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.750,532.933,27,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.800,560.509,27,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.850,595.144,27,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.900,636.682,27,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.950,703.241,27,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.975,752.638,27,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.990,829.325,27,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.010,183.053,27,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.025,215.546,27,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.050,238.410,27,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.100,281.683,27,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.150,311.211,27,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.200,340.143,27,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.250,364.845,27,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.300,385.406,27,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.350,410.205,27,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.400,434.085,27,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.450,458.760,27,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.500,485.779,27,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.550,512.472,27,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.600,544.154,27,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.650,582.000,27,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.700,623.371,27,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.750,672.184,27,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.800,729.315,27,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.850,800.888,27,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.900,900.275,27,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.950,1041.678,27,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.975,1211.910,27,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.990,1389.886,27,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.010,137.398,27,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.025,171.045,27,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.050,197.495,27,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.100,249.077,27,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.150,287.506,27,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.200,326.625,27,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.250,356.349,27,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.300,387.412,27,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.350,422.019,27,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.400,456.719,27,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.450,496.721,27,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.500,531.670,27,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.550,579.030,27,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.600,626.762,27,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.650,692.263,27,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.700,761.451,27,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.750,843.592,27,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.800,936.546,27,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.850,1072.082,27,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.900,1263.159,27,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.950,1567.091,27,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.975,1927.165,27,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.990,2383.943,27,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.010,38.148,33,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.025,39.998,33,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.050,41.377,33,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.100,43.232,33,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.150,44.701,33,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.200,45.913,33,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.250,47.115,33,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.300,48.115,33,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.350,49.106,33,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.400,49.987,33,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.450,50.835,33,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.500,51.855,33,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.550,52.774,33,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.600,53.756,33,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.650,54.827,33,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.700,56.166,33,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.750,57.510,33,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.800,59.107,33,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.850,60.622,33,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.900,62.974,33,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.950,66.326,33,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.975,68.246,33,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.990,72.356,33,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.010,29.844,33,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.025,33.139,33,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.050,35.892,33,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.100,39.527,33,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.150,42.407,33,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.200,44.478,33,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.250,46.651,33,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.300,48.673,33,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.350,50.731,33,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.400,52.736,33,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.450,54.602,33,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.500,56.909,33,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.550,59.186,33,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.600,61.796,33,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.650,64.606,33,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.700,67.172,33,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.750,70.835,33,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.800,75.002,33,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.850,79.089,33,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.900,85.927,33,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.950,96.787,33,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.975,108.094,33,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.990,122.837,33,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.010,22.391,33,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.025,25.910,33,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.050,29.790,33,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.100,35.405,33,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.150,38.781,33,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.200,42.406,33,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.250,45.563,33,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.300,48.574,33,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.350,51.058,33,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.400,55.109,33,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.450,58.957,33,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.500,62.692,33,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.550,66.999,33,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.600,71.994,33,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.650,76.825,33,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.700,81.593,33,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.750,88.083,33,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.800,96.417,33,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.850,105.569,33,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.900,120.661,33,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.950,147.607,33,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.975,177.180,33,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.990,218.240,33,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.010,16.613,33,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.025,20.161,33,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.050,24.660,33,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.100,31.144,33,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.150,35.890,33,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.200,39.982,33,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.250,44.282,33,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.300,48.118,33,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.350,52.197,33,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.400,57.711,33,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.450,62.965,33,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.500,69.305,33,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.550,75.860,33,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.600,83.768,33,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.650,91.869,33,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.700,99.774,33,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.750,111.673,33,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.800,124.594,33,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.850,141.232,33,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.900,174.379,33,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.950,226.378,33,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.975,286.436,33,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.990,390.732,33,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.010,371.064,32,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.025,386.494,32,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.050,394.050,32,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.100,407.314,32,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.150,417.905,32,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.200,425.678,32,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.250,431.923,32,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.300,437.993,32,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.350,443.172,32,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.400,449.355,32,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.450,455.460,32,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.500,461.545,32,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.550,468.859,32,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.600,473.783,32,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.650,479.874,32,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.700,487.651,32,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.750,495.441,32,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.800,505.390,32,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.850,515.630,32,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.900,528.023,32,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.950,550.302,32,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.975,574.546,32,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.990,597.253,32,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.010,310.048,32,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.025,330.157,32,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.050,356.304,32,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.100,389.634,32,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.150,412.120,32,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.200,434.402,32,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.250,452.033,32,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.300,472.209,32,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.350,492.571,32,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.400,506.676,32,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.450,526.716,32,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.500,544.528,32,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.550,563.135,32,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.600,582.452,32,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.650,603.231,32,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.700,632.695,32,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.750,663.051,32,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.800,691.350,32,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.850,733.896,32,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.900,794.053,32,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.950,897.266,32,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.975,971.051,32,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.990,1076.594,32,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.010,252.344,32,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.025,281.240,32,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.050,312.469,32,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.100,369.010,32,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.150,406.620,32,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.200,437.842,32,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.250,470.551,32,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.300,506.544,32,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.350,537.828,32,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.400,573.992,32,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.450,606.355,32,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.500,645.283,32,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.550,677.848,32,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.600,720.271,32,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.650,766.975,32,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.700,823.227,32,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.750,890.938,32,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.800,954.819,32,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.850,1053.978,32,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.900,1197.894,32,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.950,1468.892,32,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.975,1752.375,32,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.990,2005.314,32,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.010,199.138,32,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.025,233.925,32,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.050,275.597,32,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.100,349.509,32,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.150,397.012,32,quantile,2022-12-12
