"forecast_date","target","target_end_date","location","type","quantile","value"
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"28","quantile",0.55,130.454931868673
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"28","quantile",0.6,132.674352104663
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"28","quantile",0.65,134.755929292665
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"28","quantile",0.7,136.583993003088
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"28","quantile",0.75,138.603020297112
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"28","quantile",0.8,140.681316286423
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"28","quantile",0.85,143.359101447819
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"28","quantile",0.9,147.020330533074
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"28","quantile",0.95,154.616708838802
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"28","quantile",0.975,172.52492444114
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"28","quantile",0.99,211.353103608169
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"28","quantile",0.01,29.497119889952
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"28","quantile",0.025,42.4301801941303
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"28","quantile",0.05,54.3202517641007
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"28","quantile",0.1,71.7214758056259
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"28","quantile",0.15,84.594429055344
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"28","quantile",0.2,96.0126061669039
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"28","quantile",0.25,108.214183705491
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"28","quantile",0.3,120.775321952893
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"28","quantile",0.35,133.053848882538
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"28","quantile",0.4,140.775828436914
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"28","quantile",0.45,145.556579760824
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"28","quantile",0.5,148.543081428198
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"28","quantile",0.55,151.101725939272
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"28","quantile",0.6,153.452236254053
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"28","quantile",0.65,155.437932287135
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"28","quantile",0.7,157.328600457767
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"28","quantile",0.75,159.426681746062
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"28","quantile",0.8,161.641560604048
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"28","quantile",0.85,165.033583158697
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"28","quantile",0.9,169.089186907846
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"28","quantile",0.95,181.086493171378
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"28","quantile",0.975,220.571265345199
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"28","quantile",0.99,294.911330364604
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"46","quantile",0.01,1.436379061134
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"46","quantile",0.025,2.99129590194647
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"46","quantile",0.05,3.85821507759006
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"46","quantile",0.1,5.3856775279548
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"46","quantile",0.15,6.13306437801582
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"46","quantile",0.2,6.75465326982581
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"46","quantile",0.25,7.47370178126181
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"46","quantile",0.3,8.12908869161541
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"46","quantile",0.35,8.56746632444323
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"46","quantile",0.4,9.18200096315207
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"46","quantile",0.45,9.48545517272207
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"46","quantile",0.5,10.129194765916
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"46","quantile",0.55,10.4044319630814
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"46","quantile",0.6,10.8108314706718
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"46","quantile",0.65,11.3493465661333
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"46","quantile",0.7,11.860866577553
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"46","quantile",0.75,12.3742411469132
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"46","quantile",0.8,12.9929615402263
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"46","quantile",0.85,13.7405130473007
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"46","quantile",0.9,14.952284672151
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"46","quantile",0.95,16.7794835500459
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"46","quantile",0.975,18.8465183672215
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"46","quantile",0.99,21.7580876723744
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"46","quantile",0.01,0.0341295703999092
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"46","quantile",0.025,0.561235432087222
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"46","quantile",0.05,2.21481611197575
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"46","quantile",0.1,3.76068719561686
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"46","quantile",0.15,4.57264258687298
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"46","quantile",0.2,5.26452978188252
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"46","quantile",0.25,6.10619210002803
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"46","quantile",0.3,6.53261471557981
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"46","quantile",0.35,7.23294463957754
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"46","quantile",0.4,7.76367013617098
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"46","quantile",0.45,8.19485104415689
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"46","quantile",0.5,8.81583597894649
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"46","quantile",0.55,9.279241820713
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"46","quantile",0.6,9.87713885408093
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"46","quantile",0.65,10.3929599716492
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"46","quantile",0.7,11.0563992432149
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"46","quantile",0.75,12.0647591719859
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"46","quantile",0.8,13.036533941808
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"46","quantile",0.85,14.3620146208198
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"46","quantile",0.9,16.0496717101442
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"46","quantile",0.95,18.0527647068631
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"46","quantile",0.975,20.1030981049272
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"46","quantile",0.99,22.79655082924
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"46","quantile",0.01,0.139519164446639
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"46","quantile",0.025,0.209325792597862
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"46","quantile",0.05,1.72048800087525
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"46","quantile",0.1,3.0969285404204
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"46","quantile",0.15,3.92002998721554
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"46","quantile",0.2,4.56045093931831
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"46","quantile",0.25,5.38242132732745
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"46","quantile",0.3,6.03552560530398
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"46","quantile",0.35,6.67363610398919
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"46","quantile",0.4,7.22143590883854
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"46","quantile",0.45,7.78612425812498
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"46","quantile",0.5,8.17843731499147
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"46","quantile",0.55,8.71250007253396
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"46","quantile",0.6,9.34587365835474
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"46","quantile",0.65,9.92507242847693
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"46","quantile",0.7,10.9012051623007
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"46","quantile",0.75,12.1024765975528
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"46","quantile",0.8,13.4489585800227
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"46","quantile",0.85,15.3229489793777
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"46","quantile",0.9,16.7887141615094
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"46","quantile",0.95,19.0083735267699
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"46","quantile",0.975,21.3803778100521
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"46","quantile",0.99,24.026533342156
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"46","quantile",0.01,0.0620619288062984
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"46","quantile",0.025,0.200317441624795
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"46","quantile",0.05,0.586634828565381
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"46","quantile",0.1,2.73290887202454
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"46","quantile",0.15,3.75989438458094
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"46","quantile",0.2,4.3852184767459
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"46","quantile",0.25,5.35866903472021
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"46","quantile",0.3,5.97203234335215
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"46","quantile",0.35,6.38867846509532
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"46","quantile",0.4,6.64269198441599
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"46","quantile",0.45,7.49980849889231
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"46","quantile",0.5,8.07861290468715
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"46","quantile",0.55,8.52475411076296
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"46","quantile",0.6,8.97289541458431
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"46","quantile",0.65,9.85936659746531
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"46","quantile",0.7,10.6394544719008
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"46","quantile",0.75,12.0511354015842
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"46","quantile",0.8,13.9094849263012
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"46","quantile",0.85,15.9051147918016
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"46","quantile",0.9,17.6969635541632
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"46","quantile",0.95,19.9477899708183
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"46","quantile",0.975,22.1709433932925
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"46","quantile",0.99,24.9568705873922
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"25","quantile",0.01,0
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"25","quantile",0.025,0
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"25","quantile",0.05,0
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"25","quantile",0.1,0
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"25","quantile",0.15,0.00119611179673447
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"25","quantile",0.2,0.0289514211768807
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"25","quantile",0.25,0.0323938844583644
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"25","quantile",0.3,0.0568447579643884
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"25","quantile",0.35,0.0681834713988833
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"25","quantile",0.4,0.123357376631682
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"25","quantile",0.45,0.229102991927028
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"25","quantile",0.5,0.844966141078305
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"25","quantile",0.55,1.91631964579775
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"25","quantile",0.6,5.59759213893158
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"25","quantile",0.65,6.70393803137033
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"25","quantile",0.7,7.48869029767164
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"25","quantile",0.75,10.682354755895
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"25","quantile",0.8,12.3075926971572
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"25","quantile",0.85,14.4643785908725
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"25","quantile",0.9,18.6181668999374
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"25","quantile",0.95,25.6433792317034
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"25","quantile",0.975,34.3638574007958
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"25","quantile",0.99,48.5854493878667
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"25","quantile",0.01,0
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"25","quantile",0.025,0
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"25","quantile",0.05,0
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"25","quantile",0.1,0.0166017675873
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"25","quantile",0.15,0.0405189557135744
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"25","quantile",0.2,0.0572219637849392
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"25","quantile",0.25,0.0582663637742694
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"25","quantile",0.3,0.0665829697938243
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"25","quantile",0.35,0.0778538060521954
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"25","quantile",0.4,0.106358721837424
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"25","quantile",0.45,0.113470903741034
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"25","quantile",0.5,0.188957886902455
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"25","quantile",0.55,1.52613638047816
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"25","quantile",0.6,3.32573877647571
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"25","quantile",0.65,7.75841189441834
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"25","quantile",0.7,8.82026981056949
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"25","quantile",0.75,10.1927943121529
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"25","quantile",0.8,15.6387689155137
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"25","quantile",0.85,18.2057579703139
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"25","quantile",0.9,24.1512461416899
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"25","quantile",0.95,32.917469876858
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"25","quantile",0.975,43.4000733002061
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"25","quantile",0.99,62.0097465162618
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"25","quantile",0.01,0
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"25","quantile",0.025,0
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"25","quantile",0.05,0
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"25","quantile",0.1,0
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"25","quantile",0.15,0
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"25","quantile",0.2,0
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"25","quantile",0.25,0
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"25","quantile",0.3,0.0188804586450033
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"25","quantile",0.35,0.0381433269988576
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"25","quantile",0.4,0.0648908385355974
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"25","quantile",0.45,0.123964973914831
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"25","quantile",0.5,0.277867056633529
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"25","quantile",0.55,3.06883372194254
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"25","quantile",0.6,4.56122595413824
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"25","quantile",0.65,5.77171343951538
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"25","quantile",0.7,8.69402113046796
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"25","quantile",0.75,11.8230662001955
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"25","quantile",0.8,14.8904660739085
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"25","quantile",0.85,17.3711338415074
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"25","quantile",0.9,24.679470112242
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"25","quantile",0.95,35.570097304457
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"25","quantile",0.975,50.3377192261964
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"25","quantile",0.99,71.9624924327079
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"25","quantile",0.01,0
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"25","quantile",0.025,0
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"25","quantile",0.05,0
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"25","quantile",0.1,0
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"25","quantile",0.15,0.0191436554066074
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"25","quantile",0.2,0.0511019684798035
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"25","quantile",0.25,0.072727705671405
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"25","quantile",0.3,0.0817171031029129
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"25","quantile",0.35,0.0831582376751708
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"25","quantile",0.4,0.113694904828688
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"25","quantile",0.45,0.15866958638726
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"25","quantile",0.5,0.386827344998889
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"25","quantile",0.55,3.0795124158082
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"25","quantile",0.6,4.86700598886322
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"25","quantile",0.65,7.05188652233668
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"25","quantile",0.7,8.75621380909046
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"25","quantile",0.75,13.0730508756638
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"25","quantile",0.8,17.1396828761072
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"25","quantile",0.85,20.2577954883805
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"25","quantile",0.9,27.3217786653941
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"25","quantile",0.95,39.6858055344444
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"25","quantile",0.975,57.2825787010221
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"25","quantile",0.99,85.2984840353257
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"35","quantile",0.01,0
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"35","quantile",0.025,0.00845250822732584
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"35","quantile",0.05,3.44618403216817
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"35","quantile",0.1,8.83094513739711
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"35","quantile",0.15,11.575717104645
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"35","quantile",0.2,14.9311192627333
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"35","quantile",0.25,16.7237784565796
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"35","quantile",0.3,19.1427830044816
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"35","quantile",0.35,21.2338041819656
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"35","quantile",0.4,22.6148617700402
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"35","quantile",0.45,23.8282984877314
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"35","quantile",0.5,25.0394061956225
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"35","quantile",0.55,26.3225323133571
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"35","quantile",0.6,27.6325437966503
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"35","quantile",0.65,28.9034143482514
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"35","quantile",0.7,30.1520349421488
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"35","quantile",0.75,31.4494064596327
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"35","quantile",0.8,32.7568402039237
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"35","quantile",0.85,34.2912280391409
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"35","quantile",0.9,36.6965750926801
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"35","quantile",0.95,41.1334065974496
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"35","quantile",0.975,46.58797016145
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"35","quantile",0.99,54.7377633580148
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"35","quantile",0.01,0
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"35","quantile",0.025,0
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"35","quantile",0.05,1.07402616913545
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"35","quantile",0.1,9.00425352796284
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"35","quantile",0.15,12.7491562915295
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"35","quantile",0.2,15.6230344755035
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"35","quantile",0.25,18.1345112984816
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"35","quantile",0.3,20.6140029216715
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"35","quantile",0.35,22.7865483888231
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"35","quantile",0.4,24.7748995523684
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"35","quantile",0.45,26.3229087141693
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"35","quantile",0.5,27.8166601202562
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"35","quantile",0.55,29.2422367494232
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"35","quantile",0.6,30.5995853817039
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"35","quantile",0.65,31.9948000200569
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"35","quantile",0.7,33.3991684926255
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"35","quantile",0.75,34.9098704580011
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"35","quantile",0.8,36.7350225946733
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"35","quantile",0.85,38.8652847985439
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"35","quantile",0.9,41.6536651065446
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"35","quantile",0.95,47.0587115010536
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"35","quantile",0.975,52.858916145859
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"35","quantile",0.99,62.9220400968923
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"35","quantile",0.01,0
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"35","quantile",0.025,0.00541373466836596
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"35","quantile",0.05,0.567913508037301
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"35","quantile",0.1,7.14845728053517
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"35","quantile",0.15,12.164208723504
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"35","quantile",0.2,15.2100373360191
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"35","quantile",0.25,18.2467392047933
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"35","quantile",0.3,20.5856086317831
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"35","quantile",0.35,22.7586082411096
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"35","quantile",0.4,24.7261618873474
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"35","quantile",0.45,26.5267149689098
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"35","quantile",0.5,28.2503234085501
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"35","quantile",0.55,29.7656590175715
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"35","quantile",0.6,31.2505990700043
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"35","quantile",0.65,32.7488657836517
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"35","quantile",0.7,34.2175715396958
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"35","quantile",0.75,35.7604489152274
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"35","quantile",0.8,37.4133856666083
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"35","quantile",0.85,39.5279633469737
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"35","quantile",0.9,42.6810513903556
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"35","quantile",0.95,48.0330385341518
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"35","quantile",0.975,54.5773984022609
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"35","quantile",0.99,65.9171755812569
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"35","quantile",0.01,0.0202483834584537
