"forecast_date","target","target_end_date","location","type","quantile","value"
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"16","quantile",0.3,0.0683072410513275
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"16","quantile",0.35,0.097971573779614
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"16","quantile",0.4,0.13442483335204
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"16","quantile",0.45,0.192514176303616
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"16","quantile",0.5,0.391205244899664
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"16","quantile",0.55,0.626221143766377
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"16","quantile",0.6,1.0478999170968
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"16","quantile",0.65,1.32104108729733
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"16","quantile",0.7,1.61080919296863
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"16","quantile",0.75,1.94875165641178
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"16","quantile",0.8,2.32426880626417
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"16","quantile",0.85,2.70876304276766
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"16","quantile",0.9,3.22973670792696
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"16","quantile",0.95,4.19988557632566
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"16","quantile",0.975,5.95808555339826
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"16","quantile",0.99,8.97610405558082
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"16","quantile",0.01,0
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"16","quantile",0.025,0
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"16","quantile",0.05,0
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"16","quantile",0.1,0
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"16","quantile",0.15,0
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"16","quantile",0.2,0
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"16","quantile",0.25,0.00396429650395752
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"16","quantile",0.3,0.0077203122602658
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"16","quantile",0.35,0.0377282914774553
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"16","quantile",0.4,0.0917445287165888
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"16","quantile",0.45,0.0977442499118343
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"16","quantile",0.5,0.187351981785509
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"16","quantile",0.55,0.641199227284932
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"16","quantile",0.6,0.992696440941302
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"16","quantile",0.65,1.29726759656256
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"16","quantile",0.7,1.50033027927629
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"16","quantile",0.75,1.99180527131128
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"16","quantile",0.8,2.38919488909282
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"16","quantile",0.85,3.01391061433237
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"16","quantile",0.9,3.58957808943854
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"16","quantile",0.95,5.17646095199255
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"16","quantile",0.975,7.46007228674155
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"16","quantile",0.99,10.9354408427472
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"16","quantile",0.01,0
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"16","quantile",0.025,0
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"16","quantile",0.05,0
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"16","quantile",0.1,0
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"16","quantile",0.15,0
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"16","quantile",0.2,0.00896650124520902
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"16","quantile",0.25,0.0143070501635988
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"16","quantile",0.3,0.0261116215867285
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"16","quantile",0.35,0.0494863766038687
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"16","quantile",0.4,0.0827477245887849
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"16","quantile",0.45,0.185631404664227
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"16","quantile",0.5,0.426344846781527
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"16","quantile",0.55,0.656269016950125
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"16","quantile",0.6,0.911481347170161
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"16","quantile",0.65,1.41342688497244
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"16","quantile",0.7,1.76324214476842
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"16","quantile",0.75,2.2308492939271
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"16","quantile",0.8,2.6370033843565
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"16","quantile",0.85,3.23539379706503
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"16","quantile",0.9,4.09939992954069
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"16","quantile",0.95,5.73089528820413
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"16","quantile",0.975,8.47104622195685
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"16","quantile",0.99,12.8111118986262
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"16","quantile",0.01,0
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"16","quantile",0.025,0
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"16","quantile",0.05,0
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"16","quantile",0.1,0
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"16","quantile",0.15,0
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"16","quantile",0.2,0.0261813584828145
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"16","quantile",0.25,0.0598491242980074
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"16","quantile",0.3,0.0779412937195189
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"16","quantile",0.35,0.116251448645621
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"16","quantile",0.4,0.125267310298562
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"16","quantile",0.45,0.12795169733846
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"16","quantile",0.5,0.318591047096613
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"16","quantile",0.55,0.412809550609983
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"16","quantile",0.6,0.632261968529762
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"16","quantile",0.65,1.05511996493063
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"16","quantile",0.7,1.73828844148852
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"16","quantile",0.75,2.19856510173556
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"16","quantile",0.8,2.51604590338003
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"16","quantile",0.85,3.37562455175475
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"16","quantile",0.9,4.18703503391638
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"16","quantile",0.95,6.37296624671592
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"16","quantile",0.975,9.24004763958984
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"16","quantile",0.99,14.1953691658824
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.01,0
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.025,0
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.05,0
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.1,0
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.15,0.109184940187029
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.2,0.150051071153723
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.25,0.226548583959142
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.3,0.769985224785619
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.35,0.964244207471059
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.4,1.42066812429831
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.45,1.81165829476833
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.5,1.96227748309499
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.55,2.15546159399819
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.6,2.58756746336595
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.65,2.87333880571833
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.7,3.03659700362231
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.75,3.21173068149279
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.8,3.69967428672051
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.85,4.20332584578656
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.9,4.69656597438261
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.95,5.93131566809031
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.975,7.33312267548402
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.99,9.95316712213763
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.01,0
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.025,0
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.05,0
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.1,0.0720196824883567
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.15,0.100410682530492
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.2,0.151258921522543
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.25,0.243199699451742
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.3,0.446324851889028
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.35,1.01815807993078
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.4,1.26243315777613
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.45,1.46435319432428
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.5,1.72317382966325
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.55,1.9742052080172
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.6,2.25619084878066
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.65,2.6878633602689
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.7,2.92275766300263
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.75,3.20461705353008
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.8,3.70712359894637
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.85,3.97302189903106
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.9,4.68422391032775
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.95,5.71253208258556
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.975,7.27088465476759
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.99,9.61672881267566
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.01,0
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.025,0
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.05,0
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.1,0.0129950037434114
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.15,0.0529221096028677
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.2,0.055484838618452
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.25,0.0923650331770309
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.3,0.575921916351733
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.35,0.830783366772944
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.4,1.27485114972961
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.45,1.48571656982718
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.5,1.69374952355578
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.55,2.22324723590005
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.6,2.42143918468007
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.65,2.58322466045842
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.7,2.86917464844783
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.75,3.15599212969839
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.8,3.54199031723889
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.85,3.97922306026816
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.9,4.77051409941809
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.95,5.76767137656994
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.975,7.36765173832134
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.99,10.2769215222912
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.01,0
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.025,0
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.05,0
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.1,0
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.15,0
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.2,0
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.25,0.0700170479702147
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.3,0.464737699541561
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.35,0.705927004334798
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.4,1.24788551284768
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.45,1.51347689784513
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.5,1.93562600724702
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.55,2.15495431911067
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.6,2.34671661052441
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.65,2.61953385422311
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.7,2.89717725315167
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.75,3.24296764524683
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.8,3.66835329738798
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.85,4.08516039173734
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.9,4.83587399634109
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.95,5.82329847824053
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.975,7.08725821574576
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.99,10.0057867484817
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"06","quantile",0.01,18.9456586377713
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"06","quantile",0.025,41.7528046881707
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"06","quantile",0.05,56.0178108158165
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"06","quantile",0.1,71.8762254787873
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"06","quantile",0.15,82.833661730553
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"06","quantile",0.2,90.7311994768472
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"06","quantile",0.25,98.1048077771073
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"06","quantile",0.3,104.20162331915
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"06","quantile",0.35,109.25490400857
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"06","quantile",0.4,113.910693368307
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"06","quantile",0.45,118.312805747296
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"06","quantile",0.5,122.283314929873
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"06","quantile",0.55,125.674963350508
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"06","quantile",0.6,128.788191675796
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"06","quantile",0.65,132.422706978569
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"06","quantile",0.7,136.422763764017
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"06","quantile",0.75,140.362524221654
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"06","quantile",0.8,144.770161762155
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"06","quantile",0.85,150.18137682782
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"06","quantile",0.9,158.090605495576
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"06","quantile",0.95,172.292672826861
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"06","quantile",0.975,191.321329075945
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"06","quantile",0.99,225.014244428057
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"06","quantile",0.01,1.46892168401834
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"06","quantile",0.025,14.8620033816975
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"06","quantile",0.05,41.4176223686176
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"06","quantile",0.1,66.1022186378002
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"06","quantile",0.15,82.0140840217024
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"06","quantile",0.2,94.248804323915
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"06","quantile",0.25,104.071028411788
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"06","quantile",0.3,112.240348496707
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"06","quantile",0.35,118.895454436319
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"06","quantile",0.4,124.646256624589
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"06","quantile",0.45,129.636606361144
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"06","quantile",0.5,134.165580534046
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"06","quantile",0.55,138.784497612561
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"06","quantile",0.6,143.384298239299
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"06","quantile",0.65,148.039249829415
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"06","quantile",0.7,152.752028686158
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"06","quantile",0.75,157.703763190123
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"06","quantile",0.8,163.331168682168
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"06","quantile",0.85,170.146374905417
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"06","quantile",0.9,179.575373580224
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"06","quantile",0.95,197.087572724692
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"06","quantile",0.975,219.815122243138
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"06","quantile",0.99,259.493707464119
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.01,0.0197595633129573
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.025,1.40531012246851
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.05,31.1910615300463
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.1,59.6498015584754
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.15,77.1358102049125
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.2,92.9739278087796
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.25,105.543862415023
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.3,116.353147060828
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.35,125.535266827062
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.4,133.11223655007
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.45,139.934365860031
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.5,146.18700894003
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.55,152.09804619361
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.6,157.594452797768
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.65,162.704364787251
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.7,168.051392672594
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.75,173.37232492266
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.8,179.880232714825
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.85,186.947639518512
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.9,196.073916773039
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.95,213.073773399293
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.975,237.683890476688
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.99,284.090628546479
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.01,0
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.025,0
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.05,7.69245316843724
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.1,46.1326392011723
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.15,75.8691364904117
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.2,93.3418213281387
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.25,108.535733633512
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.3,120.520971235987
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.35,132.091082256066
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.4,141.017118664277
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.45,148.781708658424
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.5,155.874017100881
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.55,162.472271360589
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.6,169.03106182012
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.65,174.979269294609
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.7,180.552163224051
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.75,185.768136766049
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.8,192.558238644318
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.85,200.84563668152
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.9,211.164314510141
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.95,229.898444004858
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.975,257.653369593167
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.99,309.68481855948
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.01,0.461637399476684
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.025,9.16458975288164
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.05,41.273569195096
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.1,64.6781504444837
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.15,81.2584808414532
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.2,93.862752828508
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.25,104.758376274262
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.3,113.223432433574
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.35,121.239944716881
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.4,129.257791621193
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.45,135.804997396714
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.5,141.086315149251
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.55,146.452047680337
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.6,151.751827690106
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.65,156.917144633649
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.7,162.667915324599
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.75,169.41942933226
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.8,176.662639961745
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.85,184.304346179558
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.9,195.904427078973
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.95,217.266370880627
