"forecast_date","target","target_end_date","location","type","quantile","value"
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"39","quantile",0.05,434.686308956527
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"39","quantile",0.1,460.153854544022
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"39","quantile",0.15,475.365750045563
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"39","quantile",0.2,487.55371984894
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"39","quantile",0.25,499.463566743202
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"39","quantile",0.3,514.049156948453
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"39","quantile",0.35,530.486696752904
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"39","quantile",0.4,547.883919219038
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"39","quantile",0.45,558.942741736451
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"39","quantile",0.5,567.333223453763
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"39","quantile",0.55,574.699250539112
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"39","quantile",0.6,581.461708611618
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"39","quantile",0.65,589.095812341305
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"39","quantile",0.7,597.137054169889
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"39","quantile",0.75,607.76864605885
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"39","quantile",0.8,625.996535996887
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"39","quantile",0.85,693.144976646547
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"39","quantile",0.9,854.224142342329
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"39","quantile",0.95,1065.14414947847
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"39","quantile",0.975,1425.8484125707
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"39","quantile",0.99,1425.8484125707
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.01,52.9673572320037
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.025,55.0332942831712
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.05,56.2896531171507
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.1,58.0380701499392
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.15,59.136898116845
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.2,59.9761262520076
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.25,60.830731205883
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.3,61.561543989534
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.35,62.2982014693679
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.4,63.0114049108715
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.45,63.594770809704
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.5,64.4241407234081
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.55,65.2397392285097
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.6,66.2800951490541
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.65,67.5107423367358
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.7,69.2528882362809
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.75,71.741976274179
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.8,75.2644969015208
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.85,80.1234461920938
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.9,86.7529119890049
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.95,95.7885363578036
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.975,110.836396505166
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.99,110.836396505166
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"11","quantile",0.01,68.6877876363581
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"11","quantile",0.025,71.7553771378679
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"11","quantile",0.05,74.6126764456831
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"11","quantile",0.1,77.8495769783309
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"11","quantile",0.15,80.3591427065319
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"11","quantile",0.2,82.2955441301254
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"11","quantile",0.25,84.4003499662162
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"11","quantile",0.3,86.0275944333543
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"11","quantile",0.35,87.782082826705
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"11","quantile",0.4,89.2206146237955
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"11","quantile",0.45,90.6042053312637
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"11","quantile",0.5,92.0776872769506
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"11","quantile",0.55,93.6350314468959
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"11","quantile",0.6,95.2617319428496
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"11","quantile",0.65,97.0606446495912
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"11","quantile",0.7,100.700899815456
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"11","quantile",0.75,107.731727373556
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"11","quantile",0.8,118.993970782145
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"11","quantile",0.85,133.028019360737
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"11","quantile",0.9,150.415650291027
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"11","quantile",0.95,174.358677964269
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"11","quantile",0.975,214.164721330781
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"11","quantile",0.99,214.164721330781
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"11","quantile",0.01,80.8712958757951
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"11","quantile",0.025,83.568179953156
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"11","quantile",0.05,85.7297934006981
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"11","quantile",0.1,87.9678275256786
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"11","quantile",0.15,89.3943196805488
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"11","quantile",0.2,90.7797499788849
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"11","quantile",0.25,91.9390956504711
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"11","quantile",0.3,93.1477318442857
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"11","quantile",0.35,94.3439390414024
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"11","quantile",0.4,95.5623971299126
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"11","quantile",0.45,97.3524985421467
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"11","quantile",0.5,99.6431635387958
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"11","quantile",0.55,103.378163044642
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"11","quantile",0.6,114.151197349199
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"11","quantile",0.65,129.209899985621
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"11","quantile",0.7,145.012848771723
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"11","quantile",0.75,164.587622379452
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"11","quantile",0.8,188.157128029993
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"11","quantile",0.85,221.848381316176
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"11","quantile",0.9,264.614304896382
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"11","quantile",0.95,322.573848641622
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"11","quantile",0.975,420.750547872205
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"11","quantile",0.99,420.750547872205
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"11","quantile",0.01,98.4677590112744
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"11","quantile",0.025,102.118668929195
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"11","quantile",0.05,104.926263995584
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"11","quantile",0.1,108.167391120824
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"11","quantile",0.15,110.290431581669
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"11","quantile",0.2,112.399942157543
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"11","quantile",0.25,114.268873466731
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"11","quantile",0.3,116.26178074317
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"11","quantile",0.35,118.433263309897
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"11","quantile",0.4,120.657633973076
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"11","quantile",0.45,123.185419503473
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"11","quantile",0.5,127.020422217964
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"11","quantile",0.55,133.486555754438
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"11","quantile",0.6,156.022306392675
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"11","quantile",0.65,183.950723736403
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"11","quantile",0.7,213.862564642873
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"11","quantile",0.75,252.38171534992
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"11","quantile",0.8,301.463676040665
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"11","quantile",0.85,369.87710759071
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"11","quantile",0.9,459.632493332737
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"11","quantile",0.95,570.570497280973
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"11","quantile",0.975,758.380989584938
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"11","quantile",0.99,758.380989584938
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.01,276.911965368875
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.025,287.07588508996
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.05,293.919379121605
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.1,300.596322084065
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.15,305.294850258492
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.2,308.893633665947
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.25,311.885151345995
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.3,314.513435382115
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.35,317.091941729565
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.4,319.777349311835
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.45,322.648279651975
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.5,325.780300652813
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.55,328.591139671327
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.6,331.928452248497
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.65,335.920490433623
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.7,341.126618586302
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.75,348.02860968002
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.8,357.593541559841
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.85,369.771967652541
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.9,387.379031477427
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.95,412.765983814386
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.975,463.116722948706
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.99,463.116722948706
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.01,344.252935353596
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.025,358.943831290989
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.05,368.594219886567
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.1,377.107864715269
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.15,382.773683415348
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.2,386.838207244061
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.25,390.389347644232
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.3,393.762320146795
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.35,397.124306323544
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.4,400.516126057462
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.45,403.891845141479
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.5,407.285786372796
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.55,411.050781287531
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.6,415.579685743264
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.65,421.081334640178
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.7,429.666750483555
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.75,444.617454084524
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.8,472.294641741404
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.85,515.146028961817
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.9,573.711688369256
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.95,659.673759041248
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.975,802.897336478718
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.99,802.897336478718
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.01,421.914148873278
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.025,438.644094682073
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.05,449.042631283231
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.1,458.466279941688
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.15,464.68507833086
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.2,468.884002089696
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.25,473.254761615965
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.3,477.035535785394
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.35,480.664285349896
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.4,484.717112956946
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.45,489.214127681271
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.5,493.697646982114
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.55,500.02610685879
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.6,508.461461524728
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.65,521.005234217624
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.7,545.230234358182
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.75,593.617494326155
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.8,671.44926587049
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.85,756.02079489989
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.9,882.374959394353
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.95,1063.76203087214
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.975,1363.77172979385
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.99,1363.77172979385
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.01,494.250771402894
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.025,512.083855336799
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.05,523.062100163627
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.1,533.321702748859
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.15,539.927301500162
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.2,544.891122925874
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.25,549.105717584551
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.3,553.155296965202
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.35,557.416897686824
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.4,561.874709902418
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.45,567.340305757802
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.5,573.760891656754
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.55,583.276019839673
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.6,601.253086308724
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.65,641.281078035364
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.7,712.116250546685
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.75,813.637912599991
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.8,959.054344404694
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.85,1111.09481978219
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.9,1375.94984622693
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.95,1740.12741323964
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.975,2339.34418801468
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.99,2339.34418801468
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.01,112.51445256994
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.025,125.898667936511
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.05,136.62299373383
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.1,148.354653947227
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.15,156.452009600656
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.2,163.002700919157
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.25,168.654783368123
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.3,174.180126029445
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.35,179.522582994311
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.4,184.649417723056
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.45,189.88415501271
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.5,195.532671190595
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.55,201.127236088026
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.6,206.971165632574
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.65,214.747922660115
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.7,223.663600362334
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.75,235.763135154153
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.8,252.536405361746
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.85,273.129974882605
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.9,294.550644965685
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.95,328.340789128552
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.975,409.868214994549
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.99,409.868214994549
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.01,113.385610271431
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.025,134.674407389629
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.05,152.776745484534
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.1,176.172843850002
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.15,192.318226303902
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.2,206.275270994207
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.25,217.00094061816
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.3,226.279211277574
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.35,234.171651960974
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.4,241.69526508454
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.45,248.43572067406
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.5,255.551219359398
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.55,262.987932253445
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.6,269.844489364185
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.65,278.18480046126
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.7,287.884085727925
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.75,299.588174535248
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.8,316.167940862479
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.85,340.497073271204
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.9,371.748436378429
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.95,424.367756731957
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.975,535.337590713768
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.99,535.337590713768
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.01,108.347471915296
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.025,134.604371279126
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.05,160.513890323267
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.1,194.333575047014
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.15,218.948312899587
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.2,237.142760665886
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.25,252.233102108856
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.3,264.885886375245
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.35,277.19648348228
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.4,287.529188280202
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.45,296.503390405692
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.5,305.568543014882
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.55,314.771384550785
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.6,323.463471749982
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.65,332.478236668357
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.7,343.051230398524
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.75,356.575904178412
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.8,373.782668991316
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.85,396.980095139559
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.9,423.74732777304
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.95,464.464090844065
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.975,564.94163771204
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.99,564.94163771204
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.01,102.647389635907
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.025,131.748818668071
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.05,165.814216262447
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.1,212.165399751363
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.15,241.805475269804
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.2,263.020951970384
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.25,281.199262634088
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.3,298.603561365728
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.35,316.876244055329
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.4,333.220027063465
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.45,347.641201858529
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.5,359.706625039606
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.55,370.88317666052
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.6,380.236815644438
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.65,389.964716337899
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.7,400.906547791837
