"forecast_date","target","target_end_date","location","type","quantile","value"
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"39","quantile",0.9,150.29918614244
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"39","quantile",0.95,164.845757040009
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"39","quantile",0.975,184.422230891783
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"39","quantile",0.99,217.08103012488
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"39","quantile",0.01,41.6237668563356
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"39","quantile",0.025,54.0005115766243
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"39","quantile",0.05,64.440020865663
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"39","quantile",0.1,77.6169717181134
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"39","quantile",0.15,85.8470043636677
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"39","quantile",0.2,93.3695372313768
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"39","quantile",0.25,99.3457489419759
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"39","quantile",0.3,104.850914160458
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"39","quantile",0.35,109.744782904571
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"39","quantile",0.4,114.601226852359
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"39","quantile",0.45,119.206932105086
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"39","quantile",0.5,124.36575055042
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"39","quantile",0.55,129.607900550195
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"39","quantile",0.6,134.695887174254
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"39","quantile",0.65,140.208641516444
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"39","quantile",0.7,145.639701174012
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"39","quantile",0.75,151.344936526328
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"39","quantile",0.8,157.599044090356
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"39","quantile",0.85,163.652560698335
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"39","quantile",0.9,170.896900099921
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"39","quantile",0.95,183.380115761644
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"39","quantile",0.975,199.819496970489
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"39","quantile",0.99,229.514845202157
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"39","quantile",0.01,26.69085450432
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"39","quantile",0.025,45.2796765780178
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"39","quantile",0.05,56.2874332941326
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"39","quantile",0.1,70.352405993846
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"39","quantile",0.15,80.0216299311088
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"39","quantile",0.2,88.3038879879367
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"39","quantile",0.25,95.5704347144233
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"39","quantile",0.3,102.399403194567
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"39","quantile",0.35,108.36843701395
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"39","quantile",0.4,114.593276684144
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"39","quantile",0.45,120.824145781269
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"39","quantile",0.5,127.350357954986
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"39","quantile",0.55,134.067633772295
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"39","quantile",0.6,142.633472581045
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"39","quantile",0.65,152.850682467647
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"39","quantile",0.7,167.783003057955
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"39","quantile",0.75,185.927031341604
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"39","quantile",0.8,197.58596616635
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"39","quantile",0.85,207.336142573402
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"39","quantile",0.9,217.11043668818
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"39","quantile",0.95,233.353613999292
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"39","quantile",0.975,255.635114117971
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"39","quantile",0.99,298.152062921106
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"39","quantile",0.01,20.2141609790892
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"39","quantile",0.025,35.3591127240711
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"39","quantile",0.05,49.7287157315015
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"39","quantile",0.1,64.1387586231488
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"39","quantile",0.15,74.1904360144772
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"39","quantile",0.2,84.633283243297
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"39","quantile",0.25,92.1967246735693
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"39","quantile",0.3,99.8292150550842
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"39","quantile",0.35,107.572054695127
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"39","quantile",0.4,114.891458632612
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"39","quantile",0.45,121.630614763315
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"39","quantile",0.5,129.318925091395
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"39","quantile",0.55,137.859699574536
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"39","quantile",0.6,147.731440991676
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"39","quantile",0.65,159.287675671062
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"39","quantile",0.7,177.864532377416
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"39","quantile",0.75,212.679723442977
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"39","quantile",0.8,229.089819757222
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"39","quantile",0.85,238.2052492972
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"39","quantile",0.9,247.933730273444
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"39","quantile",0.95,262.569204009024
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"39","quantile",0.975,282.057463850627
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"39","quantile",0.99,321.600249465753
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.01,2.80244736598456
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.025,3.77251710761787
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.05,4.94708921181945
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.1,5.92389064789355
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.15,6.91936710725501
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.2,7.38249682720989
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.25,7.86104429894851
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.3,8.3424871231348
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.35,8.68743820735131
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.4,8.90177873625735
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.45,9.0728820019451
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.5,9.44391538612755
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.55,9.77710410102547
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.6,9.98778924746635
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.65,10.2348774189522
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.7,10.4943673500888
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.75,10.781019306375
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.8,11.1401938094906
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.85,11.3989116466412
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.9,12.1054862195853
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.95,13.3015020278523
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.975,15.3909874095594
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.99,18.5934281761915
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.01,0.334678835081813
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.025,1.97582468360157
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.05,2.97651763089188
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.1,4.50544888159424
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.15,5.50164356848146
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.2,6.2779596254905
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.25,6.72226091283427
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.3,7.49764201164907
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.35,7.9699920448203
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.4,8.49895608501249
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.45,8.9177715888515
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.5,9.19875594798454
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.55,9.57193503087352
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.6,10.008024377714
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.65,10.3355801159913
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.7,10.7232543199757
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.75,11.1576895100109
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.8,11.6173228041065
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.85,11.9916133757579
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.9,12.812297448894
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.95,14.2904205868166
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.975,16.3324085120706
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.99,20.6649982460491
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.01,0.0311956469491316
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.025,0.632375837922626
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.05,2.00465764911874
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.1,3.38841535116207
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.15,4.38173194869897
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.2,5.13539514135261
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.25,5.72441117782328
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.3,6.62500779362869
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.35,7.37830874225307
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.4,7.89496291143713
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.45,8.43062040239659
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.5,8.84436828774614
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.55,9.22235544252633
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.6,9.61362970830007
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.65,9.93723678940652
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.7,10.3942511016119
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.75,10.6698391141985
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.8,11.3134018565964
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.85,11.7632944511863
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.9,12.4673736811137
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.95,13.8797269268275
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.975,16.6072071207994
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.99,23.2158205585149
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"11","quantile",0.01,0
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"11","quantile",0.025,0.00613001061640431
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"11","quantile",0.05,1.35116245825116
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"11","quantile",0.1,2.67974234900491
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"11","quantile",0.15,3.81942317784006
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"11","quantile",0.2,4.45081699010827
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"11","quantile",0.25,5.37180992996463
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"11","quantile",0.3,6.08296990501504
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"11","quantile",0.35,6.83430034236278
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"11","quantile",0.4,7.4384648137668
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"11","quantile",0.45,8.06931978683585
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"11","quantile",0.5,8.70874230317152
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"11","quantile",0.55,9.26499498911697
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"11","quantile",0.6,9.77572474338677
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"11","quantile",0.65,10.1642547479406
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"11","quantile",0.7,10.5808492941172
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"11","quantile",0.75,11.0862535209687
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"11","quantile",0.8,11.5086765111496
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"11","quantile",0.85,11.8651815059667
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"11","quantile",0.9,12.9247189845802
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"11","quantile",0.95,14.3978784131217
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"11","quantile",0.975,17.6832887782357
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"11","quantile",0.99,29.3644065893703
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.01,45.8136576499783
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.025,52.4140795682365
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.05,57.5787083653369
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.1,64.325062047645
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.15,68.4967434775167
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.2,71.9633538615917
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.25,75.0421419437561
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.3,77.5766320134381
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.35,80.1193180079377
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.4,82.0822641529055
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.45,83.9176639867927
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.5,85.7926700735824
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.55,87.8427145330986
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.6,89.8878857400205
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.65,91.8872040702601
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.7,94.1430769984393
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.75,96.431866532778
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.8,98.7669519667621
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.85,102.020512607875
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.9,106.201098799306
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.95,114.82742042559
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.975,124.900300631036
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.99,141.77575413281
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.01,32.2746916669657
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.025,40.4145616239407
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.05,47.4531605033655
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.1,55.1935361602455
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.15,61.3646352501246
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.2,66.3218209916658
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.25,70.5120620301406
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.3,74.8536757640165
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.35,77.890387940868
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.4,81.240183908717
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.45,84.8011712755861
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.5,87.8877237996491
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.55,91.3078826106203
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.6,96.0343831537675
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.65,100.915702525714
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.7,105.561758999678
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.75,109.992303549166
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.8,114.213405483748
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.85,118.587423158535
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.9,123.842982330596
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.95,132.504247127286
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.975,142.71843221604
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.99,160.241557634109
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.01,19.5939466986251
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.025,29.8315054732402
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.05,39.0755821061631
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.1,48.2916169044414
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.15,55.0883599051671
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.2,60.4835198690789
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.25,65.9722797889925
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.3,70.3374587153256
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.35,74.7586577240211
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.4,79.5182027693234
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.45,83.9768544778049
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.5,88.8169641591495
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.55,94.0617410415775
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.6,99.8077736666426
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.65,107.23669789194
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.7,117.611604428079
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.75,128.794573627853
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.8,136.672612315949
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.85,142.520511197478
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.9,148.504422515072
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.95,157.942057752661
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.975,170.076160200991
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.99,191.486959375605
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.01,9.61785522871708
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.025,22.8670269024482
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.05,33.3333776317782
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.1,43.677274087905
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.15,51.4464584162661
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.2,57.3405484679089
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.25,62.8454919518591
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.3,68.2512453595878
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.35,73.2739149903524
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.4,78.5065263744845
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.45,83.6293730474034
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.5,88.7342428408364
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.55,94.4042916257896
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.6,101.574387633091
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.65,111.285356936184
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.7,126.045220964822
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.75,147.125121342565
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.8,157.178708819388
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.85,163.795539923927
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.9,170.247618215295
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.95,179.395664449
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.975,190.770235328979
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.99,211.097010202618
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.01,0
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.025,1.56273377463729
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.05,16.0476101165812
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.1,23.8541942244857
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.15,32.2802706019606
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.2,37.8762235374644
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.25,42.6296134493716
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.3,47.0835928380968
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.35,50.8859081973931
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.4,54.0632288751864
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.45,57.1330790208177
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.5,59.9922512320909
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.55,62.3679051911923
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.6,64.8199484907281
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.65,67.606498778746
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.7,70.3512109075643
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.75,73.1538222898721
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.8,76.378880109027
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.85,80.5032600658587
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.9,86.3728960309135
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.95,98.5766508421844
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.975,118.274690705723
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.99,150.766284454178
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.01,0
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.025,0.000660214552232196
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.05,1.21368386100501
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.1,14.4093866636714
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.15,21.1856695787426
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.2,31.1143744482782
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.25,36.4163092842775
