"forecast_date","target","target_end_date","location","type","quantile","value"
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"39","quantile",0.95,2092.314660865
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"39","quantile",0.975,2092.314660865
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"39","quantile",0.99,2092.314660865
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"39","quantile",0.01,405.166860199789
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"39","quantile",0.025,678.995272716514
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"39","quantile",0.05,917.030383169881
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"39","quantile",0.1,1035.95727061066
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"39","quantile",0.15,1156.05991450097
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"39","quantile",0.2,1239.49507588313
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"39","quantile",0.25,1285.4334207441
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"39","quantile",0.3,1316.62248914878
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"39","quantile",0.35,1343.2534702231
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"39","quantile",0.4,1368.94202628259
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"39","quantile",0.45,1398.54002128292
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"39","quantile",0.5,1438.70357562196
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"39","quantile",0.55,1516.68957057353
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"39","quantile",0.6,1653.56283008987
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"39","quantile",0.65,1791.81073023129
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"39","quantile",0.7,1926.1101945347
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"39","quantile",0.75,2050.2139200742
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"39","quantile",0.8,2150.58023430905
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"39","quantile",0.85,2270.49067973892
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"39","quantile",0.9,2429.85731533901
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"39","quantile",0.95,2763.96242982524
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"39","quantile",0.975,2763.96242982524
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"39","quantile",0.99,2763.96242982524
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"39","quantile",0.01,402.467795927723
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"39","quantile",0.025,688.91361442068
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"39","quantile",0.05,955.335289269698
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"39","quantile",0.1,1070.37059306171
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"39","quantile",0.15,1187.59054308502
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"39","quantile",0.2,1265.54437325641
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"39","quantile",0.25,1306.55804577248
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"39","quantile",0.3,1340.83702661576
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"39","quantile",0.35,1373.69134534356
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"39","quantile",0.4,1410.07774159988
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"39","quantile",0.45,1461.78623923549
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"39","quantile",0.5,1563.96754141461
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"39","quantile",0.55,1724.60846499112
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"39","quantile",0.6,1930.42530922502
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"39","quantile",0.65,2144.82709835206
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"39","quantile",0.7,2347.93018308917
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"39","quantile",0.75,2511.54695798188
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"39","quantile",0.8,2715.32293676315
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"39","quantile",0.85,2928.31084214058
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"39","quantile",0.9,3211.381525281
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"39","quantile",0.95,3795.91682729149
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"39","quantile",0.975,3795.91682729149
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"39","quantile",0.99,3795.91682729149
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.01,0
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.025,0
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.05,0
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.1,4.088086467313
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.15,12.5463019859542
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.2,16.1860440003317
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.25,18.4497338348863
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.3,20.2749502168024
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.35,21.9467797982078
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.4,23.4159433149489
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.45,25.1820890637665
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.5,27.2324899619763
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.55,30.4484201229677
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.6,35.5254570390449
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.65,40.8428830928626
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.7,46.5407471022784
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.75,51.8997143539775
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.8,58.5455423900483
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.85,67.1457921514459
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.9,79.5461971055195
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.95,198.334575035976
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.975,198.334575035976
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.99,198.334575035976
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.01,0
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.025,0
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.05,0
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.1,2.37968547305978
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.15,11.3390050863058
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.2,15.4659007539007
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.25,17.9181616168459
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.3,19.9384080029603
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.35,21.7520885266429
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.4,23.5473024471618
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.45,25.3697394352555
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.5,27.8395652456231
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.55,31.3977935729754
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.6,36.9560330508626
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.65,43.1715795641784
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.7,48.043641683381
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.75,53.6838104569947
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.8,60.1524794801551
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.85,68.4010043205918
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.9,80.5033802153911
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.95,202.63876076624
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.975,202.63876076624
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.99,202.63876076624
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.01,0
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.025,0
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.05,0.0237285685757167
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.1,6.40495735145146
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.15,14.5320939482143
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.2,18.5642969747532
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.25,20.9043216597004
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.3,22.8623085633307
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.35,24.7013428465958
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.4,26.5108120722962
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.45,28.5886286237606
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.5,31.0881799893374
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.55,34.9448621237773
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.6,41.2980952666641
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.65,48.6608331854101
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.7,57.3496366368896
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.75,68.7348148816672
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.8,81.8608695722218
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.85,97.8385629121255
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.9,119.739747507265
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.95,269.791400318145
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.975,269.791400318145
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.99,269.791400318145
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.01,0
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.025,0
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.05,0.0562129116000357
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.1,3.53605243097745
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.15,12.8240629202713
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.2,17.1278354400458
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.25,19.6851900387197
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.3,21.7077057365552
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.35,23.6714416485893
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.4,25.4770626884824
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.45,27.5912299788709
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.5,30.2549893248344
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.55,34.2004316343709
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.6,40.7162883653539
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.65,48.0671059211498
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.7,56.1623968749307
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.75,62.962098376384
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.8,70.3658748893548
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.85,78.8571948568489
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.9,90.3829588805797
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.95,112.385949910018
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.975,112.385949910018
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.99,112.385949910018
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.01,0
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.025,0
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.05,46.2654470121944
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.1,131.280368737741
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.15,178.755714460902
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.2,200.245731597564
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.25,213.335363508712
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.3,223.755741356252
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.35,232.607006841432
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.4,241.406607366562
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.45,251.152581180685
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.5,263.965644581654
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.55,282.245841930262
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.6,315.593657286664
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.65,354.841396448933
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.7,395.030143103157
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.75,443.160882607372
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.8,501.791720372261
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.85,565.205846793945
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.9,650.031182987881
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.95,814.675331671
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.975,814.675331671
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.99,814.675331671
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.01,0
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.025,0
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.05,102.756869245807
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.1,170.83410637835
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.15,217.778876320712
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.2,242.230670678534
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.25,257.068928749895
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.3,269.73105625543
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.35,281.34860092083
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.4,293.46704725962
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.45,307.388659285533
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.5,324.722387802706
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.55,352.76565117558
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.6,399.366980114938
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.65,459.179942164639
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.7,518.372902824705
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.75,585.370007960661
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.8,649.467948840255
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.85,723.313257288118
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.9,822.034191829365
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.95,1019.81484305461
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.975,1019.81484305461
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.99,1019.81484305461
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.01,0
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.025,0
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.05,67.7984252122474
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.1,138.202244647862
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.15,194.690812677691
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.2,219.333288681789
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.25,234.564221431291
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.3,247.878785331895
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.35,259.587461099876
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.4,271.592329292462
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.45,285.123920758422
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.5,301.914401235134
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.55,329.761316273622
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.6,377.820950728659
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.65,437.429772723042
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.7,494.796877605514
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.75,562.75392363526
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.8,634.509724398833
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.85,717.018330138657
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.9,827.554764903607
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.95,1048.85724611403
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.975,1048.85724611403
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.99,1048.85724611403
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.01,0
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.025,0
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.05,72.4507983807792
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.1,147.052761404229
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.15,200.490771466998
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.2,224.177898261991
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.25,240.222537872133
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.3,252.583952074089
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.35,264.750311537632
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.4,277.195584889507
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.45,292.031255088323
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.5,311.972262112693
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.55,344.06010257305
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.6,402.389074232537
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.65,466.763304022912
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.7,531.866368483903
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.75,601.494127372113
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.8,675.504143454962
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.85,760.383927706348
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.9,875.075311880485
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.95,1104.46774313253
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.975,1104.46774313253
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.99,1104.46774313253
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.01,0
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.025,99.4302226254243
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.05,226.604931169207
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.1,293.732842262235
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.15,350.517286483574
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.2,386.59683129749
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.25,413.268444774651
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.3,439.166742095146
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.35,466.945885920355
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.4,499.578665247475
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.45,532.586081510076
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.5,568.633658010034
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.55,609.838701094979
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.6,665.053791721993
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.65,713.884466590273
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.7,751.617909299893
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.75,788.443557573468
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.8,830.092722441589
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.85,875.366813364974
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.9,935.537959819733
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.95,1055.42336488499
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.975,1055.42336488499
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.99,1055.42336488499
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.01,0
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.025,0
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.05,109.34894077024
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.1,194.038179171262
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.15,268.239577336677
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.2,314.034858998126
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.25,347.566203127456
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.3,377.508171882996
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.35,413.104479374777
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.4,454.572490167267
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.45,507.114653507417
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.5,565.219633661926
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.55,630.566285885308
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.6,711.789131495068
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.65,786.865708038476
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.7,852.106538039682
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.75,915.91733801149
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.8,971.050715764909
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.85,1036.05988090135
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.9,1122.45803505007
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.95,1294.80379430055
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.975,1294.80379430055
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.99,1294.80379430055
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.01,0
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.025,0
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.05,0.0769501749217351
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.1,57.1698664469072
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.15,148.095348139797
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.2,210.984489361177
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.25,256.663625772014
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.3,298.025779963911
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.35,347.739928615844
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.4,409.488075043155
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.45,483.180600880793
