"forecast_date","target","target_end_date","location","type","quantile","value"
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"39","quantile",0.35,1181.50320456347
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"39","quantile",0.4,1217.12586146837
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"39","quantile",0.45,1266.90900814809
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"39","quantile",0.5,1315.53138252273
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"39","quantile",0.55,1364.11599683443
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"39","quantile",0.6,1402.9417326583
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"39","quantile",0.65,1436.29738726616
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"39","quantile",0.7,1465.83461378126
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"39","quantile",0.75,1494.29917480479
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"39","quantile",0.8,1525.57196569412
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"39","quantile",0.85,1560.22917703925
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"39","quantile",0.9,1606.137022445
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"39","quantile",0.95,1735.72955844325
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"39","quantile",0.975,1735.72955844325
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"39","quantile",0.99,1735.72955844325
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"39","quantile",0.01,711.606601398733
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"39","quantile",0.025,887.658944040764
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"39","quantile",0.05,1000.67925489991
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"39","quantile",0.1,1116.58625603686
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"39","quantile",0.15,1167.42095698218
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"39","quantile",0.2,1194.92200394741
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"39","quantile",0.25,1216.45608896376
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"39","quantile",0.3,1236.01632499369
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"39","quantile",0.35,1256.550712551
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"39","quantile",0.4,1279.81851479614
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"39","quantile",0.45,1310.23577178244
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"39","quantile",0.5,1355.8954346604
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"39","quantile",0.55,1427.07150945715
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"39","quantile",0.6,1521.68115121115
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"39","quantile",0.65,1608.10530877327
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"39","quantile",0.7,1690.39386384299
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"39","quantile",0.75,1782.85480890054
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"39","quantile",0.8,1892.71253341992
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"39","quantile",0.85,2014.58195500679
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"39","quantile",0.9,2175.64905413588
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"39","quantile",0.95,2567.14556604279
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"39","quantile",0.975,2567.14556604279
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"39","quantile",0.99,2567.14556604279
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"39","quantile",0.01,711.403771424274
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"39","quantile",0.025,897.746648615793
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"39","quantile",0.05,995.724591509028
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"39","quantile",0.1,1099.6682747974
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"39","quantile",0.15,1156.91185313646
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"39","quantile",0.2,1193.63599132293
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"39","quantile",0.25,1227.41340133278
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"39","quantile",0.3,1261.89519626168
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"39","quantile",0.35,1302.55189391975
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"39","quantile",0.4,1357.86533454397
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"39","quantile",0.45,1445.23136490138
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"39","quantile",0.5,1565.04062640998
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"39","quantile",0.55,1724.29236746838
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"39","quantile",0.6,1880.68888887131
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"39","quantile",0.65,2029.25797131032
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"39","quantile",0.7,2191.14269704428
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"39","quantile",0.75,2332.30035824994
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"39","quantile",0.8,2513.57643169519
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"39","quantile",0.85,2706.29585265452
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"39","quantile",0.9,2960.78549532979
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"39","quantile",0.95,3579.0493612918
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"39","quantile",0.975,3579.0493612918
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"39","quantile",0.99,3579.0493612918
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"39","quantile",0.01,577.360550086566
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"39","quantile",0.025,828.075365914664
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"39","quantile",0.05,982.726519749551
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"39","quantile",0.1,1147.15655216416
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"39","quantile",0.15,1229.9646127731
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"39","quantile",0.2,1284.73014524785
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"39","quantile",0.25,1325.79847006068
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"39","quantile",0.3,1368.07935887327
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"39","quantile",0.35,1414.48084726932
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"39","quantile",0.4,1477.76080293889
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"39","quantile",0.45,1609.19426844999
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"39","quantile",0.5,1838.90260436609
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"39","quantile",0.55,2086.71997468908
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"39","quantile",0.6,2341.62846164299
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"39","quantile",0.65,2580.50568761142
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"39","quantile",0.7,2852.66541260558
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"39","quantile",0.75,3100.40653436265
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"39","quantile",0.8,3379.87659061475
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"39","quantile",0.85,3686.29545500674
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"39","quantile",0.9,4090.94212320761
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"39","quantile",0.95,5103.056056209
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"39","quantile",0.975,5103.056056209
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"39","quantile",0.99,5103.056056209
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.01,21.0049234478354
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.025,29.4715032992137
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.05,35.9510639210179
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.1,43.2568231800899
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.15,46.5241050890849
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.2,48.5327062329225
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.25,49.9366046415663
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.3,51.3300956579053
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.35,52.6621651599541
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.4,54.1056730297284
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.45,55.7943299659059
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.5,58.568194081502
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.55,61.9778041122869
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.6,66.41869210782
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.65,71.3068422625748
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.7,75.3182910778456
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.75,79.2848372373738
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.8,85.1455543673636
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.85,91.1381410848618
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.9,99.1925421731908
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.95,120.103882835227
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.975,120.103882835227
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.99,120.103882835227
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.01,10.7650081863778
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.025,23.2472587834375
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.05,32.3485905271899
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.1,41.202468988078
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.15,45.0245616942634
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.2,46.9966465237961
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.25,48.4252768101998
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.3,49.870273054465
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.35,51.3160024936424
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.4,52.8585922178267
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.45,54.6583238719293
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.5,57.0242914825038
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.55,60.7310107321496
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.6,65.0235003455706
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.65,69.5198443301133
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.7,75.1481103314157
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.75,80.3340241308737
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.8,86.1984312649667
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.85,93.0441674179619
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.9,102.454933600191
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.95,128.289056331234
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.975,128.289056331234
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.99,128.289056331234
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.01,7.78138788908553
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.025,21.3047757574356
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.05,31.8534681439333
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.1,41.9143722579218
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.15,45.7361030418703
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.2,48.1054894100033
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.25,49.9305100880934
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.3,51.3780970627326
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.35,52.6489661749425
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.4,54.3711297703849
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.45,56.3565484810464
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.5,59.2639171371376
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.55,63.3467049780402
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.6,68.6706429789942
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.65,74.6343965973895
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.7,81.4341651161687
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.75,88.9171082099457
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.8,96.8284920030766
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.85,106.151209864668
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.9,118.814193419008
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.95,150.88383339513
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.975,150.88383339513
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.99,150.88383339513
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.01,3.84016683023052
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.025,18.6979757568629
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.05,30.6641136582028
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.1,41.6459724300616
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.15,46.3067868875128
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.2,48.4894967671218
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.25,50.2569064588285
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.3,51.794318142156
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.35,53.4876624417478
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.4,55.0410245372349
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.45,57.4019282605135
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.5,60.465655688275
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.55,65.0765730955141
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.6,71.1234783696313
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.65,79.3260124974954
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.7,87.5753576175668
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.75,97.9308853136904
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.8,108.128816002716
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.85,120.191696621284
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.9,136.161734722765
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.95,174.381973640272
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.975,174.381973640272
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.99,174.381973640272
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.01,165.452127088253
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.025,226.855711676569
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.05,266.902227174896
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.1,314.072640744669
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.15,335.687762028765
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.2,347.743577034184
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.25,356.360212797738
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.3,364.560682522811
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.35,372.876690730258
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.4,381.435476001935
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.45,392.361256399155
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.5,407.299033408659
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.55,428.983705284113
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.6,451.915900266721
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.65,475.304399129085
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.7,502.274590945046
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.75,524.610080854127
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.8,550.351762224591
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.85,580.048077219607
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.9,620.128230503942
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.95,719.097909500629
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.975,719.097909500629
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.99,719.097909500629
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.01,100.726662504932
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.025,186.189005234139
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.05,241.788835083501
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.1,297.640895846512
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.15,321.607172099762
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.2,335.284415993724
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.25,345.490637056631
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.3,354.018211666262
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.35,362.939411149739
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.4,373.27762401692
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.45,385.942508853161
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.5,403.489463151367
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.55,430.555196266104
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.6,462.210989577183
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.65,495.908135587258
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.7,526.41270723009
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.75,565.114693161175
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.8,605.884972584183
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.85,652.803177115362
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.9,716.035026222883
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.95,874.837982160182
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.975,874.837982160182
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.99,874.837982160182
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.01,14.2324688528955
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.025,131.419253474263
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.05,199.801316712014
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.1,267.869273840983
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.15,295.05431735452
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.2,309.80545547139
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.25,321.827877556827
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.3,331.920205932678
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.35,341.928514155974
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.4,353.182474999967
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.45,367.779791606776
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.5,388.941667363577
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.55,421.620336236466
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.6,460.726546779797
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.65,509.533207090012
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.7,558.30690564807
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.75,608.750020006506
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.8,664.449564370543
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.85,728.12202185363
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.9,813.074104842452
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.95,1025.47963573644
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.975,1025.47963573644
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.99,1025.47963573644
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.01,23.7475089289391
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.025,131.073753006394
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.05,209.622886807928
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.1,281.898178347822
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.15,310.904169548621
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.2,325.927304418217
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.25,337.871352339191
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.3,348.365002467968
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.35,358.915872827965
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.4,371.44489324149
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.45,386.805455569007
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.5,409.488979590649
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.55,445.884730352062
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.6,494.834550726934
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.65,559.068066766782
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.7,622.424124067803
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.75,697.678060176195
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.8,769.686896991312
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.85,855.989494913271
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.9,971.243810769507
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.95,1249.63251467148
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.975,1249.63251467148
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.99,1249.63251467148
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.01,514.325936841269
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.025,599.318514457584
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.05,668.994283982969
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.1,752.389709289247
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.15,787.545980623548
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.2,808.336036561253
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.25,823.301510289864
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.3,837.263218156958
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.35,851.249065989523
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.4,865.914421228503
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.45,885.444631941255
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.5,908.629437696767
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.55,941.613112138738
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.6,974.706721288324
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.65,1005.6515472953
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.7,1036.31419667887
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.75,1064.17661006789
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.8,1113.0349215326
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.85,1161.70332246394
