"forecast_date","target","target_end_date","location","type","quantile","value"
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"17","quantile",0.4,2190.87396237951
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"17","quantile",0.45,2336.06785488307
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"17","quantile",0.5,2603.07636967327
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"17","quantile",0.55,2872.12445190513
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"17","quantile",0.6,3128.69038139406
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"17","quantile",0.65,3375.6062432162
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"17","quantile",0.7,3631.03648975509
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"17","quantile",0.75,3891.04572707092
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"17","quantile",0.8,4156.39409871179
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"17","quantile",0.85,4436.47366001944
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"17","quantile",0.9,4788.02417856801
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"17","quantile",0.95,5732.89167359513
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"17","quantile",0.975,5732.89167359513
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"17","quantile",0.99,5732.89167359513
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"17","quantile",0.01,1701.66872451969
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"17","quantile",0.025,2031.76379877353
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"17","quantile",0.05,2183.66791168579
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"17","quantile",0.1,2306.14351734618
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"17","quantile",0.15,2360.79938131507
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"17","quantile",0.2,2397.16980916833
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"17","quantile",0.25,2434.82267197064
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"17","quantile",0.3,2477.20234046234
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"17","quantile",0.35,2532.51680738752
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"17","quantile",0.4,2622.20543978913
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"17","quantile",0.45,2848.5153239558
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"17","quantile",0.5,3469.10952640503
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"17","quantile",0.55,3945.4390011648
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"17","quantile",0.6,4419.24655839319
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"17","quantile",0.65,4881.34652766567
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"17","quantile",0.7,5370.52489612549
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"17","quantile",0.75,5883.02639971132
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"17","quantile",0.8,6360.16992408788
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"17","quantile",0.85,6887.00191859245
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"17","quantile",0.9,7540.77299306004
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"17","quantile",0.95,9387.70021757688
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"17","quantile",0.975,9387.70021757688
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"17","quantile",0.99,9387.70021757688
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.01,128.431827709029
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.025,152.100103963734
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.05,170.361021223918
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.1,190.299725334237
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.15,199.453822692174
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.2,204.686986775552
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.25,209.110805843669
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.3,212.689915609233
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.35,216.685142028448
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.4,220.611046940212
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.45,225.576399245824
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.5,232.446170014558
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.55,243.452811960626
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.6,255.562875952883
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.65,267.30935379781
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.7,278.909215247414
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.75,291.721874761727
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.8,303.99121875351
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.85,317.194667713069
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.9,333.650599254239
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.95,380.630038125135
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.975,380.630038125135
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.99,380.630038125135
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"16","quantile",0.01,125.70118713348
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"16","quantile",0.025,162.219458929051
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"16","quantile",0.05,187.058301470939
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"16","quantile",0.1,213.888854439644
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"16","quantile",0.15,225.973619448902
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"16","quantile",0.2,232.514872334405
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"16","quantile",0.25,237.507461515495
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"16","quantile",0.3,241.36940734568
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"16","quantile",0.35,244.82407473412
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"16","quantile",0.4,249.020162585534
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"16","quantile",0.45,253.992067872697
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"16","quantile",0.5,259.681395734853
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"16","quantile",0.55,268.161220866644
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"16","quantile",0.6,279.433371678581
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"16","quantile",0.65,292.538961132313
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"16","quantile",0.7,308.467959244912
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"16","quantile",0.75,330.335977530333
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"16","quantile",0.8,359.414218397659
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"16","quantile",0.85,394.211841624947
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"16","quantile",0.9,438.481774065552
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"16","quantile",0.95,557.194183506048
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"16","quantile",0.975,557.194183506048
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"16","quantile",0.99,557.194183506048
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"16","quantile",0.01,121.28955586682
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"16","quantile",0.025,179.418300228527
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"16","quantile",0.05,224.563123256036
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"16","quantile",0.1,262.456023107849
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"16","quantile",0.15,275.154598429898
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"16","quantile",0.2,282.095928232516
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"16","quantile",0.25,286.625033671162
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"16","quantile",0.3,290.308437241266
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"16","quantile",0.35,293.99624639113
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"16","quantile",0.4,298.01345735074
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"16","quantile",0.45,302.890434145051
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"16","quantile",0.5,309.030795658227
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"16","quantile",0.55,318.372996984664
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"16","quantile",0.6,332.4986412582
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"16","quantile",0.65,355.358516851294
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"16","quantile",0.7,400.652790699892
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"16","quantile",0.75,456.626698222837
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"16","quantile",0.8,518.279906392536
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"16","quantile",0.85,580.935605666563
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"16","quantile",0.9,660.081116009754
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"16","quantile",0.95,880.162700147005
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"16","quantile",0.975,880.162700147005
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"16","quantile",0.99,880.162700147005
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"16","quantile",0.01,114.932394890308
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"16","quantile",0.025,193.703754919257
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"16","quantile",0.05,283.071191730054
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"16","quantile",0.1,325.060732445401
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"16","quantile",0.15,337.26988869162
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"16","quantile",0.2,343.377172459198
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"16","quantile",0.25,348.366380860019
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"16","quantile",0.3,352.47638364863
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"16","quantile",0.35,356.432035862296
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"16","quantile",0.4,360.674343233883
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"16","quantile",0.45,366.308926576244
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"16","quantile",0.5,373.467288799919
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"16","quantile",0.55,385.173452855331
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"16","quantile",0.6,406.000988616779
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"16","quantile",0.65,450.748482927518
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"16","quantile",0.7,542.003686536395
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"16","quantile",0.75,648.013155955322
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"16","quantile",0.8,770.078435014097
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"16","quantile",0.85,903.249820754395
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"16","quantile",0.9,1069.91512058308
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"16","quantile",0.95,1520.00139712369
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"16","quantile",0.975,1520.00139712369
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"16","quantile",0.99,1520.00139712369
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.01,54.3960435355371
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.025,61.5432868497567
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.05,67.0800358035413
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.1,72.7512293188671
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.15,75.5470450038017
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.2,77.0150470648566
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.25,78.2109724674497
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.3,79.3460506600306
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.35,80.3579195642882
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.4,81.2383736436026
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.45,82.5863223919572
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.5,84.2422312416077
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.55,86.5482079500909
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.6,89.6871728645181
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.65,92.9989590040628
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.7,96.801846510308
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.75,101.398335646722
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.8,105.977719395258
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.85,111.212693959968
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.9,117.885480964785
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.95,136.955608399993
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.975,136.955608399993
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.99,136.955608399993
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.01,63.0344133901361
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.025,74.7545091293885
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.05,81.6543564844565
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.1,89.1488694731486
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.15,92.2576226512069
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.2,94.1509648157054
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.25,95.7895789853209
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.3,96.9653487844871
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.35,98.4162836161005
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.4,99.9584501420837
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.45,101.746003371998
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.5,104.040309781607
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.55,107.829649502956
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.6,114.596347898673
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.65,123.757167005792
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.7,132.024351751114
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.75,140.636452995838
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.8,150.238019815621
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.85,165.883895004105
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.9,183.129653610596
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.95,229.669055739012
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.975,229.669055739012
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.99,229.669055739012
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.01,68.2336082371754
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.025,86.9531285567098
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.05,96.1464484525953
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.1,103.836311828912
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.15,106.731115589983
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.2,108.607886669059
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.25,110.210708604706
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.3,111.464011971109
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.35,112.962481068172
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.4,114.518437192012
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.45,116.838977155888
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.5,120.256047842072
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.55,128.826913469537
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.6,148.183754566499
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.65,167.93940592682
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.7,184.334579881621
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.75,201.738737339022
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.8,223.122738258346
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.85,247.167500062775
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.9,277.168818560286
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.95,359.175714092218
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.975,359.175714092218
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.99,359.175714092218
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.01,73.5201947391448
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.025,99.8805913877565
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.05,110.882519895578
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.1,118.98148363356
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.15,122.297042183758
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.2,124.536208481478
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.25,125.85109555807
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.3,127.380738859827
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.35,129.112619286347
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.4,131.088455249347
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.45,133.610481678414
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.5,138.631249009801
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.55,158.54563239966
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.6,195.999704677604
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.65,229.527000154915
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.7,260.149292037464
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.75,289.548932805994
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.8,325.267535848636
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.85,368.124304357822
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.9,420.489458866032
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.95,560.732177288019
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.975,560.732177288019
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.99,560.732177288019
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"06","quantile",0.01,2760.98462713757
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"06","quantile",0.025,3017.94175522153
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"06","quantile",0.05,3291.75353961379
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"06","quantile",0.1,3590.35083445339
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"06","quantile",0.15,3713.30806995396
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"06","quantile",0.2,3779.32355495071
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"06","quantile",0.25,3831.26096053854
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"06","quantile",0.3,3878.45286663709
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"06","quantile",0.35,3926.25440322145
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"06","quantile",0.4,3972.20441705425
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"06","quantile",0.45,4027.74444177748
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"06","quantile",0.5,4097.49974813031
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"06","quantile",0.55,4193.97978394683
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"06","quantile",0.6,4314.99921488694
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"06","quantile",0.65,4434.18268209021
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"06","quantile",0.7,4546.77337042028
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"06","quantile",0.75,4675.74487233768
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"06","quantile",0.8,4837.48790262089
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"06","quantile",0.85,5023.45008485377
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"06","quantile",0.9,5271.7682925453
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"06","quantile",0.95,6095.53325456228
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"06","quantile",0.975,6095.53325456228
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"06","quantile",0.99,6095.53325456228
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"06","quantile",0.01,3436.34499032777
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"06","quantile",0.025,3705.64174574777
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"06","quantile",0.05,3953.00009364137
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"06","quantile",0.1,4263.97691651217
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"06","quantile",0.15,4471.43045139705
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"06","quantile",0.2,4630.66143140772
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"06","quantile",0.25,4768.27790996563
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"06","quantile",0.3,4879.70159929908
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"06","quantile",0.35,4984.32326108601
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"06","quantile",0.4,5088.22443949118
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"06","quantile",0.45,5208.9168257012
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"06","quantile",0.5,5348.43729060226
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"06","quantile",0.55,5542.28261775214
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"06","quantile",0.6,5776.50408277429
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"06","quantile",0.65,6004.69591165631
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"06","quantile",0.7,6255.01301695338
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"06","quantile",0.75,6532.03368643719
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"06","quantile",0.8,6863.31485221929
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"06","quantile",0.85,7309.41436528032
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"06","quantile",0.9,7834.30428448483
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"06","quantile",0.95,9275.79220456973
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"06","quantile",0.975,9275.79220456973
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"06","quantile",0.99,9275.79220456973
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"06","quantile",0.01,3021.13047712726
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"06","quantile",0.025,3717.44959279418
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"06","quantile",0.05,4091.56785789826
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"06","quantile",0.1,4415.5153099305
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"06","quantile",0.15,4582.53878749712
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"06","quantile",0.2,4702.06161610881
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"06","quantile",0.25,4802.12994310169
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"06","quantile",0.3,4903.15324643756
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"06","quantile",0.35,5011.97657036434
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"06","quantile",0.4,5138.76538674355
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"06","quantile",0.45,5411.69699729519
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"06","quantile",0.5,6320.36955312509
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"06","quantile",0.55,6976.51369362604
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"06","quantile",0.6,7584.05770582979
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"06","quantile",0.65,8111.3083123535
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"06","quantile",0.7,8638.98300376636
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"06","quantile",0.75,9183.721614571
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"06","quantile",0.8,9831.15473731174
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"06","quantile",0.85,10600.7695651391
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"06","quantile",0.9,11543.8514051758
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"06","quantile",0.95,14187.3421532359
