forecast_date,target_end_date,location,target,quantile,value,type
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.6,46.26520622207418,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.65,50.547045400178334,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.7,56.52254938605218,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.75,63.18091179280236,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.8,71.21670174278786,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.85,78.45909483014938,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.9,86.48709351394658,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.95,98.0764892500027,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.975,106.76098854196792,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.99,117.0407731799096,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.25,4.631480127805796,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.3,19.210601455426197,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.35,32.394230913221385,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.4,44.89247068459192,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.45,56.82505319366008,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.5,66.52424071703794,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.55,76.48610535487762,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.6,87.20987055890629,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.65,96.24025330756147,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.7,104.96256059349624,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.75,115.0121949993995,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.8,125.57283904445492,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.85,138.47913144132602,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.9,156.68922699261526,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.95,189.53075315727705,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.975,225.0866725044725,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.99,262.2506973431639,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.15,10.494734317761091,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.2,20.965914004858927,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.25,29.34649942495177,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.3,37.60760182297682,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.35,47.22475149872957,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.4,55.924235378259525,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.45,65.64918506377332,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.5,75.35001030948402,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.55,87.01172209327275,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.6,99.2938010159937,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.65,115.41002333493306,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.7,135.35335358637093,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.75,159.92785816211705,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.8,184.6127188045087,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.85,208.75415117056485,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.9,236.79158069517212,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.95,276.18985168415026,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.975,310.64737752745685,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.99,349.33049609869386,quantile
2022-01-17,2022-01-29,41,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,41,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,41,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-29,41,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-29,41,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-01-29,41,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-01-29,41,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-01-29,41,2 wk ahead inc flu hosp,0.3,0.025163248396507,quantile
2022-01-17,2022-01-29,41,2 wk ahead inc flu hosp,0.35,0.5419518036962239,quantile
2022-01-17,2022-01-29,41,2 wk ahead inc flu hosp,0.4,1.0506681760269971,quantile
2022-01-17,2022-01-29,41,2 wk ahead inc flu hosp,0.45,1.5348157770191468,quantile
2022-01-17,2022-01-29,41,2 wk ahead inc flu hosp,0.5,1.9529315257543056,quantile
2022-01-17,2022-01-29,41,2 wk ahead inc flu hosp,0.55,2.365017291209974,quantile
2022-01-17,2022-01-29,41,2 wk ahead inc flu hosp,0.6,2.7641148086013,quantile
2022-01-17,2022-01-29,41,2 wk ahead inc flu hosp,0.65,3.1596413053503807,quantile
2022-01-17,2022-01-29,41,2 wk ahead inc flu hosp,0.7,3.6266268907873935,quantile
2022-01-17,2022-01-29,41,2 wk ahead inc flu hosp,0.75,4.092952896713987,quantile
2022-01-17,2022-01-29,41,2 wk ahead inc flu hosp,0.8,4.624159372470525,quantile
2022-01-17,2022-01-29,41,2 wk ahead inc flu hosp,0.85,5.381268558783924,quantile
2022-01-17,2022-01-29,41,2 wk ahead inc flu hosp,0.9,6.442969299687753,quantile
2022-01-17,2022-01-29,41,2 wk ahead inc flu hosp,0.95,8.134314198706472,quantile
2022-01-17,2022-01-29,41,2 wk ahead inc flu hosp,0.975,10.313764291755373,quantile
2022-01-17,2022-01-29,41,2 wk ahead inc flu hosp,0.99,13.01347786835696,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.15,3.8622250958391993,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.2,17.33378037051896,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.25,28.08051264772169,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.3,37.36973598983688,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.35,43.71207420861596,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.4,48.97951448984374,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.45,53.77646869838945,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.5,58.212735811995245,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.55,62.34329442889385,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.6,66.6236125390748,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.65,69.83972477099344,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.7,74.0400245626339,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.75,77.93756588598725,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.8,82.74236882257097,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.85,89.0353760807408,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.9,96.1432724718742,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.95,107.78547319634018,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.975,119.68672925636857,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.99,138.55851383330958,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.25,0.2852336991454979,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.3,0.7323623913454035,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.35,1.1179262362713596,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.4,1.528087888436838,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.45,1.9113061917274807,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.5,2.259569864119456,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.55,2.6360098902439635,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.6,3.026634893876899,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.65,3.4827968492118635,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.7,3.940800099508067,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.75,4.42078180780498,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.8,5.068505424370514,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.85,5.880380812105387,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.9,6.945791852259472,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.95,10.191958400676432,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.975,13.255777947772104,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.99,17.461289736866096,quantile
2022-01-17,2022-01-29,45,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,45,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,45,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-29,45,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-29,45,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-01-29,45,2 wk ahead inc flu hosp,0.2,2.603476979217536,quantile
2022-01-17,2022-01-29,45,2 wk ahead inc flu hosp,0.25,5.789869850518362,quantile
2022-01-17,2022-01-29,45,2 wk ahead inc flu hosp,0.3,8.720279074503104,quantile
2022-01-17,2022-01-29,45,2 wk ahead inc flu hosp,0.35,11.59551003455732,quantile
2022-01-17,2022-01-29,45,2 wk ahead inc flu hosp,0.4,14.352852350332345,quantile
2022-01-17,2022-01-29,45,2 wk ahead inc flu hosp,0.45,17.20559055448257,quantile
2022-01-17,2022-01-29,45,2 wk ahead inc flu hosp,0.5,20.05241494929028,quantile
2022-01-17,2022-01-29,45,2 wk ahead inc flu hosp,0.55,23.25911073274654,quantile
2022-01-17,2022-01-29,45,2 wk ahead inc flu hosp,0.6,25.88116797992712,quantile
2022-01-17,2022-01-29,45,2 wk ahead inc flu hosp,0.65,30.04285679888832,quantile
2022-01-17,2022-01-29,45,2 wk ahead inc flu hosp,0.7,34.15702615396965,quantile
2022-01-17,2022-01-29,45,2 wk ahead inc flu hosp,0.75,38.26711795919804,quantile
2022-01-17,2022-01-29,45,2 wk ahead inc flu hosp,0.8,44.06011784057182,quantile
2022-01-17,2022-01-29,45,2 wk ahead inc flu hosp,0.85,51.540839740893546,quantile
2022-01-17,2022-01-29,45,2 wk ahead inc flu hosp,0.9,65.70435866313288,quantile
2022-01-17,2022-01-29,45,2 wk ahead inc flu hosp,0.95,101.62492411184644,quantile
2022-01-17,2022-01-29,45,2 wk ahead inc flu hosp,0.975,127.14195587369775,quantile
2022-01-17,2022-01-29,45,2 wk ahead inc flu hosp,0.99,152.80971069183371,quantile
2022-01-17,2022-01-29,46,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,46,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,46,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-29,46,2 wk ahead inc flu hosp,0.1,7.783516587968271,quantile
2022-01-17,2022-01-29,46,2 wk ahead inc flu hosp,0.15,11.57916749760854,quantile
2022-01-17,2022-01-29,46,2 wk ahead inc flu hosp,0.2,14.741708744563937,quantile
2022-01-17,2022-01-29,46,2 wk ahead inc flu hosp,0.25,17.59047242692489,quantile
2022-01-17,2022-01-29,46,2 wk ahead inc flu hosp,0.3,19.700656946542736,quantile
2022-01-17,2022-01-29,46,2 wk ahead inc flu hosp,0.35,21.70356386183837,quantile
2022-01-17,2022-01-29,46,2 wk ahead inc flu hosp,0.4,23.526814237698343,quantile
2022-01-17,2022-01-29,46,2 wk ahead inc flu hosp,0.45,25.374632015508837,quantile
2022-01-17,2022-01-29,46,2 wk ahead inc flu hosp,0.5,26.942589124312825,quantile
2022-01-17,2022-01-29,46,2 wk ahead inc flu hosp,0.55,28.54323435433737,quantile
2022-01-17,2022-01-29,46,2 wk ahead inc flu hosp,0.6,30.45022665223765,quantile
2022-01-17,2022-01-29,46,2 wk ahead inc flu hosp,0.65,32.43209694452576,quantile
2022-01-17,2022-01-29,46,2 wk ahead inc flu hosp,0.7,35.06506212804008,quantile
2022-01-17,2022-01-29,46,2 wk ahead inc flu hosp,0.75,38.12219040080436,quantile
2022-01-17,2022-01-29,46,2 wk ahead inc flu hosp,0.8,42.09974678419272,quantile
2022-01-17,2022-01-29,46,2 wk ahead inc flu hosp,0.85,47.37172468492616,quantile
2022-01-17,2022-01-29,46,2 wk ahead inc flu hosp,0.9,55.4264268877977,quantile
2022-01-17,2022-01-29,46,2 wk ahead inc flu hosp,0.95,66.54761825855246,quantile
2022-01-17,2022-01-29,46,2 wk ahead inc flu hosp,0.975,78.19513152016775,quantile
2022-01-17,2022-01-29,46,2 wk ahead inc flu hosp,0.99,95.29777455432163,quantile
2022-01-17,2022-01-29,47,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,47,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,47,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-29,47,2 wk ahead inc flu hosp,0.1,10.37082844390378,quantile
2022-01-17,2022-01-29,47,2 wk ahead inc flu hosp,0.15,18.16239305229401,quantile
2022-01-17,2022-01-29,47,2 wk ahead inc flu hosp,0.2,24.1789927144587,quantile
2022-01-17,2022-01-29,47,2 wk ahead inc flu hosp,0.25,29.132839257565124,quantile
2022-01-17,2022-01-29,47,2 wk ahead inc flu hosp,0.3,33.38923253124552,quantile
2022-01-17,2022-01-29,47,2 wk ahead inc flu hosp,0.35,37.400011903018566,quantile
2022-01-17,2022-01-29,47,2 wk ahead inc flu hosp,0.4,41.0299680776974,quantile
2022-01-17,2022-01-29,47,2 wk ahead inc flu hosp,0.45,44.9797996412008,quantile
2022-01-17,2022-01-29,47,2 wk ahead inc flu hosp,0.5,48.87762570284006,quantile
2022-01-17,2022-01-29,47,2 wk ahead inc flu hosp,0.55,52.89052865846234,quantile
2022-01-17,2022-01-29,47,2 wk ahead inc flu hosp,0.6,57.80594046046752,quantile
2022-01-17,2022-01-29,47,2 wk ahead inc flu hosp,0.65,63.245799829696345,quantile
2022-01-17,2022-01-29,47,2 wk ahead inc flu hosp,0.7,68.26580093547543,quantile
2022-01-17,2022-01-29,47,2 wk ahead inc flu hosp,0.75,74.22814313771035,quantile
2022-01-17,2022-01-29,47,2 wk ahead inc flu hosp,0.8,81.06589981175001,quantile
2022-01-17,2022-01-29,47,2 wk ahead inc flu hosp,0.85,90.22586494709842,quantile
2022-01-17,2022-01-29,47,2 wk ahead inc flu hosp,0.9,104.63566219403728,quantile
2022-01-17,2022-01-29,47,2 wk ahead inc flu hosp,0.95,132.42837709448744,quantile
2022-01-17,2022-01-29,47,2 wk ahead inc flu hosp,0.975,161.58421436663747,quantile
2022-01-17,2022-01-29,47,2 wk ahead inc flu hosp,0.99,205.84254201052133,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.15,2.1973013569485045,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.2,11.605842480000378,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.25,19.579749218370356,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.3,26.55575915428753,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.35,31.856839141437543,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.4,37.61855254462504,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.45,43.102806095154094,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.5,48.85258628195032,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.55,53.7152215368035,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.6,59.10570094453914,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.65,64.33071952977083,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.7,69.69414851732742,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.75,75.91009194554479,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.8,84.18643621520062,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.85,96.16771195575328,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.9,116.68435085903754,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.95,162.76219963837931,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.975,206.4007718673748,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.99,265.8832807752276,quantile
2022-01-17,2022-01-29,49,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,49,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,49,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-29,49,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-29,49,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-01-29,49,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-01-29,49,2 wk ahead inc flu hosp,0.25,0.7639572508037364,quantile
2022-01-17,2022-01-29,49,2 wk ahead inc flu hosp,0.3,1.4058029121530893,quantile
2022-01-17,2022-01-29,49,2 wk ahead inc flu hosp,0.35,1.9864524514303223,quantile
2022-01-17,2022-01-29,49,2 wk ahead inc flu hosp,0.4,2.5430385147142327,quantile
2022-01-17,2022-01-29,49,2 wk ahead inc flu hosp,0.45,3.0548253481835386,quantile
2022-01-17,2022-01-29,49,2 wk ahead inc flu hosp,0.5,3.689649449435061,quantile
2022-01-17,2022-01-29,49,2 wk ahead inc flu hosp,0.55,4.320096198230158,quantile
2022-01-17,2022-01-29,49,2 wk ahead inc flu hosp,0.6,4.943270969482824,quantile
2022-01-17,2022-01-29,49,2 wk ahead inc flu hosp,0.65,5.731366876702363,quantile
2022-01-17,2022-01-29,49,2 wk ahead inc flu hosp,0.7,6.58843387408868,quantile
2022-01-17,2022-01-29,49,2 wk ahead inc flu hosp,0.75,7.867702533871348,quantile
2022-01-17,2022-01-29,49,2 wk ahead inc flu hosp,0.8,10.63156343731378,quantile
2022-01-17,2022-01-29,49,2 wk ahead inc flu hosp,0.85,19.27459657637103,quantile
2022-01-17,2022-01-29,49,2 wk ahead inc flu hosp,0.9,30.97635330423444,quantile
2022-01-17,2022-01-29,49,2 wk ahead inc flu hosp,0.95,43.70113444595178,quantile
2022-01-17,2022-01-29,49,2 wk ahead inc flu hosp,0.975,53.583573686779545,quantile
2022-01-17,2022-01-29,49,2 wk ahead inc flu hosp,0.99,65.0521829153858,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.25,0.0857587018052106,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.3,0.2225757747297715,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.35,0.330916991212873,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.4,0.45285292803112,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.45,0.5574003190831976,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.5,0.6644966567768301,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.55,0.7963211737257124,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.6,0.9139296969834888,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.65,1.054297745760668,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.7,1.1934611132554367,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.75,1.4158870577602498,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.8,1.7074276509227702,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.85,2.085888454265108,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.9,2.867324326857869,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.95,4.683461401445135,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.975,6.404186449837871,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.99,8.547877935904323,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.25,6.541163476325261,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.3,12.607987716290438,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.35,17.304603178228785,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.4,20.94568706851917,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.45,24.29563776274893,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.5,27.197464408328266,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.55,30.18812450266673,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.6,33.05181615813829,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.65,35.25581669150422,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.7,37.71091741938216,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.75,40.24570495620832,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.8,43.45519991888937,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.85,47.1297601719541,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.9,52.51438109976211,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.95,61.005757519591455,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.975,67.70000506436337,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.99,79.45298288464915,quantile
2022-01-17,2022-01-29,53,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,53,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,53,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-29,53,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-29,53,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-01-29,53,2 wk ahead inc flu hosp,0.2,0.3008784504770387,quantile
2022-01-17,2022-01-29,53,2 wk ahead inc flu hosp,0.25,1.175086141676824,quantile
2022-01-17,2022-01-29,53,2 wk ahead inc flu hosp,0.3,1.9058588879931724,quantile
2022-01-17,2022-01-29,53,2 wk ahead inc flu hosp,0.35,2.576426484260673,quantile
2022-01-17,2022-01-29,53,2 wk ahead inc flu hosp,0.4,3.086709430411881,quantile
2022-01-17,2022-01-29,53,2 wk ahead inc flu hosp,0.45,3.6443536191995576,quantile
2022-01-17,2022-01-29,53,2 wk ahead inc flu hosp,0.5,4.187201281769895,quantile
2022-01-17,2022-01-29,53,2 wk ahead inc flu hosp,0.55,4.815012693710744,quantile
2022-01-17,2022-01-29,53,2 wk ahead inc flu hosp,0.6,5.3363650180953535,quantile
2022-01-17,2022-01-29,53,2 wk ahead inc flu hosp,0.65,5.908945513016464,quantile
2022-01-17,2022-01-29,53,2 wk ahead inc flu hosp,0.7,6.520059047487692,quantile
