forecast_date,target_end_date,location,target,quantile,value,type
2022-04-11,2022-04-23,49,2 wk ahead inc flu hosp,0.6,25.947883626771457,quantile
2022-04-11,2022-04-23,49,2 wk ahead inc flu hosp,0.65,27.56842733202747,quantile
2022-04-11,2022-04-23,49,2 wk ahead inc flu hosp,0.7,29.350068249921232,quantile
2022-04-11,2022-04-23,49,2 wk ahead inc flu hosp,0.75,31.11303228298592,quantile
2022-04-11,2022-04-23,49,2 wk ahead inc flu hosp,0.8,32.94448193305558,quantile
2022-04-11,2022-04-23,49,2 wk ahead inc flu hosp,0.85,34.90698811202866,quantile
2022-04-11,2022-04-23,49,2 wk ahead inc flu hosp,0.9,37.44158652129591,quantile
2022-04-11,2022-04-23,49,2 wk ahead inc flu hosp,0.95,41.708193886578336,quantile
2022-04-11,2022-04-23,49,2 wk ahead inc flu hosp,0.975,46.56274227166053,quantile
2022-04-11,2022-04-23,49,2 wk ahead inc flu hosp,0.99,52.40325426466083,quantile
2022-04-11,2022-04-23,50,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-23,50,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-23,50,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-23,50,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-04-23,50,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-11,2022-04-23,50,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-11,2022-04-23,50,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-11,2022-04-23,50,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-11,2022-04-23,50,2 wk ahead inc flu hosp,0.35,0.673987267517577,quantile
2022-04-11,2022-04-23,50,2 wk ahead inc flu hosp,0.4,1.334154576459514,quantile
2022-04-11,2022-04-23,50,2 wk ahead inc flu hosp,0.45,2.058850166619845,quantile
2022-04-11,2022-04-23,50,2 wk ahead inc flu hosp,0.5,2.7165525322107325,quantile
2022-04-11,2022-04-23,50,2 wk ahead inc flu hosp,0.55,3.361459577975806,quantile
2022-04-11,2022-04-23,50,2 wk ahead inc flu hosp,0.6,4.06243438130709,quantile
2022-04-11,2022-04-23,50,2 wk ahead inc flu hosp,0.65,4.71759652096197,quantile
2022-04-11,2022-04-23,50,2 wk ahead inc flu hosp,0.7,5.435711097385024,quantile
2022-04-11,2022-04-23,50,2 wk ahead inc flu hosp,0.75,6.241221985693535,quantile
2022-04-11,2022-04-23,50,2 wk ahead inc flu hosp,0.8,7.064084422815523,quantile
2022-04-11,2022-04-23,50,2 wk ahead inc flu hosp,0.85,8.055819684674177,quantile
2022-04-11,2022-04-23,50,2 wk ahead inc flu hosp,0.9,9.440212548545285,quantile
2022-04-11,2022-04-23,50,2 wk ahead inc flu hosp,0.95,11.388481358202627,quantile
2022-04-11,2022-04-23,50,2 wk ahead inc flu hosp,0.975,13.166835207828829,quantile
2022-04-11,2022-04-23,50,2 wk ahead inc flu hosp,0.99,15.36519834671095,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.01,9.58278337614218,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.025,16.81542732830612,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.05,22.039274255660825,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.1,27.2633291714694,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.15,30.98323318065611,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.2,33.72734425382847,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.25,35.96512071026208,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.3,38.08318740844907,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.35,39.96214293741082,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.4,41.93394587979907,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.45,43.74573493671079,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.5,45.6131586787146,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.55,47.52857531899334,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.6,49.39428836651688,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.65,51.50021360929214,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.7,53.57995226257588,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.75,56.11616491477749,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.8,58.893331795544825,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.85,62.11070094905764,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.9,66.28587393074423,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.95,73.01789018528189,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.975,78.08852247678038,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.99,85.08845068415147,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.01,13.549611685873424,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.025,15.83650394661548,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.05,17.508417616843722,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.1,19.684527819148453,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.15,21.18682039712509,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.2,22.38512981297541,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.25,23.389862834277285,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.3,24.43329246588208,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.35,25.271488929042945,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.4,26.172028731617274,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.45,27.002330581689364,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.5,27.962262119682528,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.55,28.93084955586695,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.6,29.84044673367538,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.65,30.82870392737553,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.7,31.8708450858694,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.75,33.00039500087861,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.8,34.37232997683194,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.85,35.91650318316008,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.9,38.05790331316789,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.95,41.4289617343229,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.975,44.48779394351075,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.99,48.59248566125056,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.01,18.47145754646563,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.025,22.58432565203545,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.05,25.885245692787294,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.1,29.583675788215015,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.15,31.877004203522265,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.2,33.8299348529913,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.25,35.49164797139224,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.3,37.00749374345737,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.35,38.47566361343939,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.4,39.88313587044428,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.45,41.12163336302549,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.5,42.56095835652052,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.55,43.91552772069436,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.6,45.252549638261904,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.65,46.725009716789486,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.7,48.20621307217148,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.75,49.95434677398301,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.8,51.71203339552483,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.85,53.9428876888308,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.9,56.96512251278445,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.95,61.22686657036849,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.975,65.2831280067344,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.99,69.47687313053862,quantile
2022-04-11,2022-04-23,55,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-23,55,2 wk ahead inc flu hosp,0.025,2.257706306295228,quantile
2022-04-11,2022-04-23,55,2 wk ahead inc flu hosp,0.05,11.118939718601926,quantile
2022-04-11,2022-04-23,55,2 wk ahead inc flu hosp,0.1,20.10163480084499,quantile
2022-04-11,2022-04-23,55,2 wk ahead inc flu hosp,0.15,26.733614542629155,quantile
2022-04-11,2022-04-23,55,2 wk ahead inc flu hosp,0.2,31.688795727253844,quantile
2022-04-11,2022-04-23,55,2 wk ahead inc flu hosp,0.25,36.227121371379056,quantile
2022-04-11,2022-04-23,55,2 wk ahead inc flu hosp,0.3,40.21814834826944,quantile
2022-04-11,2022-04-23,55,2 wk ahead inc flu hosp,0.35,44.4153894757366,quantile
2022-04-11,2022-04-23,55,2 wk ahead inc flu hosp,0.4,48.57498025644803,quantile
2022-04-11,2022-04-23,55,2 wk ahead inc flu hosp,0.45,53.37407360851601,quantile
2022-04-11,2022-04-23,55,2 wk ahead inc flu hosp,0.5,58.82860822929671,quantile
2022-04-11,2022-04-23,55,2 wk ahead inc flu hosp,0.55,64.66292996098909,quantile
2022-04-11,2022-04-23,55,2 wk ahead inc flu hosp,0.6,72.45035789139801,quantile
2022-04-11,2022-04-23,55,2 wk ahead inc flu hosp,0.65,80.84246035497404,quantile
2022-04-11,2022-04-23,55,2 wk ahead inc flu hosp,0.7,89.38299444739388,quantile
2022-04-11,2022-04-23,55,2 wk ahead inc flu hosp,0.75,97.13262613135532,quantile
2022-04-11,2022-04-23,55,2 wk ahead inc flu hosp,0.8,104.9569367388384,quantile
2022-04-11,2022-04-23,55,2 wk ahead inc flu hosp,0.85,112.33429946493426,quantile
2022-04-11,2022-04-23,55,2 wk ahead inc flu hosp,0.9,120.63324005322772,quantile
2022-04-11,2022-04-23,55,2 wk ahead inc flu hosp,0.95,132.86189008551912,quantile
2022-04-11,2022-04-23,55,2 wk ahead inc flu hosp,0.975,143.04872795671275,quantile
2022-04-11,2022-04-23,55,2 wk ahead inc flu hosp,0.99,154.81768211314795,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.15,0.3707789687976691,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.2,1.29858529659893,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.25,2.0925356497089136,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.3,2.830390432459489,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.35,3.59619398963077,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.4,4.375148358524317,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.45,5.194248616997012,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.5,6.189396263245435,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.55,7.393896650472619,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.6,9.141749851180222,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.65,12.546142334824932,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.7,16.82185318982027,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.75,19.99907145701614,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.8,23.12654781870313,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.85,26.81147681251122,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.9,31.598534625318003,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.95,38.11724081537592,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.975,42.72515845838388,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.99,47.99018046465222,quantile
2022-04-11,2022-04-23,72,2 wk ahead inc flu hosp,0.01,12.892299451773471,quantile
2022-04-11,2022-04-23,72,2 wk ahead inc flu hosp,0.025,16.656888173036638,quantile
2022-04-11,2022-04-23,72,2 wk ahead inc flu hosp,0.05,19.67489073940493,quantile
2022-04-11,2022-04-23,72,2 wk ahead inc flu hosp,0.1,23.433611700007265,quantile
2022-04-11,2022-04-23,72,2 wk ahead inc flu hosp,0.15,25.883582654146903,quantile
2022-04-11,2022-04-23,72,2 wk ahead inc flu hosp,0.2,27.92024841461828,quantile
2022-04-11,2022-04-23,72,2 wk ahead inc flu hosp,0.25,29.694416910476846,quantile
2022-04-11,2022-04-23,72,2 wk ahead inc flu hosp,0.3,31.17019365406252,quantile
2022-04-11,2022-04-23,72,2 wk ahead inc flu hosp,0.35,32.649203293314976,quantile
2022-04-11,2022-04-23,72,2 wk ahead inc flu hosp,0.4,34.334249040104986,quantile
2022-04-11,2022-04-23,72,2 wk ahead inc flu hosp,0.45,36.065882184412,quantile
2022-04-11,2022-04-23,72,2 wk ahead inc flu hosp,0.5,37.6982262138837,quantile
2022-04-11,2022-04-23,72,2 wk ahead inc flu hosp,0.55,39.59938053541475,quantile
2022-04-11,2022-04-23,72,2 wk ahead inc flu hosp,0.6,41.7410099139572,quantile
2022-04-11,2022-04-23,72,2 wk ahead inc flu hosp,0.65,44.03894881889705,quantile
2022-04-11,2022-04-23,72,2 wk ahead inc flu hosp,0.7,46.78822158043949,quantile
2022-04-11,2022-04-23,72,2 wk ahead inc flu hosp,0.75,50.09486353927056,quantile
2022-04-11,2022-04-23,72,2 wk ahead inc flu hosp,0.8,53.20016313609993,quantile
2022-04-11,2022-04-23,72,2 wk ahead inc flu hosp,0.85,56.82798764484657,quantile
2022-04-11,2022-04-23,72,2 wk ahead inc flu hosp,0.9,60.68988702861154,quantile
2022-04-11,2022-04-23,72,2 wk ahead inc flu hosp,0.95,65.56596073032804,quantile
2022-04-11,2022-04-23,72,2 wk ahead inc flu hosp,0.975,69.8199978219572,quantile
2022-04-11,2022-04-23,72,2 wk ahead inc flu hosp,0.99,74.89505677306673,quantile
2022-04-11,2022-04-23,78,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-23,78,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-23,78,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-23,78,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-04-23,78,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-11,2022-04-23,78,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-11,2022-04-23,78,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-11,2022-04-23,78,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-11,2022-04-23,78,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-11,2022-04-23,78,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-11,2022-04-23,78,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-11,2022-04-23,78,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-11,2022-04-23,78,2 wk ahead inc flu hosp,0.55,4.662258059856423e-07,quantile
2022-04-11,2022-04-23,78,2 wk ahead inc flu hosp,0.6,1.1189747429855132e-06,quantile
2022-04-11,2022-04-23,78,2 wk ahead inc flu hosp,0.65,1.7404668800701483e-06,quantile
2022-04-11,2022-04-23,78,2 wk ahead inc flu hosp,0.7,2.470048466750325e-06,quantile
2022-04-11,2022-04-23,78,2 wk ahead inc flu hosp,0.75,3.388658528032413e-06,quantile
2022-04-11,2022-04-23,78,2 wk ahead inc flu hosp,0.8,4.796036357393225e-06,quantile
2022-04-11,2022-04-23,78,2 wk ahead inc flu hosp,0.85,7.220174615826402e-06,quantile
2022-04-11,2022-04-23,78,2 wk ahead inc flu hosp,0.9,1.6468909412289362e-05,quantile
2022-04-11,2022-04-23,78,2 wk ahead inc flu hosp,0.95,4.259095540655403e-05,quantile
2022-04-11,2022-04-23,78,2 wk ahead inc flu hosp,0.975,6.66296569488492e-05,quantile
2022-04-11,2022-04-23,78,2 wk ahead inc flu hosp,0.99,9.886445117022743e-05,quantile
2022-04-11,2022-04-23,US,2 wk ahead inc flu hosp,0.01,3189.750081034153,quantile
2022-04-11,2022-04-23,US,2 wk ahead inc flu hosp,0.025,3262.911118738098,quantile
2022-04-11,2022-04-23,US,2 wk ahead inc flu hosp,0.05,3312.979028241488,quantile
2022-04-11,2022-04-23,US,2 wk ahead inc flu hosp,0.1,3388.433311251861,quantile
2022-04-11,2022-04-23,US,2 wk ahead inc flu hosp,0.15,3455.4753211702364,quantile
2022-04-11,2022-04-23,US,2 wk ahead inc flu hosp,0.2,3516.276114771899,quantile
2022-04-11,2022-04-23,US,2 wk ahead inc flu hosp,0.25,3588.007221599232,quantile
2022-04-11,2022-04-23,US,2 wk ahead inc flu hosp,0.3,3675.351974392231,quantile
2022-04-11,2022-04-23,US,2 wk ahead inc flu hosp,0.35,3767.274037067991,quantile
2022-04-11,2022-04-23,US,2 wk ahead inc flu hosp,0.4,3839.974470662391,quantile
2022-04-11,2022-04-23,US,2 wk ahead inc flu hosp,0.45,3900.4807849245262,quantile
2022-04-11,2022-04-23,US,2 wk ahead inc flu hosp,0.5,3960.1984635280583,quantile
2022-04-11,2022-04-23,US,2 wk ahead inc flu hosp,0.55,4015.695024863063,quantile
2022-04-11,2022-04-23,US,2 wk ahead inc flu hosp,0.6,4072.372254702571,quantile
2022-04-11,2022-04-23,US,2 wk ahead inc flu hosp,0.65,4134.366820962352,quantile
2022-04-11,2022-04-23,US,2 wk ahead inc flu hosp,0.7,4201.661083877682,quantile
2022-04-11,2022-04-23,US,2 wk ahead inc flu hosp,0.75,4278.8397484142615,quantile
2022-04-11,2022-04-23,US,2 wk ahead inc flu hosp,0.8,4385.397798953794,quantile
2022-04-11,2022-04-23,US,2 wk ahead inc flu hosp,0.85,4508.916095334591,quantile
2022-04-11,2022-04-23,US,2 wk ahead inc flu hosp,0.9,4692.646383675294,quantile
2022-04-11,2022-04-23,US,2 wk ahead inc flu hosp,0.95,4913.589349629677,quantile
2022-04-11,2022-04-23,US,2 wk ahead inc flu hosp,0.975,5065.29882165976,quantile
2022-04-11,2022-04-23,US,2 wk ahead inc flu hosp,0.99,5262.709734291372,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.1,0.051507826973132,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.15,5.770503877534778,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.2,9.685196764045973,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.25,12.421474744717557,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.3,14.863138566872042,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.35,16.83434176279206,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.4,18.801710702640577,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.45,20.597587315870605,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.5,22.4080414500607,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.55,24.11174947294513,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.6,25.8460088760938,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.65,27.66481253856964,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.7,29.529415942009766,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.75,31.63042892717528,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.8,33.95116949802482,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.85,37.084606591095145,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.9,41.49206659166765,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.95,51.64946572315812,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.975,68.72656622836828,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.99,93.3945279396753,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.25,0.3135933305231053,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.3,1.0313167116835646,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.35,1.6589661279567989,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.4,2.332932838236606,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.45,2.915657894292764,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.5,3.452937915375706,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.55,4.0035263032955,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.6,4.592846137682757,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.65,5.231820948869193,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.7,5.908276794554719,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.75,6.678153162205136,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.8,7.615176944970481,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.85,8.891119794326084,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.9,10.848943924869127,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.95,15.65574438962266,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.975,19.88055368871014,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.99,25.166363318185454,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.01,9.136362425133074,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.025,26.890666809003875,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.05,41.16189587104522,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.1,58.83140643322022,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.15,69.90186844350238,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.2,80.12010455159941,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.25,88.7755948594583,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.3,96.68696189099556,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.35,104.66557337042372,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.4,112.46593099852076,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.45,120.91869196196168,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.5,129.37617321955625,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.55,138.30131801712852,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.6,147.71137774097272,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.65,156.94300692299126,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.7,167.88633248938282,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.75,178.80058427805955,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.8,192.34254280399,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.85,209.41137844130685,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.9,232.1479818697921,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.95,261.0312556426022,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.975,285.4498757434728,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.99,311.44585087328727,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.025,16.27705988067415,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.05,27.479832100873143,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.1,38.08065364348571,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.15,44.33611539714156,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.2,49.34404580409159,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.25,53.70758291437609,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.3,57.46809929845283,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.35,60.86933989611151,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.4,64.23956847551749,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.45,67.19018901075161,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.5,70.33379534412747,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.55,73.53365100783068,quantile
