forecast_date,target_end_date,location,target,quantile,value,type
2022-04-18,2022-04-30,45,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-30,45,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-30,45,2 wk ahead inc flu hosp,0.05,1.9628701599802467,quantile
2022-04-18,2022-04-30,45,2 wk ahead inc flu hosp,0.1,6.576486676686835,quantile
2022-04-18,2022-04-30,45,2 wk ahead inc flu hosp,0.15,9.32489601129156,quantile
2022-04-18,2022-04-30,45,2 wk ahead inc flu hosp,0.2,11.622858161313438,quantile
2022-04-18,2022-04-30,45,2 wk ahead inc flu hosp,0.25,13.215450021958151,quantile
2022-04-18,2022-04-30,45,2 wk ahead inc flu hosp,0.3,14.844058773056306,quantile
2022-04-18,2022-04-30,45,2 wk ahead inc flu hosp,0.35,16.54103008493081,quantile
2022-04-18,2022-04-30,45,2 wk ahead inc flu hosp,0.4,18.14653899782052,quantile
2022-04-18,2022-04-30,45,2 wk ahead inc flu hosp,0.45,19.719226528749527,quantile
2022-04-18,2022-04-30,45,2 wk ahead inc flu hosp,0.5,21.15905133295034,quantile
2022-04-18,2022-04-30,45,2 wk ahead inc flu hosp,0.55,22.660094390110704,quantile
2022-04-18,2022-04-30,45,2 wk ahead inc flu hosp,0.6,24.151660797054685,quantile
2022-04-18,2022-04-30,45,2 wk ahead inc flu hosp,0.65,25.939161120862373,quantile
2022-04-18,2022-04-30,45,2 wk ahead inc flu hosp,0.7,27.74829266733021,quantile
2022-04-18,2022-04-30,45,2 wk ahead inc flu hosp,0.75,29.8157723372014,quantile
2022-04-18,2022-04-30,45,2 wk ahead inc flu hosp,0.8,32.197443472758714,quantile
2022-04-18,2022-04-30,45,2 wk ahead inc flu hosp,0.85,35.46778059319034,quantile
2022-04-18,2022-04-30,45,2 wk ahead inc flu hosp,0.9,40.05610566630909,quantile
2022-04-18,2022-04-30,45,2 wk ahead inc flu hosp,0.95,48.71790022755774,quantile
2022-04-18,2022-04-30,45,2 wk ahead inc flu hosp,0.975,58.10793499913432,quantile
2022-04-18,2022-04-30,45,2 wk ahead inc flu hosp,0.99,71.90107725554583,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.25,1.7789870115283817,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.3,3.53395402823458,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.35,5.3236499484223465,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.4,7.101664107809024,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.45,8.9491763994053,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.5,11.237050598205087,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.55,14.612024930520944,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.6,20.7610893257255,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.65,29.99791943187165,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.7,36.99645607406849,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.75,42.74430101667453,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.8,49.26663534267477,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.85,55.12528503750564,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.9,62.45054516055351,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.95,72.57487351180743,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.975,79.38547733730935,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.99,88.90926823965975,quantile
2022-04-18,2022-04-30,47,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-30,47,2 wk ahead inc flu hosp,0.025,11.150915178945086,quantile
2022-04-18,2022-04-30,47,2 wk ahead inc flu hosp,0.05,19.10913045580514,quantile
2022-04-18,2022-04-30,47,2 wk ahead inc flu hosp,0.1,26.009052097980238,quantile
2022-04-18,2022-04-30,47,2 wk ahead inc flu hosp,0.15,30.45469718818933,quantile
2022-04-18,2022-04-30,47,2 wk ahead inc flu hosp,0.2,34.020674302309715,quantile
2022-04-18,2022-04-30,47,2 wk ahead inc flu hosp,0.25,37.0450209760094,quantile
2022-04-18,2022-04-30,47,2 wk ahead inc flu hosp,0.3,39.672489543356,quantile
2022-04-18,2022-04-30,47,2 wk ahead inc flu hosp,0.35,42.11511087551731,quantile
2022-04-18,2022-04-30,47,2 wk ahead inc flu hosp,0.4,44.27961221617748,quantile
2022-04-18,2022-04-30,47,2 wk ahead inc flu hosp,0.45,46.52699803220165,quantile
2022-04-18,2022-04-30,47,2 wk ahead inc flu hosp,0.5,48.817415889987046,quantile
2022-04-18,2022-04-30,47,2 wk ahead inc flu hosp,0.55,51.06780261075384,quantile
2022-04-18,2022-04-30,47,2 wk ahead inc flu hosp,0.6,53.68051350776787,quantile
2022-04-18,2022-04-30,47,2 wk ahead inc flu hosp,0.65,56.24496042655391,quantile
2022-04-18,2022-04-30,47,2 wk ahead inc flu hosp,0.7,59.22907510239639,quantile
2022-04-18,2022-04-30,47,2 wk ahead inc flu hosp,0.75,62.630439625897054,quantile
2022-04-18,2022-04-30,47,2 wk ahead inc flu hosp,0.8,66.52100226184987,quantile
2022-04-18,2022-04-30,47,2 wk ahead inc flu hosp,0.85,71.5728379929243,quantile
2022-04-18,2022-04-30,47,2 wk ahead inc flu hosp,0.9,79.17433985993641,quantile
2022-04-18,2022-04-30,47,2 wk ahead inc flu hosp,0.95,92.36922886616158,quantile
2022-04-18,2022-04-30,47,2 wk ahead inc flu hosp,0.975,108.7960346491872,quantile
2022-04-18,2022-04-30,47,2 wk ahead inc flu hosp,0.99,128.1339874398074,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.01,335.7676351533764,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.025,377.5669592210924,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.05,415.4792775544096,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.1,456.1909555096157,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.15,487.177599809904,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.2,513.0653229087483,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.25,537.8741833709751,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.3,564.6536022467383,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.35,593.8436606907835,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.4,628.9874764528982,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.45,670.4666824696397,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.5,725.3673508815843,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.55,771.7368116830734,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.6,809.5754430137098,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.65,842.1823453759685,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.7,872.0425019550836,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.75,903.0975594757116,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.8,931.7679107413966,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.85,964.617023214841,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.9,1001.9639382690948,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.95,1054.9545752283486,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.975,1100.0066174578678,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.99,1151.9744894510716,quantile
2022-04-18,2022-04-30,49,2 wk ahead inc flu hosp,0.01,7.321324023765519,quantile
2022-04-18,2022-04-30,49,2 wk ahead inc flu hosp,0.025,9.05708352352398,quantile
2022-04-18,2022-04-30,49,2 wk ahead inc flu hosp,0.05,10.657861387079889,quantile
2022-04-18,2022-04-30,49,2 wk ahead inc flu hosp,0.1,12.491354962598246,quantile
2022-04-18,2022-04-30,49,2 wk ahead inc flu hosp,0.15,13.805523629024783,quantile
2022-04-18,2022-04-30,49,2 wk ahead inc flu hosp,0.2,15.006664931254075,quantile
2022-04-18,2022-04-30,49,2 wk ahead inc flu hosp,0.25,16.210285563786858,quantile
2022-04-18,2022-04-30,49,2 wk ahead inc flu hosp,0.3,17.36497769795462,quantile
2022-04-18,2022-04-30,49,2 wk ahead inc flu hosp,0.35,18.542676923665848,quantile
2022-04-18,2022-04-30,49,2 wk ahead inc flu hosp,0.4,19.84606958285906,quantile
2022-04-18,2022-04-30,49,2 wk ahead inc flu hosp,0.45,21.166527945441725,quantile
2022-04-18,2022-04-30,49,2 wk ahead inc flu hosp,0.5,22.76132588068833,quantile
2022-04-18,2022-04-30,49,2 wk ahead inc flu hosp,0.55,24.451013758596517,quantile
2022-04-18,2022-04-30,49,2 wk ahead inc flu hosp,0.6,26.29014198398273,quantile
2022-04-18,2022-04-30,49,2 wk ahead inc flu hosp,0.65,27.931564662284117,quantile
2022-04-18,2022-04-30,49,2 wk ahead inc flu hosp,0.7,29.580461209336047,quantile
2022-04-18,2022-04-30,49,2 wk ahead inc flu hosp,0.75,31.1757511101609,quantile
2022-04-18,2022-04-30,49,2 wk ahead inc flu hosp,0.8,33.018619103339674,quantile
2022-04-18,2022-04-30,49,2 wk ahead inc flu hosp,0.85,34.99383790501124,quantile
2022-04-18,2022-04-30,49,2 wk ahead inc flu hosp,0.9,37.76766676849468,quantile
2022-04-18,2022-04-30,49,2 wk ahead inc flu hosp,0.95,42.413986276811706,quantile
2022-04-18,2022-04-30,49,2 wk ahead inc flu hosp,0.975,46.84925280254947,quantile
2022-04-18,2022-04-30,49,2 wk ahead inc flu hosp,0.99,51.95565176638113,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.3,0.0515862615209129,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.35,0.7798715104768206,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.4,1.4586098995980905,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.45,2.127371243988323,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.5,2.806073125676185,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.55,3.4712108211223343,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.6,4.141011131241685,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.65,4.861809683567821,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.7,5.593225497730794,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.75,6.345618044002372,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.8,7.246263568494789,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.85,8.238559389857537,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.9,9.546900324054556,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.95,11.51706407293244,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.975,13.3563898410927,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.99,15.23230304854163,quantile
2022-04-18,2022-04-30,51,2 wk ahead inc flu hosp,0.01,10.032223321904276,quantile
2022-04-18,2022-04-30,51,2 wk ahead inc flu hosp,0.025,15.663561954892064,quantile
2022-04-18,2022-04-30,51,2 wk ahead inc flu hosp,0.05,21.77501100976455,quantile
2022-04-18,2022-04-30,51,2 wk ahead inc flu hosp,0.1,27.268502712905736,quantile
2022-04-18,2022-04-30,51,2 wk ahead inc flu hosp,0.15,30.77107706495885,quantile
2022-04-18,2022-04-30,51,2 wk ahead inc flu hosp,0.2,33.514161121250005,quantile
2022-04-18,2022-04-30,51,2 wk ahead inc flu hosp,0.25,35.76118008835147,quantile
2022-04-18,2022-04-30,51,2 wk ahead inc flu hosp,0.3,37.84188935235569,quantile
2022-04-18,2022-04-30,51,2 wk ahead inc flu hosp,0.35,39.71969122993336,quantile
2022-04-18,2022-04-30,51,2 wk ahead inc flu hosp,0.4,41.64168857024153,quantile
2022-04-18,2022-04-30,51,2 wk ahead inc flu hosp,0.45,43.50773343804598,quantile
2022-04-18,2022-04-30,51,2 wk ahead inc flu hosp,0.5,45.57048159603919,quantile
2022-04-18,2022-04-30,51,2 wk ahead inc flu hosp,0.55,47.39173381590852,quantile
2022-04-18,2022-04-30,51,2 wk ahead inc flu hosp,0.6,49.44138458651527,quantile
2022-04-18,2022-04-30,51,2 wk ahead inc flu hosp,0.65,51.36421969200513,quantile
2022-04-18,2022-04-30,51,2 wk ahead inc flu hosp,0.7,53.51704402730874,quantile
2022-04-18,2022-04-30,51,2 wk ahead inc flu hosp,0.75,55.8409921885035,quantile
2022-04-18,2022-04-30,51,2 wk ahead inc flu hosp,0.8,58.63208177630447,quantile
2022-04-18,2022-04-30,51,2 wk ahead inc flu hosp,0.85,61.86719736724005,quantile
2022-04-18,2022-04-30,51,2 wk ahead inc flu hosp,0.9,66.36227151151897,quantile
2022-04-18,2022-04-30,51,2 wk ahead inc flu hosp,0.95,72.64376565674274,quantile
2022-04-18,2022-04-30,51,2 wk ahead inc flu hosp,0.975,78.55693900880912,quantile
2022-04-18,2022-04-30,51,2 wk ahead inc flu hosp,0.99,86.12824889226647,quantile
2022-04-18,2022-04-30,53,2 wk ahead inc flu hosp,0.01,12.921618964626362,quantile
2022-04-18,2022-04-30,53,2 wk ahead inc flu hosp,0.025,15.568513598787028,quantile
2022-04-18,2022-04-30,53,2 wk ahead inc flu hosp,0.05,17.466657913514414,quantile
2022-04-18,2022-04-30,53,2 wk ahead inc flu hosp,0.1,19.74404669496877,quantile
2022-04-18,2022-04-30,53,2 wk ahead inc flu hosp,0.15,21.174847717673256,quantile
2022-04-18,2022-04-30,53,2 wk ahead inc flu hosp,0.2,22.31369121845941,quantile
2022-04-18,2022-04-30,53,2 wk ahead inc flu hosp,0.25,23.392821878889627,quantile
2022-04-18,2022-04-30,53,2 wk ahead inc flu hosp,0.3,24.313115611576382,quantile
2022-04-18,2022-04-30,53,2 wk ahead inc flu hosp,0.35,25.20896792639697,quantile
2022-04-18,2022-04-30,53,2 wk ahead inc flu hosp,0.4,26.10888647803918,quantile
2022-04-18,2022-04-30,53,2 wk ahead inc flu hosp,0.45,27.062976718964503,quantile
2022-04-18,2022-04-30,53,2 wk ahead inc flu hosp,0.5,27.97145470256898,quantile
2022-04-18,2022-04-30,53,2 wk ahead inc flu hosp,0.55,28.921952457986563,quantile
2022-04-18,2022-04-30,53,2 wk ahead inc flu hosp,0.6,29.81053018372996,quantile
2022-04-18,2022-04-30,53,2 wk ahead inc flu hosp,0.65,30.789636033711957,quantile
2022-04-18,2022-04-30,53,2 wk ahead inc flu hosp,0.7,31.826448230514824,quantile
2022-04-18,2022-04-30,53,2 wk ahead inc flu hosp,0.75,32.94474115868926,quantile
2022-04-18,2022-04-30,53,2 wk ahead inc flu hosp,0.8,34.30839978072757,quantile
2022-04-18,2022-04-30,53,2 wk ahead inc flu hosp,0.85,35.935679164684295,quantile
2022-04-18,2022-04-30,53,2 wk ahead inc flu hosp,0.9,37.88491987048808,quantile
2022-04-18,2022-04-30,53,2 wk ahead inc flu hosp,0.95,41.373634921482,quantile
2022-04-18,2022-04-30,53,2 wk ahead inc flu hosp,0.975,44.94973630740495,quantile
2022-04-18,2022-04-30,53,2 wk ahead inc flu hosp,0.99,48.89113348779316,quantile
2022-04-18,2022-04-30,54,2 wk ahead inc flu hosp,0.01,18.565189647839343,quantile
2022-04-18,2022-04-30,54,2 wk ahead inc flu hosp,0.025,22.43422045216026,quantile
2022-04-18,2022-04-30,54,2 wk ahead inc flu hosp,0.05,25.711066023920285,quantile
2022-04-18,2022-04-30,54,2 wk ahead inc flu hosp,0.1,29.268800108625573,quantile
2022-04-18,2022-04-30,54,2 wk ahead inc flu hosp,0.15,31.7051970383524,quantile
2022-04-18,2022-04-30,54,2 wk ahead inc flu hosp,0.2,33.56296359708804,quantile
2022-04-18,2022-04-30,54,2 wk ahead inc flu hosp,0.25,35.27539562075615,quantile
2022-04-18,2022-04-30,54,2 wk ahead inc flu hosp,0.3,36.73540830024809,quantile
2022-04-18,2022-04-30,54,2 wk ahead inc flu hosp,0.35,38.170405964247166,quantile
2022-04-18,2022-04-30,54,2 wk ahead inc flu hosp,0.4,39.44272431026467,quantile
2022-04-18,2022-04-30,54,2 wk ahead inc flu hosp,0.45,40.816792664393965,quantile
2022-04-18,2022-04-30,54,2 wk ahead inc flu hosp,0.5,42.20975507545124,quantile
2022-04-18,2022-04-30,54,2 wk ahead inc flu hosp,0.55,43.59933771137439,quantile
2022-04-18,2022-04-30,54,2 wk ahead inc flu hosp,0.6,44.93227268122522,quantile
2022-04-18,2022-04-30,54,2 wk ahead inc flu hosp,0.65,46.34840098609683,quantile
2022-04-18,2022-04-30,54,2 wk ahead inc flu hosp,0.7,47.88334788371736,quantile
2022-04-18,2022-04-30,54,2 wk ahead inc flu hosp,0.75,49.44196690132415,quantile
2022-04-18,2022-04-30,54,2 wk ahead inc flu hosp,0.8,51.21833843179478,quantile
2022-04-18,2022-04-30,54,2 wk ahead inc flu hosp,0.85,53.56847173893129,quantile
2022-04-18,2022-04-30,54,2 wk ahead inc flu hosp,0.9,56.72412561342789,quantile
2022-04-18,2022-04-30,54,2 wk ahead inc flu hosp,0.95,61.10900756424191,quantile
2022-04-18,2022-04-30,54,2 wk ahead inc flu hosp,0.975,64.98883376408664,quantile
2022-04-18,2022-04-30,54,2 wk ahead inc flu hosp,0.99,69.82845970454778,quantile
2022-04-18,2022-04-30,55,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-30,55,2 wk ahead inc flu hosp,0.025,1.4873732122637784,quantile
2022-04-18,2022-04-30,55,2 wk ahead inc flu hosp,0.05,10.550718588403386,quantile
2022-04-18,2022-04-30,55,2 wk ahead inc flu hosp,0.1,20.13243931469535,quantile
2022-04-18,2022-04-30,55,2 wk ahead inc flu hosp,0.15,26.344043488072405,quantile
2022-04-18,2022-04-30,55,2 wk ahead inc flu hosp,0.2,31.402074519116297,quantile
2022-04-18,2022-04-30,55,2 wk ahead inc flu hosp,0.25,36.03628038335729,quantile
2022-04-18,2022-04-30,55,2 wk ahead inc flu hosp,0.3,40.39515920013989,quantile
2022-04-18,2022-04-30,55,2 wk ahead inc flu hosp,0.35,44.57544490273008,quantile
2022-04-18,2022-04-30,55,2 wk ahead inc flu hosp,0.4,48.8054470110799,quantile
2022-04-18,2022-04-30,55,2 wk ahead inc flu hosp,0.45,53.575486483584,quantile
2022-04-18,2022-04-30,55,2 wk ahead inc flu hosp,0.5,58.69329717803767,quantile
2022-04-18,2022-04-30,55,2 wk ahead inc flu hosp,0.55,64.99683291197131,quantile
2022-04-18,2022-04-30,55,2 wk ahead inc flu hosp,0.6,72.6123930088407,quantile
2022-04-18,2022-04-30,55,2 wk ahead inc flu hosp,0.65,80.72092697479577,quantile
2022-04-18,2022-04-30,55,2 wk ahead inc flu hosp,0.7,88.65255350782671,quantile
2022-04-18,2022-04-30,55,2 wk ahead inc flu hosp,0.75,96.08203196618872,quantile
2022-04-18,2022-04-30,55,2 wk ahead inc flu hosp,0.8,103.19466332647104,quantile
2022-04-18,2022-04-30,55,2 wk ahead inc flu hosp,0.85,111.47731721109938,quantile
2022-04-18,2022-04-30,55,2 wk ahead inc flu hosp,0.9,119.8738118207908,quantile
2022-04-18,2022-04-30,55,2 wk ahead inc flu hosp,0.95,132.76082127455635,quantile
2022-04-18,2022-04-30,55,2 wk ahead inc flu hosp,0.975,141.9683926678063,quantile
2022-04-18,2022-04-30,55,2 wk ahead inc flu hosp,0.99,153.5405240585258,quantile
2022-04-18,2022-04-30,56,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-30,56,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-30,56,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-04-30,56,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-04-30,56,2 wk ahead inc flu hosp,0.15,0.5480275954524421,quantile
2022-04-18,2022-04-30,56,2 wk ahead inc flu hosp,0.2,1.4416193843844018,quantile
2022-04-18,2022-04-30,56,2 wk ahead inc flu hosp,0.25,2.285020972735889,quantile
2022-04-18,2022-04-30,56,2 wk ahead inc flu hosp,0.3,3.088730636395145,quantile
2022-04-18,2022-04-30,56,2 wk ahead inc flu hosp,0.35,3.897272881865584,quantile
2022-04-18,2022-04-30,56,2 wk ahead inc flu hosp,0.4,4.627853922957183,quantile
2022-04-18,2022-04-30,56,2 wk ahead inc flu hosp,0.45,5.48491387151105,quantile
2022-04-18,2022-04-30,56,2 wk ahead inc flu hosp,0.5,6.341243736720092,quantile
2022-04-18,2022-04-30,56,2 wk ahead inc flu hosp,0.55,7.588595090033246,quantile
2022-04-18,2022-04-30,56,2 wk ahead inc flu hosp,0.6,9.392304685647614,quantile
2022-04-18,2022-04-30,56,2 wk ahead inc flu hosp,0.65,13.096743689428749,quantile
2022-04-18,2022-04-30,56,2 wk ahead inc flu hosp,0.7,17.41823581680685,quantile
2022-04-18,2022-04-30,56,2 wk ahead inc flu hosp,0.75,20.83405911059372,quantile
2022-04-18,2022-04-30,56,2 wk ahead inc flu hosp,0.8,24.195680178392443,quantile
2022-04-18,2022-04-30,56,2 wk ahead inc flu hosp,0.85,27.66962087478251,quantile
2022-04-18,2022-04-30,56,2 wk ahead inc flu hosp,0.9,32.2119498290886,quantile
2022-04-18,2022-04-30,56,2 wk ahead inc flu hosp,0.95,38.56011736937187,quantile
2022-04-18,2022-04-30,56,2 wk ahead inc flu hosp,0.975,43.905078159531065,quantile
2022-04-18,2022-04-30,56,2 wk ahead inc flu hosp,0.99,48.93630081588135,quantile
2022-04-18,2022-04-30,72,2 wk ahead inc flu hosp,0.01,8.468332093600416,quantile
2022-04-18,2022-04-30,72,2 wk ahead inc flu hosp,0.025,13.76491401893928,quantile
2022-04-18,2022-04-30,72,2 wk ahead inc flu hosp,0.05,18.050019920928264,quantile
2022-04-18,2022-04-30,72,2 wk ahead inc flu hosp,0.1,22.1292204909516,quantile
2022-04-18,2022-04-30,72,2 wk ahead inc flu hosp,0.15,24.512705309543115,quantile
2022-04-18,2022-04-30,72,2 wk ahead inc flu hosp,0.2,26.66572775721223,quantile
2022-04-18,2022-04-30,72,2 wk ahead inc flu hosp,0.25,28.34785023515811,quantile
2022-04-18,2022-04-30,72,2 wk ahead inc flu hosp,0.3,30.07619210350507,quantile
2022-04-18,2022-04-30,72,2 wk ahead inc flu hosp,0.35,31.76300122595022,quantile
2022-04-18,2022-04-30,72,2 wk ahead inc flu hosp,0.4,33.32925709333114,quantile
2022-04-18,2022-04-30,72,2 wk ahead inc flu hosp,0.45,34.97953061305417,quantile
2022-04-18,2022-04-30,72,2 wk ahead inc flu hosp,0.5,36.828564110665845,quantile
2022-04-18,2022-04-30,72,2 wk ahead inc flu hosp,0.55,38.656305460451634,quantile
2022-04-18,2022-04-30,72,2 wk ahead inc flu hosp,0.6,40.77057534882624,quantile
2022-04-18,2022-04-30,72,2 wk ahead inc flu hosp,0.65,43.29189225704668,quantile
2022-04-18,2022-04-30,72,2 wk ahead inc flu hosp,0.7,46.3832795347122,quantile
2022-04-18,2022-04-30,72,2 wk ahead inc flu hosp,0.75,50.67422119200617,quantile
2022-04-18,2022-04-30,72,2 wk ahead inc flu hosp,0.8,56.24881563880615,quantile
2022-04-18,2022-04-30,72,2 wk ahead inc flu hosp,0.85,62.111490796867216,quantile
2022-04-18,2022-04-30,72,2 wk ahead inc flu hosp,0.9,68.65521920047358,quantile
2022-04-18,2022-04-30,72,2 wk ahead inc flu hosp,0.95,79.23472810986254,quantile
2022-04-18,2022-04-30,72,2 wk ahead inc flu hosp,0.975,87.134517376426,quantile
2022-04-18,2022-04-30,72,2 wk ahead inc flu hosp,0.99,94.29818843467484,quantile
2022-04-18,2022-04-30,78,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-30,78,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-30,78,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-04-30,78,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-04-30,78,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-18,2022-04-30,78,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-18,2022-04-30,78,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-18,2022-04-30,78,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-18,2022-04-30,78,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-18,2022-04-30,78,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-18,2022-04-30,78,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-18,2022-04-30,78,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-18,2022-04-30,78,2 wk ahead inc flu hosp,0.55,4.89764629140548e-07,quantile
2022-04-18,2022-04-30,78,2 wk ahead inc flu hosp,0.6,1.0533120098666498e-06,quantile
2022-04-18,2022-04-30,78,2 wk ahead inc flu hosp,0.65,1.6657540076981897e-06,quantile
2022-04-18,2022-04-30,78,2 wk ahead inc flu hosp,0.7,2.488507040453798e-06,quantile
2022-04-18,2022-04-30,78,2 wk ahead inc flu hosp,0.75,3.415110364663508e-06,quantile
2022-04-18,2022-04-30,78,2 wk ahead inc flu hosp,0.8,4.768487170968782e-06,quantile
2022-04-18,2022-04-30,78,2 wk ahead inc flu hosp,0.85,8.01095955876929e-06,quantile
2022-04-18,2022-04-30,78,2 wk ahead inc flu hosp,0.9,2.4005388498840548e-05,quantile
2022-04-18,2022-04-30,78,2 wk ahead inc flu hosp,0.95,5.493570039304611e-05,quantile
2022-04-18,2022-04-30,78,2 wk ahead inc flu hosp,0.975,8.006145661890603e-05,quantile
2022-04-18,2022-04-30,78,2 wk ahead inc flu hosp,0.99,0.000112612465871,quantile
