forecast_date,target_end_date,location,target,quantile,value,type
2022-06-13,2022-06-25,53,2 wk ahead inc flu hosp,0.99,88.11279561819254,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.25,3.43546508447142,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.3,6.17416564897268,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.35,8.26001196269335,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.4,10.139893299996812,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.45,11.806176744206049,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.5,13.315543803004497,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.55,14.780641723569993,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.6,16.26542691449057,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.65,17.68587519583122,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.7,19.127655479196573,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.75,20.649040205306925,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.8,22.34173262276512,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.85,24.18327192709184,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.9,26.44141937911168,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.95,29.910735745268248,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.975,33.00748921317598,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.99,36.50291870258657,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.2,1.593374929151353,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.25,5.148243161008767,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.3,7.941600062517563,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.35,10.710563716754274,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.4,13.30896261322655,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.45,15.719552518263445,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.5,18.196436776818786,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.55,20.77177476052061,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.6,23.194392805939263,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.65,25.593036497269058,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.7,28.26076860125295,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.75,30.9420412118928,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.8,34.04917342658746,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.85,37.618702429142765,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.9,42.14932923710492,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.95,48.60350798703077,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.975,53.55782766238791,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.99,62.045717080283424,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.2,0.0341250773200498,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.25,0.9402645235740902,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.3,1.7150220454702667,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.35,2.452829802691685,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.4,3.0706418249850262,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.45,3.774738149492896,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.5,4.350728123516696,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.55,4.94392548170744,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.6,5.508999397515737,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.65,6.057776002617338,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.7,6.618461172744988,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.75,7.251957909645017,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.8,8.020479097658804,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.85,8.830279394515182,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.9,9.979136814516606,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.95,11.533271350955491,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.975,12.73400806614702,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.99,14.497850494262662,quantile
2022-06-13,2022-06-25,72,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-25,72,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-25,72,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-25,72,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-06-25,72,2 wk ahead inc flu hosp,0.15,1.3742187735518796,quantile
2022-06-13,2022-06-25,72,2 wk ahead inc flu hosp,0.2,5.673926638765641,quantile
2022-06-13,2022-06-25,72,2 wk ahead inc flu hosp,0.25,8.91465789569878,quantile
2022-06-13,2022-06-25,72,2 wk ahead inc flu hosp,0.3,11.783680316425457,quantile
2022-06-13,2022-06-25,72,2 wk ahead inc flu hosp,0.35,14.264838640436984,quantile
2022-06-13,2022-06-25,72,2 wk ahead inc flu hosp,0.4,16.758397876213447,quantile
2022-06-13,2022-06-25,72,2 wk ahead inc flu hosp,0.45,18.935467889660384,quantile
2022-06-13,2022-06-25,72,2 wk ahead inc flu hosp,0.5,21.17123591892134,quantile
2022-06-13,2022-06-25,72,2 wk ahead inc flu hosp,0.55,23.345868476934136,quantile
2022-06-13,2022-06-25,72,2 wk ahead inc flu hosp,0.6,25.635691869332007,quantile
2022-06-13,2022-06-25,72,2 wk ahead inc flu hosp,0.65,28.143175952982563,quantile
2022-06-13,2022-06-25,72,2 wk ahead inc flu hosp,0.7,30.484040819620684,quantile
2022-06-13,2022-06-25,72,2 wk ahead inc flu hosp,0.75,33.42999173976707,quantile
2022-06-13,2022-06-25,72,2 wk ahead inc flu hosp,0.8,36.45421220347045,quantile
2022-06-13,2022-06-25,72,2 wk ahead inc flu hosp,0.85,40.16375455675161,quantile
2022-06-13,2022-06-25,72,2 wk ahead inc flu hosp,0.9,44.634119646375886,quantile
2022-06-13,2022-06-25,72,2 wk ahead inc flu hosp,0.95,52.0048608387644,quantile
2022-06-13,2022-06-25,72,2 wk ahead inc flu hosp,0.975,58.96583818324275,quantile
2022-06-13,2022-06-25,72,2 wk ahead inc flu hosp,0.99,68.87432222126105,quantile
2022-06-13,2022-06-25,78,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-25,78,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-25,78,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-25,78,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-06-25,78,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-06-25,78,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-06-25,78,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-06-25,78,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-06-25,78,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-06-25,78,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-13,2022-06-25,78,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-13,2022-06-25,78,2 wk ahead inc flu hosp,0.5,5.345215032493069e-10,quantile
2022-06-13,2022-06-25,78,2 wk ahead inc flu hosp,0.55,5.004528630760516e-07,quantile
2022-06-13,2022-06-25,78,2 wk ahead inc flu hosp,0.6,9.739158388900508e-07,quantile
2022-06-13,2022-06-25,78,2 wk ahead inc flu hosp,0.65,1.4550007004959929e-06,quantile
2022-06-13,2022-06-25,78,2 wk ahead inc flu hosp,0.7,2.031171522884212e-06,quantile
2022-06-13,2022-06-25,78,2 wk ahead inc flu hosp,0.75,2.660326035586347e-06,quantile
2022-06-13,2022-06-25,78,2 wk ahead inc flu hosp,0.8,3.3716992789538946e-06,quantile
2022-06-13,2022-06-25,78,2 wk ahead inc flu hosp,0.85,4.4491054853268e-06,quantile
2022-06-13,2022-06-25,78,2 wk ahead inc flu hosp,0.9,6.394267154629659e-06,quantile
2022-06-13,2022-06-25,78,2 wk ahead inc flu hosp,0.95,2.9991753103185023e-05,quantile
2022-06-13,2022-06-25,78,2 wk ahead inc flu hosp,0.975,8.245528873146244e-05,quantile
2022-06-13,2022-06-25,78,2 wk ahead inc flu hosp,0.99,0.0001366092365511,quantile
2022-06-13,2022-06-25,US,2 wk ahead inc flu hosp,0.01,1009.0076465964326,quantile
2022-06-13,2022-06-25,US,2 wk ahead inc flu hosp,0.025,1274.155484349617,quantile
2022-06-13,2022-06-25,US,2 wk ahead inc flu hosp,0.05,1507.225859448904,quantile
2022-06-13,2022-06-25,US,2 wk ahead inc flu hosp,0.1,1767.5170904618894,quantile
2022-06-13,2022-06-25,US,2 wk ahead inc flu hosp,0.15,1921.4327069136457,quantile
2022-06-13,2022-06-25,US,2 wk ahead inc flu hosp,0.2,2041.917380694658,quantile
2022-06-13,2022-06-25,US,2 wk ahead inc flu hosp,0.25,2145.0379896655118,quantile
2022-06-13,2022-06-25,US,2 wk ahead inc flu hosp,0.3,2240.53247923523,quantile
2022-06-13,2022-06-25,US,2 wk ahead inc flu hosp,0.35,2326.172930875903,quantile
2022-06-13,2022-06-25,US,2 wk ahead inc flu hosp,0.4,2417.380839499819,quantile
2022-06-13,2022-06-25,US,2 wk ahead inc flu hosp,0.45,2507.340847119456,quantile
2022-06-13,2022-06-25,US,2 wk ahead inc flu hosp,0.5,2590.6051828593027,quantile
2022-06-13,2022-06-25,US,2 wk ahead inc flu hosp,0.55,2668.8077751967567,quantile
2022-06-13,2022-06-25,US,2 wk ahead inc flu hosp,0.6,2736.766155022165,quantile
2022-06-13,2022-06-25,US,2 wk ahead inc flu hosp,0.65,2802.4141176760468,quantile
2022-06-13,2022-06-25,US,2 wk ahead inc flu hosp,0.7,2861.645088248252,quantile
2022-06-13,2022-06-25,US,2 wk ahead inc flu hosp,0.75,2915.1428242019697,quantile
2022-06-13,2022-06-25,US,2 wk ahead inc flu hosp,0.8,2967.146092415798,quantile
2022-06-13,2022-06-25,US,2 wk ahead inc flu hosp,0.85,3017.312207618388,quantile
2022-06-13,2022-06-25,US,2 wk ahead inc flu hosp,0.9,3072.2869452867044,quantile
2022-06-13,2022-06-25,US,2 wk ahead inc flu hosp,0.95,3158.434920967712,quantile
2022-06-13,2022-06-25,US,2 wk ahead inc flu hosp,0.975,3225.21293833389,quantile
2022-06-13,2022-06-25,US,2 wk ahead inc flu hosp,0.99,3308.9644640296465,quantile
2022-06-13,2022-07-02,01,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,01,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,01,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,01,3 wk ahead inc flu hosp,0.1,0.5828877971126698,quantile
2022-06-13,2022-07-02,01,3 wk ahead inc flu hosp,0.15,6.619437153812983,quantile
2022-06-13,2022-07-02,01,3 wk ahead inc flu hosp,0.2,9.86372083103348,quantile
2022-06-13,2022-07-02,01,3 wk ahead inc flu hosp,0.25,12.28757696582318,quantile
2022-06-13,2022-07-02,01,3 wk ahead inc flu hosp,0.3,14.38101969076442,quantile
2022-06-13,2022-07-02,01,3 wk ahead inc flu hosp,0.35,16.343586593140902,quantile
2022-06-13,2022-07-02,01,3 wk ahead inc flu hosp,0.4,17.92362431207554,quantile
2022-06-13,2022-07-02,01,3 wk ahead inc flu hosp,0.45,19.55424643245776,quantile
2022-06-13,2022-07-02,01,3 wk ahead inc flu hosp,0.5,21.162189192122195,quantile
2022-06-13,2022-07-02,01,3 wk ahead inc flu hosp,0.55,22.7086712460794,quantile
2022-06-13,2022-07-02,01,3 wk ahead inc flu hosp,0.6,24.27235355731252,quantile
2022-06-13,2022-07-02,01,3 wk ahead inc flu hosp,0.65,25.81043976709094,quantile
2022-06-13,2022-07-02,01,3 wk ahead inc flu hosp,0.7,27.41362071992936,quantile
2022-06-13,2022-07-02,01,3 wk ahead inc flu hosp,0.75,29.34966235299978,quantile
2022-06-13,2022-07-02,01,3 wk ahead inc flu hosp,0.8,31.72861120600678,quantile
2022-06-13,2022-07-02,01,3 wk ahead inc flu hosp,0.85,34.50727708465322,quantile
2022-06-13,2022-07-02,01,3 wk ahead inc flu hosp,0.9,38.571264706237095,quantile
2022-06-13,2022-07-02,01,3 wk ahead inc flu hosp,0.95,51.59533108957405,quantile
2022-06-13,2022-07-02,01,3 wk ahead inc flu hosp,0.975,119.02196019727045,quantile
2022-06-13,2022-07-02,01,3 wk ahead inc flu hosp,0.99,204.85699857626983,quantile
2022-06-13,2022-07-02,02,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,02,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,02,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,02,3 wk ahead inc flu hosp,0.1,0.5980339098711517,quantile
2022-06-13,2022-07-02,02,3 wk ahead inc flu hosp,0.15,1.827722705949402,quantile
2022-06-13,2022-07-02,02,3 wk ahead inc flu hosp,0.2,2.7139652809083485,quantile
2022-06-13,2022-07-02,02,3 wk ahead inc flu hosp,0.25,3.4646749765591003,quantile
2022-06-13,2022-07-02,02,3 wk ahead inc flu hosp,0.3,4.185653774294736,quantile
2022-06-13,2022-07-02,02,3 wk ahead inc flu hosp,0.35,4.811494995285776,quantile
2022-06-13,2022-07-02,02,3 wk ahead inc flu hosp,0.4,5.512712047095817,quantile
2022-06-13,2022-07-02,02,3 wk ahead inc flu hosp,0.45,6.134514235557399,quantile
2022-06-13,2022-07-02,02,3 wk ahead inc flu hosp,0.5,6.645380084594937,quantile
2022-06-13,2022-07-02,02,3 wk ahead inc flu hosp,0.55,7.198401024420187,quantile
2022-06-13,2022-07-02,02,3 wk ahead inc flu hosp,0.6,7.821905676084927,quantile
2022-06-13,2022-07-02,02,3 wk ahead inc flu hosp,0.65,8.459703320163534,quantile
2022-06-13,2022-07-02,02,3 wk ahead inc flu hosp,0.7,9.111500531235231,quantile
2022-06-13,2022-07-02,02,3 wk ahead inc flu hosp,0.75,9.91569238789841,quantile
2022-06-13,2022-07-02,02,3 wk ahead inc flu hosp,0.8,10.832953606236718,quantile
2022-06-13,2022-07-02,02,3 wk ahead inc flu hosp,0.85,12.048766217338326,quantile
2022-06-13,2022-07-02,02,3 wk ahead inc flu hosp,0.9,13.598774504683298,quantile
2022-06-13,2022-07-02,02,3 wk ahead inc flu hosp,0.95,16.370005809291243,quantile
2022-06-13,2022-07-02,02,3 wk ahead inc flu hosp,0.975,19.28903105475458,quantile
2022-06-13,2022-07-02,02,3 wk ahead inc flu hosp,0.99,23.780190227905667,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.35,23.72905377013443,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.4,65.33056305127563,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.45,90.94476038200384,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.5,107.87396151167675,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.55,123.29536685057153,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.6,137.2657945476048,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.65,150.53907321314122,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.7,165.47145051915265,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.75,182.38235394319975,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.8,202.9755963893998,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.85,223.62827909638776,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.9,248.9382346979837,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.95,281.0022527386499,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.975,303.06273209941105,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.99,331.8929450456179,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.1,1.4802284388442375,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.15,5.000358969690833,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.2,7.827894154437035,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.25,10.23217664962365,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.3,12.426112985483408,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.35,14.471152575361227,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.4,16.438765688974375,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.45,18.35241936868582,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.5,20.20738641667161,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.55,22.068641277830437,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.6,23.92462156190217,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.65,26.11450868714656,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.7,28.275172302275934,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.75,30.826199291686148,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.8,33.77812008772991,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.85,37.54394914552744,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.9,42.690313048149285,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.95,51.34946041554835,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.975,58.52736175227679,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.99,67.93426856059642,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.01,93.7681613450792,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.025,141.24589256504711,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.05,186.25735812119012,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.1,233.2244630791716,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.15,265.68691814389143,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.2,294.79634074611374,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.25,318.7172657402409,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.3,340.6966156093458,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.35,362.6595971323662,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.4,384.16672030968783,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.45,407.958231508469,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.5,431.1754144166514,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.55,455.476571025714,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.6,481.8179740443079,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.65,508.8701043263487,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.7,534.5397568935629,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.75,557.8573109067993,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.8,580.8315823482661,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.85,601.8134137675347,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.9,628.1976107454344,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.95,661.3599188184295,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.975,688.6338923355577,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.99,721.9122005708882,quantile
2022-06-13,2022-07-02,08,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,08,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,08,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,08,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-02,08,3 wk ahead inc flu hosp,0.15,2.3075907866803576,quantile
2022-06-13,2022-07-02,08,3 wk ahead inc flu hosp,0.2,10.551773845086265,quantile
2022-06-13,2022-07-02,08,3 wk ahead inc flu hosp,0.25,16.809949325582068,quantile
2022-06-13,2022-07-02,08,3 wk ahead inc flu hosp,0.3,23.08702362079026,quantile
2022-06-13,2022-07-02,08,3 wk ahead inc flu hosp,0.35,28.740817419116787,quantile
2022-06-13,2022-07-02,08,3 wk ahead inc flu hosp,0.4,33.959618980195195,quantile
2022-06-13,2022-07-02,08,3 wk ahead inc flu hosp,0.45,38.727238076127584,quantile
2022-06-13,2022-07-02,08,3 wk ahead inc flu hosp,0.5,43.5526460255512,quantile
2022-06-13,2022-07-02,08,3 wk ahead inc flu hosp,0.55,48.36530155668988,quantile
2022-06-13,2022-07-02,08,3 wk ahead inc flu hosp,0.6,53.31696032758294,quantile
2022-06-13,2022-07-02,08,3 wk ahead inc flu hosp,0.65,58.21276129819109,quantile
2022-06-13,2022-07-02,08,3 wk ahead inc flu hosp,0.7,63.58037518253649,quantile
2022-06-13,2022-07-02,08,3 wk ahead inc flu hosp,0.75,68.91315235981517,quantile
2022-06-13,2022-07-02,08,3 wk ahead inc flu hosp,0.8,74.91866219622474,quantile
2022-06-13,2022-07-02,08,3 wk ahead inc flu hosp,0.85,82.67526082403944,quantile
2022-06-13,2022-07-02,08,3 wk ahead inc flu hosp,0.9,91.5434760218302,quantile
2022-06-13,2022-07-02,08,3 wk ahead inc flu hosp,0.95,105.08817398448922,quantile
2022-06-13,2022-07-02,08,3 wk ahead inc flu hosp,0.975,117.92129548876537,quantile
2022-06-13,2022-07-02,08,3 wk ahead inc flu hosp,0.99,132.278800343458,quantile
2022-06-13,2022-07-02,09,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,09,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,09,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,09,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-02,09,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-02,09,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-02,09,3 wk ahead inc flu hosp,0.25,0.8370924358498418,quantile
2022-06-13,2022-07-02,09,3 wk ahead inc flu hosp,0.3,5.375381471158033,quantile
2022-06-13,2022-07-02,09,3 wk ahead inc flu hosp,0.35,9.192010733309246,quantile
2022-06-13,2022-07-02,09,3 wk ahead inc flu hosp,0.4,12.514367337086426,quantile
2022-06-13,2022-07-02,09,3 wk ahead inc flu hosp,0.45,15.706263374322363,quantile
2022-06-13,2022-07-02,09,3 wk ahead inc flu hosp,0.5,18.46366742200557,quantile
2022-06-13,2022-07-02,09,3 wk ahead inc flu hosp,0.55,20.95224430448781,quantile
2022-06-13,2022-07-02,09,3 wk ahead inc flu hosp,0.6,23.730338860104258,quantile
2022-06-13,2022-07-02,09,3 wk ahead inc flu hosp,0.65,26.18858654433537,quantile
2022-06-13,2022-07-02,09,3 wk ahead inc flu hosp,0.7,28.76501879349485,quantile
2022-06-13,2022-07-02,09,3 wk ahead inc flu hosp,0.75,31.6608001088063,quantile
2022-06-13,2022-07-02,09,3 wk ahead inc flu hosp,0.8,34.74695556770512,quantile
2022-06-13,2022-07-02,09,3 wk ahead inc flu hosp,0.85,38.01800388536415,quantile
2022-06-13,2022-07-02,09,3 wk ahead inc flu hosp,0.9,42.459083656763056,quantile
2022-06-13,2022-07-02,09,3 wk ahead inc flu hosp,0.95,49.2463045173026,quantile
2022-06-13,2022-07-02,09,3 wk ahead inc flu hosp,0.975,56.07625154385198,quantile
2022-06-13,2022-07-02,09,3 wk ahead inc flu hosp,0.99,65.49320001919841,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.01,0.0,quantile
