forecast_date,target_end_date,location,target,quantile,value,type
2022-03-28,2022-04-16,09,3 wk ahead inc flu hosp,0.45,38.47629184901658,quantile
2022-03-28,2022-04-16,09,3 wk ahead inc flu hosp,0.5,40.62882751125005,quantile
2022-03-28,2022-04-16,09,3 wk ahead inc flu hosp,0.55,42.752163612388514,quantile
2022-03-28,2022-04-16,09,3 wk ahead inc flu hosp,0.6,44.78761708043495,quantile
2022-03-28,2022-04-16,09,3 wk ahead inc flu hosp,0.65,47.05415229525763,quantile
2022-03-28,2022-04-16,09,3 wk ahead inc flu hosp,0.7,49.47459974129302,quantile
2022-03-28,2022-04-16,09,3 wk ahead inc flu hosp,0.75,52.10652287252507,quantile
2022-03-28,2022-04-16,09,3 wk ahead inc flu hosp,0.8,55.123688289791446,quantile
2022-03-28,2022-04-16,09,3 wk ahead inc flu hosp,0.85,58.40615387747367,quantile
2022-03-28,2022-04-16,09,3 wk ahead inc flu hosp,0.9,62.96085058227077,quantile
2022-03-28,2022-04-16,09,3 wk ahead inc flu hosp,0.95,69.51114788141335,quantile
2022-03-28,2022-04-16,09,3 wk ahead inc flu hosp,0.975,75.32869436563938,quantile
2022-03-28,2022-04-16,09,3 wk ahead inc flu hosp,0.99,82.02800402012528,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.3,0.8486488274914156,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.35,1.9383368565765744,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.4,2.838331002563894,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.45,3.6316202150367616,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.5,4.356749030814001,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.55,5.056200128500794,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.6,5.688710540650426,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.65,6.311511354253558,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.7,7.012760885644807,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.75,7.724972100779827,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.8,8.49375798372562,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.85,9.376636752038465,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.9,10.604945065036242,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.95,12.61603241465856,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.975,14.63757560175582,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.99,19.13267326037205,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.2,0.1055251259969275,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.25,0.6389991088530591,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.3,1.094649464633461,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.35,1.4284378539421354,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.4,1.779273903747838,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.45,2.0998949567707954,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.5,2.4268538870784586,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.55,2.71978236902994,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.6,3.0690442254616705,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.65,3.4258697507667044,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.7,3.827506865662998,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.75,4.225876983421802,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.8,4.647744131818939,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.85,5.181431356174329,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.9,5.857344750696244,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.95,6.836939787541579,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.975,7.808173344199588,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.99,9.024302307084202,quantile
2022-03-28,2022-04-16,12,3 wk ahead inc flu hosp,0.01,4.275057976145165,quantile
2022-03-28,2022-04-16,12,3 wk ahead inc flu hosp,0.025,28.50304185000998,quantile
2022-03-28,2022-04-16,12,3 wk ahead inc flu hosp,0.05,47.33310036590106,quantile
2022-03-28,2022-04-16,12,3 wk ahead inc flu hosp,0.1,63.32100629465943,quantile
2022-03-28,2022-04-16,12,3 wk ahead inc flu hosp,0.15,72.59263997787365,quantile
2022-03-28,2022-04-16,12,3 wk ahead inc flu hosp,0.2,79.69419976422962,quantile
2022-03-28,2022-04-16,12,3 wk ahead inc flu hosp,0.25,85.46520671117203,quantile
2022-03-28,2022-04-16,12,3 wk ahead inc flu hosp,0.3,90.52082550918618,quantile
2022-03-28,2022-04-16,12,3 wk ahead inc flu hosp,0.35,95.14256964690507,quantile
2022-03-28,2022-04-16,12,3 wk ahead inc flu hosp,0.4,99.7393698120571,quantile
2022-03-28,2022-04-16,12,3 wk ahead inc flu hosp,0.45,103.88132814464602,quantile
2022-03-28,2022-04-16,12,3 wk ahead inc flu hosp,0.5,108.5146993111299,quantile
2022-03-28,2022-04-16,12,3 wk ahead inc flu hosp,0.55,112.6622199226297,quantile
2022-03-28,2022-04-16,12,3 wk ahead inc flu hosp,0.6,117.2205122343574,quantile
2022-03-28,2022-04-16,12,3 wk ahead inc flu hosp,0.65,122.115731319462,quantile
2022-03-28,2022-04-16,12,3 wk ahead inc flu hosp,0.7,127.41405114518086,quantile
2022-03-28,2022-04-16,12,3 wk ahead inc flu hosp,0.75,133.70446967041408,quantile
2022-03-28,2022-04-16,12,3 wk ahead inc flu hosp,0.8,141.07333633553733,quantile
2022-03-28,2022-04-16,12,3 wk ahead inc flu hosp,0.85,151.27218709036026,quantile
2022-03-28,2022-04-16,12,3 wk ahead inc flu hosp,0.9,168.16846358583098,quantile
2022-03-28,2022-04-16,12,3 wk ahead inc flu hosp,0.95,199.97144959723903,quantile
2022-03-28,2022-04-16,12,3 wk ahead inc flu hosp,0.975,230.1159330152939,quantile
2022-03-28,2022-04-16,12,3 wk ahead inc flu hosp,0.99,262.707995450694,quantile
2022-03-28,2022-04-16,13,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,13,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,13,3 wk ahead inc flu hosp,0.05,6.200611865667729,quantile
2022-03-28,2022-04-16,13,3 wk ahead inc flu hosp,0.1,14.979052676147456,quantile
2022-03-28,2022-04-16,13,3 wk ahead inc flu hosp,0.15,19.602240941217158,quantile
2022-03-28,2022-04-16,13,3 wk ahead inc flu hosp,0.2,23.48151368895049,quantile
2022-03-28,2022-04-16,13,3 wk ahead inc flu hosp,0.25,26.430395806504027,quantile
2022-03-28,2022-04-16,13,3 wk ahead inc flu hosp,0.3,29.272133160046558,quantile
2022-03-28,2022-04-16,13,3 wk ahead inc flu hosp,0.35,31.801695802647107,quantile
2022-03-28,2022-04-16,13,3 wk ahead inc flu hosp,0.4,34.39010456160238,quantile
2022-03-28,2022-04-16,13,3 wk ahead inc flu hosp,0.45,36.83185277636111,quantile
2022-03-28,2022-04-16,13,3 wk ahead inc flu hosp,0.5,39.801132504218046,quantile
2022-03-28,2022-04-16,13,3 wk ahead inc flu hosp,0.55,42.94771446622466,quantile
2022-03-28,2022-04-16,13,3 wk ahead inc flu hosp,0.6,46.18573291678016,quantile
2022-03-28,2022-04-16,13,3 wk ahead inc flu hosp,0.65,49.742962758634505,quantile
2022-03-28,2022-04-16,13,3 wk ahead inc flu hosp,0.7,53.81856788105797,quantile
2022-03-28,2022-04-16,13,3 wk ahead inc flu hosp,0.75,58.91027766373098,quantile
2022-03-28,2022-04-16,13,3 wk ahead inc flu hosp,0.8,65.36510347827793,quantile
2022-03-28,2022-04-16,13,3 wk ahead inc flu hosp,0.85,74.19375116000215,quantile
2022-03-28,2022-04-16,13,3 wk ahead inc flu hosp,0.9,86.70503715426621,quantile
2022-03-28,2022-04-16,13,3 wk ahead inc flu hosp,0.95,106.6209053619489,quantile
2022-03-28,2022-04-16,13,3 wk ahead inc flu hosp,0.975,129.48999742083674,quantile
2022-03-28,2022-04-16,13,3 wk ahead inc flu hosp,0.99,150.5158542437805,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.45,0.0886445315483281,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.5,0.1981511885360714,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.55,0.3033304244345903,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.6,0.4000261790152942,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.65,0.5005985435556078,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.7,0.603715857428099,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.75,0.724036854329275,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.8,0.8647552828558496,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.85,1.0391713966266614,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.9,1.3083852292323428,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.95,1.898879838898304,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.975,2.637390991010352,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.99,3.5359503246617727,quantile
2022-03-28,2022-04-16,16,3 wk ahead inc flu hosp,0.01,21.86486607971906,quantile
2022-03-28,2022-04-16,16,3 wk ahead inc flu hosp,0.025,25.690128655954776,quantile
2022-03-28,2022-04-16,16,3 wk ahead inc flu hosp,0.05,29.381666848041466,quantile
2022-03-28,2022-04-16,16,3 wk ahead inc flu hosp,0.1,33.487156738833384,quantile
2022-03-28,2022-04-16,16,3 wk ahead inc flu hosp,0.15,36.28483696451773,quantile
2022-03-28,2022-04-16,16,3 wk ahead inc flu hosp,0.2,39.00685890668903,quantile
2022-03-28,2022-04-16,16,3 wk ahead inc flu hosp,0.25,41.3858314016002,quantile
2022-03-28,2022-04-16,16,3 wk ahead inc flu hosp,0.3,43.5931485594382,quantile
2022-03-28,2022-04-16,16,3 wk ahead inc flu hosp,0.35,45.927922276362914,quantile
2022-03-28,2022-04-16,16,3 wk ahead inc flu hosp,0.4,48.32199785479592,quantile
2022-03-28,2022-04-16,16,3 wk ahead inc flu hosp,0.45,51.09596741259342,quantile
2022-03-28,2022-04-16,16,3 wk ahead inc flu hosp,0.5,54.336470063968775,quantile
2022-03-28,2022-04-16,16,3 wk ahead inc flu hosp,0.55,58.18362389797042,quantile
2022-03-28,2022-04-16,16,3 wk ahead inc flu hosp,0.6,62.131218975772505,quantile
2022-03-28,2022-04-16,16,3 wk ahead inc flu hosp,0.65,66.13193698830429,quantile
2022-03-28,2022-04-16,16,3 wk ahead inc flu hosp,0.7,70.0953536551401,quantile
2022-03-28,2022-04-16,16,3 wk ahead inc flu hosp,0.75,73.74627477841662,quantile
2022-03-28,2022-04-16,16,3 wk ahead inc flu hosp,0.8,77.68007387914984,quantile
2022-03-28,2022-04-16,16,3 wk ahead inc flu hosp,0.85,82.13061258026836,quantile
2022-03-28,2022-04-16,16,3 wk ahead inc flu hosp,0.9,87.6097682075833,quantile
2022-03-28,2022-04-16,16,3 wk ahead inc flu hosp,0.95,96.82322716473185,quantile
2022-03-28,2022-04-16,16,3 wk ahead inc flu hosp,0.975,105.37143229097472,quantile
2022-03-28,2022-04-16,16,3 wk ahead inc flu hosp,0.99,116.49551499934574,quantile
2022-03-28,2022-04-16,17,3 wk ahead inc flu hosp,0.01,86.35084287864828,quantile
2022-03-28,2022-04-16,17,3 wk ahead inc flu hosp,0.025,105.82110641516716,quantile
2022-03-28,2022-04-16,17,3 wk ahead inc flu hosp,0.05,119.9822224160218,quantile
2022-03-28,2022-04-16,17,3 wk ahead inc flu hosp,0.1,135.98410921946365,quantile
2022-03-28,2022-04-16,17,3 wk ahead inc flu hosp,0.15,146.31213952427825,quantile
2022-03-28,2022-04-16,17,3 wk ahead inc flu hosp,0.2,155.70744749785305,quantile
2022-03-28,2022-04-16,17,3 wk ahead inc flu hosp,0.25,163.73272892677545,quantile
2022-03-28,2022-04-16,17,3 wk ahead inc flu hosp,0.3,171.42884572723378,quantile
2022-03-28,2022-04-16,17,3 wk ahead inc flu hosp,0.35,179.57009605842643,quantile
2022-03-28,2022-04-16,17,3 wk ahead inc flu hosp,0.4,187.3673222842573,quantile
2022-03-28,2022-04-16,17,3 wk ahead inc flu hosp,0.45,196.55044003362636,quantile
2022-03-28,2022-04-16,17,3 wk ahead inc flu hosp,0.5,205.83925736904604,quantile
2022-03-28,2022-04-16,17,3 wk ahead inc flu hosp,0.55,215.81640249709224,quantile
2022-03-28,2022-04-16,17,3 wk ahead inc flu hosp,0.6,226.67117262651865,quantile
2022-03-28,2022-04-16,17,3 wk ahead inc flu hosp,0.65,237.77687352663227,quantile
2022-03-28,2022-04-16,17,3 wk ahead inc flu hosp,0.7,247.7933310378577,quantile
2022-03-28,2022-04-16,17,3 wk ahead inc flu hosp,0.75,257.67884936689217,quantile
2022-03-28,2022-04-16,17,3 wk ahead inc flu hosp,0.8,268.90661157591813,quantile
2022-03-28,2022-04-16,17,3 wk ahead inc flu hosp,0.85,282.09022939986204,quantile
2022-03-28,2022-04-16,17,3 wk ahead inc flu hosp,0.9,297.681174941657,quantile
2022-03-28,2022-04-16,17,3 wk ahead inc flu hosp,0.95,319.76437555975144,quantile
2022-03-28,2022-04-16,17,3 wk ahead inc flu hosp,0.975,339.43280597572004,quantile
2022-03-28,2022-04-16,17,3 wk ahead inc flu hosp,0.99,361.181124369574,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.01,5.568938903314384,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.025,36.02453476457055,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.05,59.340925373782255,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.1,85.74588686980468,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.15,104.8954796920241,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.2,119.60418535888095,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.25,132.76520637039147,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.3,145.18484509376162,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.35,156.6266908321931,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.4,170.08855793642988,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.45,182.83138933108708,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.5,197.5693347501613,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.55,213.94532074209897,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.6,229.42836154638013,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.65,245.71865206534244,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.7,261.0729597794551,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.75,274.5491015312217,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.8,289.63276354776696,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.85,307.1379770268448,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.9,328.446614599044,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.95,355.4707840161916,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.975,380.34273918898026,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.99,411.3971804494525,quantile
2022-03-28,2022-04-16,19,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,19,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,19,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-16,19,3 wk ahead inc flu hosp,0.1,2.960073426495376,quantile
2022-03-28,2022-04-16,19,3 wk ahead inc flu hosp,0.15,7.947525902249938,quantile
2022-03-28,2022-04-16,19,3 wk ahead inc flu hosp,0.2,12.666526510352083,quantile
2022-03-28,2022-04-16,19,3 wk ahead inc flu hosp,0.25,16.51947899822452,quantile
2022-03-28,2022-04-16,19,3 wk ahead inc flu hosp,0.3,20.11177394147863,quantile
2022-03-28,2022-04-16,19,3 wk ahead inc flu hosp,0.35,23.096562156172585,quantile
2022-03-28,2022-04-16,19,3 wk ahead inc flu hosp,0.4,25.8782173959352,quantile
2022-03-28,2022-04-16,19,3 wk ahead inc flu hosp,0.45,28.51618192641376,quantile
2022-03-28,2022-04-16,19,3 wk ahead inc flu hosp,0.5,31.36594931384656,quantile
2022-03-28,2022-04-16,19,3 wk ahead inc flu hosp,0.55,34.40075715904552,quantile
2022-03-28,2022-04-16,19,3 wk ahead inc flu hosp,0.6,37.58617643227131,quantile
2022-03-28,2022-04-16,19,3 wk ahead inc flu hosp,0.65,41.47048578533642,quantile
2022-03-28,2022-04-16,19,3 wk ahead inc flu hosp,0.7,45.918972527665424,quantile
2022-03-28,2022-04-16,19,3 wk ahead inc flu hosp,0.75,51.10179453130364,quantile
2022-03-28,2022-04-16,19,3 wk ahead inc flu hosp,0.8,57.41219748673284,quantile
2022-03-28,2022-04-16,19,3 wk ahead inc flu hosp,0.85,64.50780633979673,quantile
2022-03-28,2022-04-16,19,3 wk ahead inc flu hosp,0.9,73.22696436271626,quantile
2022-03-28,2022-04-16,19,3 wk ahead inc flu hosp,0.95,85.49255078327589,quantile
2022-03-28,2022-04-16,19,3 wk ahead inc flu hosp,0.975,96.72388378346956,quantile
2022-03-28,2022-04-16,19,3 wk ahead inc flu hosp,0.99,110.79799716953411,quantile
2022-03-28,2022-04-16,20,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,20,3 wk ahead inc flu hosp,0.025,3.809845002876239,quantile
2022-03-28,2022-04-16,20,3 wk ahead inc flu hosp,0.05,11.003838002238895,quantile
2022-03-28,2022-04-16,20,3 wk ahead inc flu hosp,0.1,18.6195643964089,quantile
2022-03-28,2022-04-16,20,3 wk ahead inc flu hosp,0.15,23.33362369123221,quantile
2022-03-28,2022-04-16,20,3 wk ahead inc flu hosp,0.2,27.054023223826725,quantile
2022-03-28,2022-04-16,20,3 wk ahead inc flu hosp,0.25,30.124746441574327,quantile
2022-03-28,2022-04-16,20,3 wk ahead inc flu hosp,0.3,32.86741807879674,quantile
2022-03-28,2022-04-16,20,3 wk ahead inc flu hosp,0.35,35.21608274170438,quantile
2022-03-28,2022-04-16,20,3 wk ahead inc flu hosp,0.4,37.33658099343793,quantile
2022-03-28,2022-04-16,20,3 wk ahead inc flu hosp,0.45,39.670401736387774,quantile
2022-03-28,2022-04-16,20,3 wk ahead inc flu hosp,0.5,42.00854113121339,quantile
2022-03-28,2022-04-16,20,3 wk ahead inc flu hosp,0.55,44.22178688961391,quantile
2022-03-28,2022-04-16,20,3 wk ahead inc flu hosp,0.6,46.64909350745624,quantile
2022-03-28,2022-04-16,20,3 wk ahead inc flu hosp,0.65,48.98271054664193,quantile
2022-03-28,2022-04-16,20,3 wk ahead inc flu hosp,0.7,51.4123807805751,quantile
2022-03-28,2022-04-16,20,3 wk ahead inc flu hosp,0.75,54.131388144487104,quantile
2022-03-28,2022-04-16,20,3 wk ahead inc flu hosp,0.8,57.32800356430359,quantile
2022-03-28,2022-04-16,20,3 wk ahead inc flu hosp,0.85,61.31231196073845,quantile
2022-03-28,2022-04-16,20,3 wk ahead inc flu hosp,0.9,66.18924592457535,quantile
2022-03-28,2022-04-16,20,3 wk ahead inc flu hosp,0.95,73.22418887507303,quantile
2022-03-28,2022-04-16,20,3 wk ahead inc flu hosp,0.975,79.74148710620129,quantile
2022-03-28,2022-04-16,20,3 wk ahead inc flu hosp,0.99,88.39882752924491,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.025,2.5317558817150854,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.05,11.0975651815872,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.1,19.162799658526552,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.15,24.009336157434596,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.2,27.99139365251979,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.25,31.235886565648425,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.3,34.17213545447273,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.35,36.949577329627,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.4,39.69900629609302,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.45,42.53033478353069,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.5,44.97195357923399,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.55,47.57793739858958,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.6,50.196724314138415,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.65,53.03283695836554,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.7,56.00433972516208,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.75,59.56149373422053,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.8,63.726471084913065,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.85,69.02125318969776,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.9,77.88338666135138,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.95,95.86208743411196,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.975,115.62660063530711,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.99,138.76117819284414,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.025,6.538864088906041,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.05,13.41326517771414,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.1,21.54165966848496,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.15,26.48580695913991,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.2,30.38602916370495,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.25,34.22887633359264,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.3,37.352494517098144,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.35,40.5385498452256,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.4,43.72387411191816,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.45,47.42865653689587,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.5,51.405033408026426,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.55,55.39451925701998,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.6,60.54451486417394,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.65,66.75205375628526,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.7,74.40948074908081,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.75,82.70617157777056,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.8,93.13529700045936,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.85,102.86314978135468,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.9,115.75960972480205,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.95,134.5006635937114,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.975,148.2284236826421,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.99,164.3146761729587,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.35,0.1677384409309551,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.4,0.5781005501831706,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.45,0.949015225864956,quantile
