forecast_date,target_end_date,location,target,quantile,value,type
2022-05-30,2022-06-04,33,1 wk ahead inc flu hosp,0.7,10.722943258876004,quantile
2022-05-30,2022-06-04,33,1 wk ahead inc flu hosp,0.75,11.60825511348228,quantile
2022-05-30,2022-06-04,33,1 wk ahead inc flu hosp,0.8,12.52396257706152,quantile
2022-05-30,2022-06-04,33,1 wk ahead inc flu hosp,0.85,13.775930429816013,quantile
2022-05-30,2022-06-04,33,1 wk ahead inc flu hosp,0.9,15.18004561105584,quantile
2022-05-30,2022-06-04,33,1 wk ahead inc flu hosp,0.95,17.21759105150391,quantile
2022-05-30,2022-06-04,33,1 wk ahead inc flu hosp,0.975,18.955871832209763,quantile
2022-05-30,2022-06-04,33,1 wk ahead inc flu hosp,0.99,21.333774952115167,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.01,38.26418651357063,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.025,44.54252066175519,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.05,49.89870045703522,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.1,55.8664515986378,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.15,59.738732574154334,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.2,62.903826738530526,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.25,65.56215020973988,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.3,67.83953967427512,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.35,69.99601799830815,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.4,72.05449263876416,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.45,74.01828079959674,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.5,75.90635075706754,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.55,77.67030701218177,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.6,79.61860649670666,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.65,81.6490535074796,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.7,83.6687985334488,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.75,86.06722582810738,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.8,88.70070919293399,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.85,91.55255816776972,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.9,95.6296202445935,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.95,101.60233423526198,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.975,107.18951819378316,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.99,113.4620909471604,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.01,40.96392064197616,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.025,45.653177601842216,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.05,49.0029798980429,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.1,53.06737277092685,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.15,55.692765579457394,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.2,58.04440718458247,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.25,60.104112540562745,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.3,62.0189087497268,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.35,63.97999384612882,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.4,65.9587733273875,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.45,67.87770300207782,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.5,69.90716355967866,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.55,72.15837882271893,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.6,74.63114921239229,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.65,77.30237646402668,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.7,80.57227395131144,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.75,83.60782330818536,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.8,86.98526975161491,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.85,90.46714497472873,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.9,94.6317423480242,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.95,100.1890592253627,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.975,104.67290972392132,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.99,109.22452305215482,quantile
2022-05-30,2022-06-04,36,1 wk ahead inc flu hosp,0.01,108.45164778732833,quantile
2022-05-30,2022-06-04,36,1 wk ahead inc flu hosp,0.025,119.69930905466262,quantile
2022-05-30,2022-06-04,36,1 wk ahead inc flu hosp,0.05,128.4398604163276,quantile
2022-05-30,2022-06-04,36,1 wk ahead inc flu hosp,0.1,136.96817997849743,quantile
2022-05-30,2022-06-04,36,1 wk ahead inc flu hosp,0.15,142.54806832953085,quantile
2022-05-30,2022-06-04,36,1 wk ahead inc flu hosp,0.2,147.42221489083477,quantile
2022-05-30,2022-06-04,36,1 wk ahead inc flu hosp,0.25,151.5087805972664,quantile
2022-05-30,2022-06-04,36,1 wk ahead inc flu hosp,0.3,154.8855097143318,quantile
2022-05-30,2022-06-04,36,1 wk ahead inc flu hosp,0.35,158.0549177186815,quantile
2022-05-30,2022-06-04,36,1 wk ahead inc flu hosp,0.4,161.14518652504523,quantile
2022-05-30,2022-06-04,36,1 wk ahead inc flu hosp,0.45,164.02392354226072,quantile
2022-05-30,2022-06-04,36,1 wk ahead inc flu hosp,0.5,167.25592390524764,quantile
2022-05-30,2022-06-04,36,1 wk ahead inc flu hosp,0.55,170.35513983038476,quantile
2022-05-30,2022-06-04,36,1 wk ahead inc flu hosp,0.6,173.58962785436646,quantile
2022-05-30,2022-06-04,36,1 wk ahead inc flu hosp,0.65,176.70368997116168,quantile
2022-05-30,2022-06-04,36,1 wk ahead inc flu hosp,0.7,179.99914259904307,quantile
2022-05-30,2022-06-04,36,1 wk ahead inc flu hosp,0.75,183.68219358812524,quantile
2022-05-30,2022-06-04,36,1 wk ahead inc flu hosp,0.8,187.6644608777537,quantile
2022-05-30,2022-06-04,36,1 wk ahead inc flu hosp,0.85,192.4534431069156,quantile
2022-05-30,2022-06-04,36,1 wk ahead inc flu hosp,0.9,198.19238111913845,quantile
2022-05-30,2022-06-04,36,1 wk ahead inc flu hosp,0.95,206.79441961510668,quantile
2022-05-30,2022-06-04,36,1 wk ahead inc flu hosp,0.975,214.0421967174408,quantile
2022-05-30,2022-06-04,36,1 wk ahead inc flu hosp,0.99,223.065323986412,quantile
2022-05-30,2022-06-04,37,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-04,37,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-04,37,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-04,37,1 wk ahead inc flu hosp,0.1,5.318149756123486,quantile
2022-05-30,2022-06-04,37,1 wk ahead inc flu hosp,0.15,12.630933546244714,quantile
2022-05-30,2022-06-04,37,1 wk ahead inc flu hosp,0.2,18.188367113856977,quantile
2022-05-30,2022-06-04,37,1 wk ahead inc flu hosp,0.25,22.830033935769965,quantile
2022-05-30,2022-06-04,37,1 wk ahead inc flu hosp,0.3,26.935862607429303,quantile
2022-05-30,2022-06-04,37,1 wk ahead inc flu hosp,0.35,30.663778682112508,quantile
2022-05-30,2022-06-04,37,1 wk ahead inc flu hosp,0.4,34.69424515615887,quantile
2022-05-30,2022-06-04,37,1 wk ahead inc flu hosp,0.45,38.56649140332904,quantile
2022-05-30,2022-06-04,37,1 wk ahead inc flu hosp,0.5,42.37940586722043,quantile
2022-05-30,2022-06-04,37,1 wk ahead inc flu hosp,0.55,46.08411677491384,quantile
2022-05-30,2022-06-04,37,1 wk ahead inc flu hosp,0.6,50.12175884585779,quantile
2022-05-30,2022-06-04,37,1 wk ahead inc flu hosp,0.65,54.21668715455464,quantile
2022-05-30,2022-06-04,37,1 wk ahead inc flu hosp,0.7,58.91999393030167,quantile
2022-05-30,2022-06-04,37,1 wk ahead inc flu hosp,0.75,64.43473939186738,quantile
2022-05-30,2022-06-04,37,1 wk ahead inc flu hosp,0.8,71.73777526397055,quantile
2022-05-30,2022-06-04,37,1 wk ahead inc flu hosp,0.85,80.64698134545341,quantile
2022-05-30,2022-06-04,37,1 wk ahead inc flu hosp,0.9,94.53149827184112,quantile
2022-05-30,2022-06-04,37,1 wk ahead inc flu hosp,0.95,115.46861963037053,quantile
2022-05-30,2022-06-04,37,1 wk ahead inc flu hosp,0.975,134.53728430608817,quantile
2022-05-30,2022-06-04,37,1 wk ahead inc flu hosp,0.99,158.67379046815248,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.65,0.0,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.7,0.0617154626163997,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.75,1.1559073046086563,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.8,2.257007382397909,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.85,3.569595202286404,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.9,5.231066731817369,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.95,7.329348696344164,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.975,9.105808423379465,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.99,11.473399723897137,quantile
2022-05-30,2022-06-04,39,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-04,39,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-04,39,1 wk ahead inc flu hosp,0.05,6.893254693999926,quantile
2022-05-30,2022-06-04,39,1 wk ahead inc flu hosp,0.1,17.588663220503182,quantile
2022-05-30,2022-06-04,39,1 wk ahead inc flu hosp,0.15,24.253410726288863,quantile
2022-05-30,2022-06-04,39,1 wk ahead inc flu hosp,0.2,29.744820799904574,quantile
2022-05-30,2022-06-04,39,1 wk ahead inc flu hosp,0.25,33.94765116690664,quantile
2022-05-30,2022-06-04,39,1 wk ahead inc flu hosp,0.3,37.91052997136549,quantile
2022-05-30,2022-06-04,39,1 wk ahead inc flu hosp,0.35,41.74805439208855,quantile
2022-05-30,2022-06-04,39,1 wk ahead inc flu hosp,0.4,45.339814279465664,quantile
2022-05-30,2022-06-04,39,1 wk ahead inc flu hosp,0.45,48.51398941863022,quantile
2022-05-30,2022-06-04,39,1 wk ahead inc flu hosp,0.5,51.69662354788872,quantile
2022-05-30,2022-06-04,39,1 wk ahead inc flu hosp,0.55,54.87297330457579,quantile
2022-05-30,2022-06-04,39,1 wk ahead inc flu hosp,0.6,58.26156818830027,quantile
2022-05-30,2022-06-04,39,1 wk ahead inc flu hosp,0.65,61.64932925484342,quantile
2022-05-30,2022-06-04,39,1 wk ahead inc flu hosp,0.7,65.33756339140041,quantile
2022-05-30,2022-06-04,39,1 wk ahead inc flu hosp,0.75,68.64740428313785,quantile
2022-05-30,2022-06-04,39,1 wk ahead inc flu hosp,0.8,72.94924678945279,quantile
2022-05-30,2022-06-04,39,1 wk ahead inc flu hosp,0.85,77.91625281332453,quantile
2022-05-30,2022-06-04,39,1 wk ahead inc flu hosp,0.9,84.1251148153674,quantile
2022-05-30,2022-06-04,39,1 wk ahead inc flu hosp,0.95,93.82407417577224,quantile
2022-05-30,2022-06-04,39,1 wk ahead inc flu hosp,0.975,104.13330779113328,quantile
2022-05-30,2022-06-04,39,1 wk ahead inc flu hosp,0.99,117.02738938472125,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.1,2.2897436314227813,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.15,7.851421578129581,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.2,12.300266334013555,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.25,16.013171024590896,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.3,19.369657837956897,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.35,22.26392646099576,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.4,25.3962414519221,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.45,28.20280855211006,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.5,30.938177269503164,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.55,33.77539309862087,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.6,36.699533476442895,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.65,39.480847402678485,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.7,42.46905842409714,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.75,45.78608084685752,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.8,49.184236878014296,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.85,53.47306105819533,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.9,58.55093407716925,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.95,66.28707929632955,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.975,73.0354968584357,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.99,82.66475531255544,quantile
2022-05-30,2022-06-04,41,1 wk ahead inc flu hosp,0.01,23.50310322182351,quantile
2022-05-30,2022-06-04,41,1 wk ahead inc flu hosp,0.025,25.59479129118244,quantile
2022-05-30,2022-06-04,41,1 wk ahead inc flu hosp,0.05,27.724157031284733,quantile
2022-05-30,2022-06-04,41,1 wk ahead inc flu hosp,0.1,29.793978175132068,quantile
2022-05-30,2022-06-04,41,1 wk ahead inc flu hosp,0.15,31.323748570923414,quantile
2022-05-30,2022-06-04,41,1 wk ahead inc flu hosp,0.2,32.38185371500652,quantile
2022-05-30,2022-06-04,41,1 wk ahead inc flu hosp,0.25,33.40424795551807,quantile
2022-05-30,2022-06-04,41,1 wk ahead inc flu hosp,0.3,34.274837996369335,quantile
2022-05-30,2022-06-04,41,1 wk ahead inc flu hosp,0.35,35.103516840592874,quantile
2022-05-30,2022-06-04,41,1 wk ahead inc flu hosp,0.4,35.83099277218619,quantile
2022-05-30,2022-06-04,41,1 wk ahead inc flu hosp,0.45,36.56369777740656,quantile
2022-05-30,2022-06-04,41,1 wk ahead inc flu hosp,0.5,37.31990942701346,quantile
2022-05-30,2022-06-04,41,1 wk ahead inc flu hosp,0.55,38.02540520717237,quantile
2022-05-30,2022-06-04,41,1 wk ahead inc flu hosp,0.6,38.848724668828254,quantile
2022-05-30,2022-06-04,41,1 wk ahead inc flu hosp,0.65,39.69581473797352,quantile
2022-05-30,2022-06-04,41,1 wk ahead inc flu hosp,0.7,40.60420510642225,quantile
2022-05-30,2022-06-04,41,1 wk ahead inc flu hosp,0.75,41.54515626606391,quantile
2022-05-30,2022-06-04,41,1 wk ahead inc flu hosp,0.8,42.68117594116672,quantile
2022-05-30,2022-06-04,41,1 wk ahead inc flu hosp,0.85,44.03290187404882,quantile
2022-05-30,2022-06-04,41,1 wk ahead inc flu hosp,0.9,45.79895923164685,quantile
2022-05-30,2022-06-04,41,1 wk ahead inc flu hosp,0.95,48.64970522782861,quantile
2022-05-30,2022-06-04,41,1 wk ahead inc flu hosp,0.975,51.10628350238882,quantile
2022-05-30,2022-06-04,41,1 wk ahead inc flu hosp,0.99,53.88707775596031,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.05,5.188961740910376,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.1,18.29385416542384,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.15,28.341621546278216,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.2,36.94017193444854,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.25,43.11126010478456,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.3,49.1982383561628,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.35,54.02552916299285,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.4,58.65243839936452,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.45,62.52804079875551,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.5,66.57312582107615,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.55,70.44445768097667,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.6,74.32499670376187,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.65,78.03246935943774,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.7,82.14281121568614,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.75,86.14364678506386,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.8,91.04458245011791,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.85,95.69738242112462,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.9,102.04665240546998,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.95,111.13844937448164,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.975,118.85801942093585,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.99,129.2928736201412,quantile
2022-05-30,2022-06-04,44,1 wk ahead inc flu hosp,0.01,0.365292258081778,quantile
2022-05-30,2022-06-04,44,1 wk ahead inc flu hosp,0.025,1.6970003549633268,quantile
2022-05-30,2022-06-04,44,1 wk ahead inc flu hosp,0.05,2.508939040442272,quantile
2022-05-30,2022-06-04,44,1 wk ahead inc flu hosp,0.1,3.3436931099360985,quantile
2022-05-30,2022-06-04,44,1 wk ahead inc flu hosp,0.15,3.9129335415487088,quantile
2022-05-30,2022-06-04,44,1 wk ahead inc flu hosp,0.2,4.407481659574555,quantile
2022-05-30,2022-06-04,44,1 wk ahead inc flu hosp,0.25,4.831728583499746,quantile
2022-05-30,2022-06-04,44,1 wk ahead inc flu hosp,0.3,5.184793912873684,quantile
2022-05-30,2022-06-04,44,1 wk ahead inc flu hosp,0.35,5.521744377636744,quantile
2022-05-30,2022-06-04,44,1 wk ahead inc flu hosp,0.4,5.880020504393377,quantile
2022-05-30,2022-06-04,44,1 wk ahead inc flu hosp,0.45,6.218844229891826,quantile
2022-05-30,2022-06-04,44,1 wk ahead inc flu hosp,0.5,6.550327354432046,quantile
2022-05-30,2022-06-04,44,1 wk ahead inc flu hosp,0.55,6.8976039085824645,quantile
2022-05-30,2022-06-04,44,1 wk ahead inc flu hosp,0.6,7.237744468157948,quantile
2022-05-30,2022-06-04,44,1 wk ahead inc flu hosp,0.65,7.6346475028299,quantile
2022-05-30,2022-06-04,44,1 wk ahead inc flu hosp,0.7,7.992393236828196,quantile
2022-05-30,2022-06-04,44,1 wk ahead inc flu hosp,0.75,8.43893313491998,quantile
2022-05-30,2022-06-04,44,1 wk ahead inc flu hosp,0.8,8.961973584029662,quantile
2022-05-30,2022-06-04,44,1 wk ahead inc flu hosp,0.85,9.65662182612054,quantile
2022-05-30,2022-06-04,44,1 wk ahead inc flu hosp,0.9,10.70521475768461,quantile
2022-05-30,2022-06-04,44,1 wk ahead inc flu hosp,0.95,12.799099620475964,quantile
2022-05-30,2022-06-04,44,1 wk ahead inc flu hosp,0.975,15.030993531101725,quantile
2022-05-30,2022-06-04,44,1 wk ahead inc flu hosp,0.99,17.325465537952468,quantile
2022-05-30,2022-06-04,45,1 wk ahead inc flu hosp,0.01,19.97581395207577,quantile
2022-05-30,2022-06-04,45,1 wk ahead inc flu hosp,0.025,23.580787383235496,quantile
2022-05-30,2022-06-04,45,1 wk ahead inc flu hosp,0.05,26.83160141153096,quantile
2022-05-30,2022-06-04,45,1 wk ahead inc flu hosp,0.1,30.63329490661051,quantile
2022-05-30,2022-06-04,45,1 wk ahead inc flu hosp,0.15,33.399423357541515,quantile
2022-05-30,2022-06-04,45,1 wk ahead inc flu hosp,0.2,35.494372823453965,quantile
2022-05-30,2022-06-04,45,1 wk ahead inc flu hosp,0.25,37.605542960010936,quantile
2022-05-30,2022-06-04,45,1 wk ahead inc flu hosp,0.3,39.49093732557858,quantile
2022-05-30,2022-06-04,45,1 wk ahead inc flu hosp,0.35,41.27278467532408,quantile
2022-05-30,2022-06-04,45,1 wk ahead inc flu hosp,0.4,43.15291200439432,quantile
2022-05-30,2022-06-04,45,1 wk ahead inc flu hosp,0.45,45.04437626888503,quantile
2022-05-30,2022-06-04,45,1 wk ahead inc flu hosp,0.5,46.96299723922489,quantile
2022-05-30,2022-06-04,45,1 wk ahead inc flu hosp,0.55,48.94845864069883,quantile
2022-05-30,2022-06-04,45,1 wk ahead inc flu hosp,0.6,51.09683618338023,quantile
2022-05-30,2022-06-04,45,1 wk ahead inc flu hosp,0.65,53.81239834922422,quantile
2022-05-30,2022-06-04,45,1 wk ahead inc flu hosp,0.7,57.16305085733456,quantile
2022-05-30,2022-06-04,45,1 wk ahead inc flu hosp,0.75,61.96582008484165,quantile
2022-05-30,2022-06-04,45,1 wk ahead inc flu hosp,0.8,69.74577038199187,quantile
2022-05-30,2022-06-04,45,1 wk ahead inc flu hosp,0.85,79.37442266695219,quantile
2022-05-30,2022-06-04,45,1 wk ahead inc flu hosp,0.9,89.96230003799556,quantile
2022-05-30,2022-06-04,45,1 wk ahead inc flu hosp,0.95,102.95407095611576,quantile
2022-05-30,2022-06-04,45,1 wk ahead inc flu hosp,0.975,111.58882809547264,quantile
2022-05-30,2022-06-04,45,1 wk ahead inc flu hosp,0.99,122.08744446547657,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.45,0.6198108366474571,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.5,1.7012744149264154,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.55,2.7098036294332544,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.6,3.765213751448081,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.65,4.747985996774014,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.7,5.702875311661005,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.75,6.782968126602388,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.8,7.948961986412262,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.85,9.366466206416987,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.9,11.058045817717275,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.95,13.543481765809718,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.975,15.928857693286036,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.99,18.926918836736856,quantile
2022-05-30,2022-06-04,47,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-04,47,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-04,47,1 wk ahead inc flu hosp,0.05,0.0973664827386236,quantile
2022-05-30,2022-06-04,47,1 wk ahead inc flu hosp,0.1,6.1390955202162365,quantile
2022-05-30,2022-06-04,47,1 wk ahead inc flu hosp,0.15,9.609334207459774,quantile
2022-05-30,2022-06-04,47,1 wk ahead inc flu hosp,0.2,12.504885551663008,quantile
2022-05-30,2022-06-04,47,1 wk ahead inc flu hosp,0.25,14.962440847578208,quantile
2022-05-30,2022-06-04,47,1 wk ahead inc flu hosp,0.3,17.075419888541976,quantile
2022-05-30,2022-06-04,47,1 wk ahead inc flu hosp,0.35,18.965360558106475,quantile
2022-05-30,2022-06-04,47,1 wk ahead inc flu hosp,0.4,20.956627140441576,quantile
2022-05-30,2022-06-04,47,1 wk ahead inc flu hosp,0.45,22.88234815085634,quantile
2022-05-30,2022-06-04,47,1 wk ahead inc flu hosp,0.5,24.95805295339257,quantile
2022-05-30,2022-06-04,47,1 wk ahead inc flu hosp,0.55,27.34592848519893,quantile
2022-05-30,2022-06-04,47,1 wk ahead inc flu hosp,0.6,29.942613732430043,quantile
2022-05-30,2022-06-04,47,1 wk ahead inc flu hosp,0.65,32.8169320877547,quantile
2022-05-30,2022-06-04,47,1 wk ahead inc flu hosp,0.7,37.074763583432855,quantile
