forecast_date,target_end_date,location,target,quantile,value,type
2022-05-02,2022-05-21,72,3 wk ahead inc flu hosp,0.9,158.73994461865954,quantile
2022-05-02,2022-05-21,72,3 wk ahead inc flu hosp,0.95,182.0231564374189,quantile
2022-05-02,2022-05-21,72,3 wk ahead inc flu hosp,0.975,199.93862815193225,quantile
2022-05-02,2022-05-21,72,3 wk ahead inc flu hosp,0.99,214.27157246379156,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.5,2.360601004931346e-07,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.55,8.616344867032895e-07,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.6,1.487078198372892e-06,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.65,2.1783376981396305e-06,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.7,2.9869392489629297e-06,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.75,3.9064271965962125e-06,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.8,5.142572469550097e-06,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.85,7.171186718608927e-06,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.9,1.243678942973535e-05,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.95,8.509121076598541e-05,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.975,0.00016765045162,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.99,0.0002951919678014,quantile
2022-05-02,2022-05-21,US,3 wk ahead inc flu hosp,0.01,2650.2021926763778,quantile
2022-05-02,2022-05-21,US,3 wk ahead inc flu hosp,0.025,2917.157411570386,quantile
2022-05-02,2022-05-21,US,3 wk ahead inc flu hosp,0.05,3116.9522355924432,quantile
2022-05-02,2022-05-21,US,3 wk ahead inc flu hosp,0.1,3327.062647722163,quantile
2022-05-02,2022-05-21,US,3 wk ahead inc flu hosp,0.15,3473.8718505274774,quantile
2022-05-02,2022-05-21,US,3 wk ahead inc flu hosp,0.2,3570.2233678967204,quantile
2022-05-02,2022-05-21,US,3 wk ahead inc flu hosp,0.25,3646.828926487911,quantile
2022-05-02,2022-05-21,US,3 wk ahead inc flu hosp,0.3,3703.120270477639,quantile
2022-05-02,2022-05-21,US,3 wk ahead inc flu hosp,0.35,3748.500556695148,quantile
2022-05-02,2022-05-21,US,3 wk ahead inc flu hosp,0.4,3791.0603118496174,quantile
2022-05-02,2022-05-21,US,3 wk ahead inc flu hosp,0.45,3831.680037307939,quantile
2022-05-02,2022-05-21,US,3 wk ahead inc flu hosp,0.5,3867.2187033816026,quantile
2022-05-02,2022-05-21,US,3 wk ahead inc flu hosp,0.55,3903.3024902803136,quantile
2022-05-02,2022-05-21,US,3 wk ahead inc flu hosp,0.6,3940.444320117973,quantile
2022-05-02,2022-05-21,US,3 wk ahead inc flu hosp,0.65,3973.689974736378,quantile
2022-05-02,2022-05-21,US,3 wk ahead inc flu hosp,0.7,4009.489529304528,quantile
2022-05-02,2022-05-21,US,3 wk ahead inc flu hosp,0.75,4050.039911385519,quantile
2022-05-02,2022-05-21,US,3 wk ahead inc flu hosp,0.8,4095.0983651568654,quantile
2022-05-02,2022-05-21,US,3 wk ahead inc flu hosp,0.85,4149.7812423410005,quantile
2022-05-02,2022-05-21,US,3 wk ahead inc flu hosp,0.9,4230.802085729754,quantile
2022-05-02,2022-05-21,US,3 wk ahead inc flu hosp,0.95,4354.882561187182,quantile
2022-05-02,2022-05-21,US,3 wk ahead inc flu hosp,0.975,4492.231536895127,quantile
2022-05-02,2022-05-21,US,3 wk ahead inc flu hosp,0.99,4728.306877509708,quantile
2022-05-02,2022-05-28,01,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,01,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-28,01,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-28,01,4 wk ahead inc flu hosp,0.1,2.7334270227606363,quantile
2022-05-02,2022-05-28,01,4 wk ahead inc flu hosp,0.15,6.923710033800893,quantile
2022-05-02,2022-05-28,01,4 wk ahead inc flu hosp,0.2,9.989882619806805,quantile
2022-05-02,2022-05-28,01,4 wk ahead inc flu hosp,0.25,12.284265441793146,quantile
2022-05-02,2022-05-28,01,4 wk ahead inc flu hosp,0.3,14.09673192172616,quantile
2022-05-02,2022-05-28,01,4 wk ahead inc flu hosp,0.35,15.909359735262443,quantile
2022-05-02,2022-05-28,01,4 wk ahead inc flu hosp,0.4,17.55206497313323,quantile
2022-05-02,2022-05-28,01,4 wk ahead inc flu hosp,0.45,19.23063402355132,quantile
2022-05-02,2022-05-28,01,4 wk ahead inc flu hosp,0.5,20.92106762973957,quantile
2022-05-02,2022-05-28,01,4 wk ahead inc flu hosp,0.55,22.486944765243347,quantile
2022-05-02,2022-05-28,01,4 wk ahead inc flu hosp,0.6,24.009925434775283,quantile
2022-05-02,2022-05-28,01,4 wk ahead inc flu hosp,0.65,25.712423061002696,quantile
2022-05-02,2022-05-28,01,4 wk ahead inc flu hosp,0.7,27.66523310216032,quantile
2022-05-02,2022-05-28,01,4 wk ahead inc flu hosp,0.75,29.626401176761487,quantile
2022-05-02,2022-05-28,01,4 wk ahead inc flu hosp,0.8,32.38699808882051,quantile
2022-05-02,2022-05-28,01,4 wk ahead inc flu hosp,0.85,35.187799590740795,quantile
2022-05-02,2022-05-28,01,4 wk ahead inc flu hosp,0.9,39.99992467160839,quantile
2022-05-02,2022-05-28,01,4 wk ahead inc flu hosp,0.95,50.851214692634095,quantile
2022-05-02,2022-05-28,01,4 wk ahead inc flu hosp,0.975,71.48192295836522,quantile
2022-05-02,2022-05-28,01,4 wk ahead inc flu hosp,0.99,104.6690776831023,quantile
2022-05-02,2022-05-28,02,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,02,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-28,02,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-28,02,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-28,02,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-28,02,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-28,02,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-02,2022-05-28,02,4 wk ahead inc flu hosp,0.3,0.4043557281401651,quantile
2022-05-02,2022-05-28,02,4 wk ahead inc flu hosp,0.35,1.1466735567896515,quantile
2022-05-02,2022-05-28,02,4 wk ahead inc flu hosp,0.4,1.7927440700588435,quantile
2022-05-02,2022-05-28,02,4 wk ahead inc flu hosp,0.45,2.352323868199384,quantile
2022-05-02,2022-05-28,02,4 wk ahead inc flu hosp,0.5,2.913617546021962,quantile
2022-05-02,2022-05-28,02,4 wk ahead inc flu hosp,0.55,3.435957272610442,quantile
2022-05-02,2022-05-28,02,4 wk ahead inc flu hosp,0.6,3.9882027907664703,quantile
2022-05-02,2022-05-28,02,4 wk ahead inc flu hosp,0.65,4.533242895597955,quantile
2022-05-02,2022-05-28,02,4 wk ahead inc flu hosp,0.7,5.1418734581125545,quantile
2022-05-02,2022-05-28,02,4 wk ahead inc flu hosp,0.75,5.755627377949849,quantile
2022-05-02,2022-05-28,02,4 wk ahead inc flu hosp,0.8,6.444705110525216,quantile
2022-05-02,2022-05-28,02,4 wk ahead inc flu hosp,0.85,7.286471614886126,quantile
2022-05-02,2022-05-28,02,4 wk ahead inc flu hosp,0.9,8.25671010866248,quantile
2022-05-02,2022-05-28,02,4 wk ahead inc flu hosp,0.95,9.916680551199482,quantile
2022-05-02,2022-05-28,02,4 wk ahead inc flu hosp,0.975,11.816416912639212,quantile
2022-05-02,2022-05-28,02,4 wk ahead inc flu hosp,0.99,14.77199562476322,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.01,60.30789487745752,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.025,81.47777733293617,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.05,100.20722940266636,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.1,118.8339215696226,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.15,133.18436477423316,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.2,143.1056873865097,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.25,152.18848172666915,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.3,160.39911765650547,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.35,167.55517693884326,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.4,174.958476904118,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.45,182.45884250285948,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.5,190.12233682186653,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.55,198.6620987602693,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.6,208.2183971067078,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.65,218.9962903908448,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.7,232.8816115818688,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.75,248.3249396064346,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.8,269.6875094361286,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.85,301.01257131674515,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.9,342.5065079737722,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.95,401.13382389401227,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.975,452.9651542369111,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.99,512.1846865158739,quantile
2022-05-02,2022-05-28,05,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,05,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-28,05,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-28,05,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-28,05,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-28,05,4 wk ahead inc flu hosp,0.2,0.049853302712529,quantile
2022-05-02,2022-05-28,05,4 wk ahead inc flu hosp,0.25,5.744016460426789,quantile
2022-05-02,2022-05-28,05,4 wk ahead inc flu hosp,0.3,10.266882238819974,quantile
2022-05-02,2022-05-28,05,4 wk ahead inc flu hosp,0.35,14.686570867828664,quantile
2022-05-02,2022-05-28,05,4 wk ahead inc flu hosp,0.4,18.585392486871367,quantile
2022-05-02,2022-05-28,05,4 wk ahead inc flu hosp,0.45,21.98223473377691,quantile
2022-05-02,2022-05-28,05,4 wk ahead inc flu hosp,0.5,25.20081090891505,quantile
2022-05-02,2022-05-28,05,4 wk ahead inc flu hosp,0.55,28.07798800136336,quantile
2022-05-02,2022-05-28,05,4 wk ahead inc flu hosp,0.6,30.95137722340372,quantile
2022-05-02,2022-05-28,05,4 wk ahead inc flu hosp,0.65,33.9057063667431,quantile
2022-05-02,2022-05-28,05,4 wk ahead inc flu hosp,0.7,36.92582144624234,quantile
2022-05-02,2022-05-28,05,4 wk ahead inc flu hosp,0.75,39.93886880510069,quantile
2022-05-02,2022-05-28,05,4 wk ahead inc flu hosp,0.8,43.337063327034926,quantile
2022-05-02,2022-05-28,05,4 wk ahead inc flu hosp,0.85,47.09595719261509,quantile
2022-05-02,2022-05-28,05,4 wk ahead inc flu hosp,0.9,51.825611999972594,quantile
2022-05-02,2022-05-28,05,4 wk ahead inc flu hosp,0.95,59.47175441214449,quantile
2022-05-02,2022-05-28,05,4 wk ahead inc flu hosp,0.975,66.26900815489509,quantile
2022-05-02,2022-05-28,05,4 wk ahead inc flu hosp,0.99,74.86310846652201,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.01,179.60537449387945,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.025,203.14288836193725,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.05,224.75977255515983,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.1,251.28218401826751,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.15,275.5173350154117,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.2,300.033002706644,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.25,328.9178576201165,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.3,369.3644958874145,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.35,410.07507976648935,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.4,435.0459095141159,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.45,457.8346195655394,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.5,475.5217370355595,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.55,491.5310472259354,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.6,507.7501549103393,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.65,521.878600419722,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.7,538.026585648357,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.75,555.2497419072388,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.8,572.5748715859221,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.85,593.9133086600158,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.9,619.8117872448163,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.95,657.6166968984194,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.975,693.5433132148803,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.99,748.0014299464748,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.05,18.147154197602024,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.1,63.432662102887456,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.15,88.88253710604795,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.2,109.4637763985,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.25,127.99661414328772,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.3,144.0986224179808,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.35,157.08107473764088,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.4,169.1992079761166,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.45,179.3203858191366,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.5,188.50535717503757,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.55,197.3062915982251,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.6,205.53413452974115,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.65,213.776917065101,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.7,222.90852004725585,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.75,231.88760027353945,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.8,241.3776216983582,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.85,253.0981989789381,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.9,266.48175839939546,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.95,287.72851551786727,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.975,307.08018924636804,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.99,331.4608014303074,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.15,7.477394388300448,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.2,16.636212739552004,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.25,24.20358027018573,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.3,32.89245405984317,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.35,41.30468360493629,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.4,50.472979071855086,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.45,56.9364801212505,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.5,62.3282346368161,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.55,67.05036240449319,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.6,71.26168149415692,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.65,75.77711387518643,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.7,80.71065142392476,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.75,86.84427780778464,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.8,95.43773635721487,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.85,108.07650021784023,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.9,120.33004319828856,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.95,137.15695380600872,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.975,149.6818304677942,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.99,164.7011055255843,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.2,0.5910227852107816,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.25,2.386085119455247,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.3,4.161495476735995,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.35,6.127761005158757,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.4,8.052709088388474,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.45,9.976871959234602,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.5,12.086765251369672,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.55,14.414259460034808,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.6,17.041236233699127,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.65,19.457421767825977,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.7,22.460987245509816,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.75,25.35360981725584,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.8,28.46484077503293,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.85,32.08616860889123,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.9,37.02943960604959,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.95,42.750499039219214,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.975,48.27405981384939,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.99,54.07763574611702,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.15,0.1140772384906523,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.2,0.4337582408027259,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.25,0.7241751775668268,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.3,0.9796838671047888,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.35,1.221985463907753,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.4,1.4601039363248904,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.45,1.701263969975899,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.5,1.9325200387377088,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.55,2.182543196624272,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.6,2.484529118891775,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.65,2.772425389879769,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.7,3.091012704194866,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.75,3.5118041609359096,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.8,4.015277515849686,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.85,4.575851713858219,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.9,5.339680213453528,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.95,6.564437342282306,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.975,7.772210148560856,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.99,9.388669443850183,quantile
2022-05-02,2022-05-28,12,4 wk ahead inc flu hosp,0.01,102.7425957119956,quantile
2022-05-02,2022-05-28,12,4 wk ahead inc flu hosp,0.025,126.09093956753853,quantile
2022-05-02,2022-05-28,12,4 wk ahead inc flu hosp,0.05,143.99737822209076,quantile
2022-05-02,2022-05-28,12,4 wk ahead inc flu hosp,0.1,161.2695599225677,quantile
2022-05-02,2022-05-28,12,4 wk ahead inc flu hosp,0.15,172.82688713095507,quantile
2022-05-02,2022-05-28,12,4 wk ahead inc flu hosp,0.2,182.67355544602023,quantile
2022-05-02,2022-05-28,12,4 wk ahead inc flu hosp,0.25,191.73875282832137,quantile
2022-05-02,2022-05-28,12,4 wk ahead inc flu hosp,0.3,199.309639801728,quantile
2022-05-02,2022-05-28,12,4 wk ahead inc flu hosp,0.35,207.13578339631343,quantile
2022-05-02,2022-05-28,12,4 wk ahead inc flu hosp,0.4,214.0833239822357,quantile
2022-05-02,2022-05-28,12,4 wk ahead inc flu hosp,0.45,220.98692205887787,quantile
2022-05-02,2022-05-28,12,4 wk ahead inc flu hosp,0.5,228.87802551603855,quantile
2022-05-02,2022-05-28,12,4 wk ahead inc flu hosp,0.55,236.89118087151667,quantile
2022-05-02,2022-05-28,12,4 wk ahead inc flu hosp,0.6,245.9120806299498,quantile
2022-05-02,2022-05-28,12,4 wk ahead inc flu hosp,0.65,255.71234073960744,quantile
2022-05-02,2022-05-28,12,4 wk ahead inc flu hosp,0.7,267.6759117438756,quantile
2022-05-02,2022-05-28,12,4 wk ahead inc flu hosp,0.75,283.3486258277468,quantile
2022-05-02,2022-05-28,12,4 wk ahead inc flu hosp,0.8,301.3433324266932,quantile
2022-05-02,2022-05-28,12,4 wk ahead inc flu hosp,0.85,327.4796799432667,quantile
2022-05-02,2022-05-28,12,4 wk ahead inc flu hosp,0.9,367.23964562256367,quantile
2022-05-02,2022-05-28,12,4 wk ahead inc flu hosp,0.95,437.58888350988894,quantile
2022-05-02,2022-05-28,12,4 wk ahead inc flu hosp,0.975,492.4039201066265,quantile
2022-05-02,2022-05-28,12,4 wk ahead inc flu hosp,0.99,558.6568327257539,quantile
2022-05-02,2022-05-28,13,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,13,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-28,13,4 wk ahead inc flu hosp,0.05,8.824615133944564,quantile
2022-05-02,2022-05-28,13,4 wk ahead inc flu hosp,0.1,16.819749761790167,quantile
2022-05-02,2022-05-28,13,4 wk ahead inc flu hosp,0.15,21.61205867403979,quantile
2022-05-02,2022-05-28,13,4 wk ahead inc flu hosp,0.2,25.036224143297368,quantile
2022-05-02,2022-05-28,13,4 wk ahead inc flu hosp,0.25,28.13428067375409,quantile
2022-05-02,2022-05-28,13,4 wk ahead inc flu hosp,0.3,31.0825972550898,quantile
2022-05-02,2022-05-28,13,4 wk ahead inc flu hosp,0.35,33.58044330581497,quantile
2022-05-02,2022-05-28,13,4 wk ahead inc flu hosp,0.4,35.966355007463875,quantile
2022-05-02,2022-05-28,13,4 wk ahead inc flu hosp,0.45,38.46398202874185,quantile
2022-05-02,2022-05-28,13,4 wk ahead inc flu hosp,0.5,40.91355285676091,quantile
2022-05-02,2022-05-28,13,4 wk ahead inc flu hosp,0.55,43.47211614467135,quantile
2022-05-02,2022-05-28,13,4 wk ahead inc flu hosp,0.6,45.97973016564585,quantile
2022-05-02,2022-05-28,13,4 wk ahead inc flu hosp,0.65,49.02726396667617,quantile
2022-05-02,2022-05-28,13,4 wk ahead inc flu hosp,0.7,52.0794673143488,quantile
2022-05-02,2022-05-28,13,4 wk ahead inc flu hosp,0.75,56.07216731788888,quantile
2022-05-02,2022-05-28,13,4 wk ahead inc flu hosp,0.8,60.88767781154658,quantile
2022-05-02,2022-05-28,13,4 wk ahead inc flu hosp,0.85,68.47208548735102,quantile
