forecast_date,target_end_date,location,target,quantile,value,type
2022-05-16,2022-06-04,02,3 wk ahead inc flu hosp,0.9,11.185802433426325,quantile
2022-05-16,2022-06-04,02,3 wk ahead inc flu hosp,0.95,17.089052002637608,quantile
2022-05-16,2022-06-04,02,3 wk ahead inc flu hosp,0.975,24.12263963642098,quantile
2022-05-16,2022-06-04,02,3 wk ahead inc flu hosp,0.99,35.4157683382382,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.01,142.73367349149063,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.025,160.2410158253379,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.05,175.48200626229544,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.1,191.7715545581891,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.15,203.4773166793545,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.2,212.5870541434329,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.25,220.36900677466596,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.3,227.91764323168337,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.35,234.37131754132736,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.4,240.8650419019297,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.45,247.2765486189587,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.5,253.85533200874272,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.55,260.3788652432648,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.6,267.31103392824497,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.65,274.31970371991804,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.7,281.98997540396766,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.75,291.0308546101245,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.8,301.17186215471287,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.85,313.5904364376871,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.9,331.3401842997973,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.95,358.04543312962824,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.975,381.16476201185066,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.99,411.6055195079737,quantile
2022-05-16,2022-06-04,05,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-04,05,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-04,05,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-04,05,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-06-04,05,3 wk ahead inc flu hosp,0.15,4.792612789501809,quantile
2022-05-16,2022-06-04,05,3 wk ahead inc flu hosp,0.2,9.770672291576744,quantile
2022-05-16,2022-06-04,05,3 wk ahead inc flu hosp,0.25,13.733979979161273,quantile
2022-05-16,2022-06-04,05,3 wk ahead inc flu hosp,0.3,16.852942297594936,quantile
2022-05-16,2022-06-04,05,3 wk ahead inc flu hosp,0.35,19.74289755678554,quantile
2022-05-16,2022-06-04,05,3 wk ahead inc flu hosp,0.4,22.212736270486573,quantile
2022-05-16,2022-06-04,05,3 wk ahead inc flu hosp,0.45,24.75225796248029,quantile
2022-05-16,2022-06-04,05,3 wk ahead inc flu hosp,0.5,26.70737229168316,quantile
2022-05-16,2022-06-04,05,3 wk ahead inc flu hosp,0.55,28.83492962811481,quantile
2022-05-16,2022-06-04,05,3 wk ahead inc flu hosp,0.6,31.183640237727754,quantile
2022-05-16,2022-06-04,05,3 wk ahead inc flu hosp,0.65,33.62718885697084,quantile
2022-05-16,2022-06-04,05,3 wk ahead inc flu hosp,0.7,36.10509630547307,quantile
2022-05-16,2022-06-04,05,3 wk ahead inc flu hosp,0.75,38.85676270025943,quantile
2022-05-16,2022-06-04,05,3 wk ahead inc flu hosp,0.8,42.08221386853037,quantile
2022-05-16,2022-06-04,05,3 wk ahead inc flu hosp,0.85,45.76556330638792,quantile
2022-05-16,2022-06-04,05,3 wk ahead inc flu hosp,0.9,50.88390835759811,quantile
2022-05-16,2022-06-04,05,3 wk ahead inc flu hosp,0.95,58.791236459637695,quantile
2022-05-16,2022-06-04,05,3 wk ahead inc flu hosp,0.975,66.15225149515224,quantile
2022-05-16,2022-06-04,05,3 wk ahead inc flu hosp,0.99,75.55375923209131,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.01,267.1724520325928,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.025,282.4161071401728,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.05,297.30380430634654,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.1,316.8878143043974,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.15,329.23729734878333,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.2,340.516005330055,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.25,351.22160921618445,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.3,361.1600259512402,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.35,372.26289496217015,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.4,384.15695550963136,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.45,399.2289451329906,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.5,415.868633362198,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.55,434.218879472726,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.6,452.1170530874956,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.65,467.0981149979391,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.7,480.8418402159572,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.75,493.3475266641796,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.8,506.54628200849305,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.85,518.8656479496186,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.9,533.4501154360506,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.95,552.9203911632836,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.975,568.8234147362784,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.99,587.6682814440131,quantile
2022-05-16,2022-06-04,08,3 wk ahead inc flu hosp,0.01,102.8074219377065,quantile
2022-05-16,2022-06-04,08,3 wk ahead inc flu hosp,0.025,129.8789294924079,quantile
2022-05-16,2022-06-04,08,3 wk ahead inc flu hosp,0.05,152.72839765992344,quantile
2022-05-16,2022-06-04,08,3 wk ahead inc flu hosp,0.1,183.5141980657285,quantile
2022-05-16,2022-06-04,08,3 wk ahead inc flu hosp,0.15,205.0463363500876,quantile
2022-05-16,2022-06-04,08,3 wk ahead inc flu hosp,0.2,222.28061576877997,quantile
2022-05-16,2022-06-04,08,3 wk ahead inc flu hosp,0.25,237.45344788590725,quantile
2022-05-16,2022-06-04,08,3 wk ahead inc flu hosp,0.3,251.31219467295207,quantile
2022-05-16,2022-06-04,08,3 wk ahead inc flu hosp,0.35,263.07405642316985,quantile
2022-05-16,2022-06-04,08,3 wk ahead inc flu hosp,0.4,273.1382760668666,quantile
2022-05-16,2022-06-04,08,3 wk ahead inc flu hosp,0.45,282.4416837915693,quantile
2022-05-16,2022-06-04,08,3 wk ahead inc flu hosp,0.5,290.8581941490597,quantile
2022-05-16,2022-06-04,08,3 wk ahead inc flu hosp,0.55,298.0337430918839,quantile
2022-05-16,2022-06-04,08,3 wk ahead inc flu hosp,0.6,305.3577550328767,quantile
2022-05-16,2022-06-04,08,3 wk ahead inc flu hosp,0.65,311.35698397736564,quantile
2022-05-16,2022-06-04,08,3 wk ahead inc flu hosp,0.7,318.63292192275014,quantile
2022-05-16,2022-06-04,08,3 wk ahead inc flu hosp,0.75,325.89885530467933,quantile
2022-05-16,2022-06-04,08,3 wk ahead inc flu hosp,0.8,333.1771267431926,quantile
2022-05-16,2022-06-04,08,3 wk ahead inc flu hosp,0.85,341.127472908869,quantile
2022-05-16,2022-06-04,08,3 wk ahead inc flu hosp,0.9,351.4949131981437,quantile
2022-05-16,2022-06-04,08,3 wk ahead inc flu hosp,0.95,365.3042921723029,quantile
2022-05-16,2022-06-04,08,3 wk ahead inc flu hosp,0.975,377.5564008451024,quantile
2022-05-16,2022-06-04,08,3 wk ahead inc flu hosp,0.99,391.3001946410362,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.025,17.083277320467122,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.05,31.42292151645561,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.1,48.14213946878152,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.15,58.16334411531893,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.2,64.53307505744932,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.25,69.26061407154893,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.3,72.98911922515555,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.35,76.04284290733155,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.4,79.16421552757431,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.45,82.02561933338937,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.5,84.63024041463035,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.55,87.17229464674617,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.6,89.60852129764199,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.65,92.09684908274036,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.7,94.66921740783944,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.75,97.49318794721118,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.8,100.37808521960244,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.85,103.85120265678742,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.9,107.77643618526088,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.95,113.71549273355194,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.975,119.38241580161868,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.99,125.7224222563104,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.25,0.5843624725735885,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.3,2.0583175851602067,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.35,3.524504222832476,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.4,4.947606845475996,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.45,6.198082694420067,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.5,7.595848497068586,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.55,9.1014616237916,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.6,10.5633080191937,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.65,12.130475229461956,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.7,13.72736666243944,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.75,15.461786228250851,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.8,17.347692699645638,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.85,19.59298761724373,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.9,22.42497059365019,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.95,26.590162759210536,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.975,30.244850305253305,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.99,34.410202197729724,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.15,0.3318377257067043,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.2,0.6974047404730441,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.25,0.98009767115401,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.3,1.2647912229849991,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.35,1.4984374060210035,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.4,1.725114541726288,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.45,1.979554615950192,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.5,2.208153568940024,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.55,2.434415992051604,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.6,2.6861526623032037,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.65,2.946145647685469,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.7,3.2101525536667026,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.75,3.547173159385628,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.8,3.910737639596497,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.85,4.3724300746744165,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.9,5.101569660792038,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.95,6.735583012726576,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.975,8.620460686011263,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.99,10.81969478605153,quantile
2022-05-16,2022-06-04,12,3 wk ahead inc flu hosp,0.01,177.70819443351186,quantile
2022-05-16,2022-06-04,12,3 wk ahead inc flu hosp,0.025,220.6969320604645,quantile
2022-05-16,2022-06-04,12,3 wk ahead inc flu hosp,0.05,257.61584082506954,quantile
2022-05-16,2022-06-04,12,3 wk ahead inc flu hosp,0.1,299.5748613497083,quantile
2022-05-16,2022-06-04,12,3 wk ahead inc flu hosp,0.15,326.4595993828949,quantile
2022-05-16,2022-06-04,12,3 wk ahead inc flu hosp,0.2,347.01833060305427,quantile
2022-05-16,2022-06-04,12,3 wk ahead inc flu hosp,0.25,363.3390961128832,quantile
2022-05-16,2022-06-04,12,3 wk ahead inc flu hosp,0.3,377.35933761668525,quantile
2022-05-16,2022-06-04,12,3 wk ahead inc flu hosp,0.35,389.574797112292,quantile
2022-05-16,2022-06-04,12,3 wk ahead inc flu hosp,0.4,400.32163629206696,quantile
2022-05-16,2022-06-04,12,3 wk ahead inc flu hosp,0.45,410.0051197061293,quantile
2022-05-16,2022-06-04,12,3 wk ahead inc flu hosp,0.5,420.1962950976501,quantile
2022-05-16,2022-06-04,12,3 wk ahead inc flu hosp,0.55,430.0756546127161,quantile
2022-05-16,2022-06-04,12,3 wk ahead inc flu hosp,0.6,439.7866792063043,quantile
2022-05-16,2022-06-04,12,3 wk ahead inc flu hosp,0.65,449.1725123128453,quantile
2022-05-16,2022-06-04,12,3 wk ahead inc flu hosp,0.7,459.0417565502189,quantile
2022-05-16,2022-06-04,12,3 wk ahead inc flu hosp,0.75,470.6067963928249,quantile
2022-05-16,2022-06-04,12,3 wk ahead inc flu hosp,0.8,482.7415726413623,quantile
2022-05-16,2022-06-04,12,3 wk ahead inc flu hosp,0.85,497.86566539125454,quantile
2022-05-16,2022-06-04,12,3 wk ahead inc flu hosp,0.9,517.3813443032642,quantile
2022-05-16,2022-06-04,12,3 wk ahead inc flu hosp,0.95,547.6544729397341,quantile
2022-05-16,2022-06-04,12,3 wk ahead inc flu hosp,0.975,577.1264189940099,quantile
2022-05-16,2022-06-04,12,3 wk ahead inc flu hosp,0.99,617.9890097416975,quantile
2022-05-16,2022-06-04,13,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-04,13,3 wk ahead inc flu hosp,0.025,8.654386494554432,quantile
2022-05-16,2022-06-04,13,3 wk ahead inc flu hosp,0.05,17.971312382987747,quantile
2022-05-16,2022-06-04,13,3 wk ahead inc flu hosp,0.1,24.52404169930546,quantile
2022-05-16,2022-06-04,13,3 wk ahead inc flu hosp,0.15,28.69586742735837,quantile
2022-05-16,2022-06-04,13,3 wk ahead inc flu hosp,0.2,31.71420930407467,quantile
2022-05-16,2022-06-04,13,3 wk ahead inc flu hosp,0.25,34.32498229784174,quantile
2022-05-16,2022-06-04,13,3 wk ahead inc flu hosp,0.3,36.57657928125802,quantile
2022-05-16,2022-06-04,13,3 wk ahead inc flu hosp,0.35,38.85423630824943,quantile
2022-05-16,2022-06-04,13,3 wk ahead inc flu hosp,0.4,40.94530747679764,quantile
2022-05-16,2022-06-04,13,3 wk ahead inc flu hosp,0.45,42.99191368036868,quantile
2022-05-16,2022-06-04,13,3 wk ahead inc flu hosp,0.5,45.15417362515358,quantile
2022-05-16,2022-06-04,13,3 wk ahead inc flu hosp,0.55,47.59834319934238,quantile
2022-05-16,2022-06-04,13,3 wk ahead inc flu hosp,0.6,50.08109875825888,quantile
2022-05-16,2022-06-04,13,3 wk ahead inc flu hosp,0.65,52.86212783056986,quantile
2022-05-16,2022-06-04,13,3 wk ahead inc flu hosp,0.7,56.30842261997591,quantile
2022-05-16,2022-06-04,13,3 wk ahead inc flu hosp,0.75,60.79918835691288,quantile
2022-05-16,2022-06-04,13,3 wk ahead inc flu hosp,0.8,68.7776131595741,quantile
2022-05-16,2022-06-04,13,3 wk ahead inc flu hosp,0.85,89.37693130208677,quantile
2022-05-16,2022-06-04,13,3 wk ahead inc flu hosp,0.9,114.7492760866174,quantile
2022-05-16,2022-06-04,13,3 wk ahead inc flu hosp,0.95,142.5443888143123,quantile
2022-05-16,2022-06-04,13,3 wk ahead inc flu hosp,0.975,164.3230398682766,quantile
2022-05-16,2022-06-04,13,3 wk ahead inc flu hosp,0.99,190.61049204644192,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.2,0.6397096097180706,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.25,1.1371791515108176,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.3,1.5669777027494318,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.35,1.9717504472475016,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.4,2.363541455881645,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.45,2.7501013739936115,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.5,3.1477329132706027,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.55,3.5638673195017447,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.6,4.010184041478935,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.65,4.489114757090125,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.7,4.969451478764888,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.75,5.5183051701428845,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.8,6.214497794682114,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.85,7.017217779036752,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.9,8.080362562812866,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.95,9.629136370543227,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.975,10.996888046825111,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.99,12.795437920368029,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.01,2.7841093858991743,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.025,6.5100984393893695,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.05,8.806713334518603,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.1,10.883138854351492,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.15,12.22383971289674,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.2,13.14015302587516,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.25,13.994083853156724,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.3,14.74143429356617,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.35,15.472805507104065,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.4,16.224818645545206,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.45,16.900192766609006,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.5,17.624883713334597,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.55,18.41810834406936,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.6,19.286153314580645,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.65,20.296614482372576,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.7,21.55615985839049,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.75,23.2827463781475,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.8,25.945278189111203,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.85,30.380045557650547,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.9,35.91811344038327,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.95,42.83924118521334,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.975,48.57004379434888,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.99,54.5908714858073,quantile
2022-05-16,2022-06-04,17,3 wk ahead inc flu hosp,0.01,86.1660856534585,quantile
2022-05-16,2022-06-04,17,3 wk ahead inc flu hosp,0.025,98.02793493740724,quantile
2022-05-16,2022-06-04,17,3 wk ahead inc flu hosp,0.05,108.49564944979124,quantile
2022-05-16,2022-06-04,17,3 wk ahead inc flu hosp,0.1,120.01359844264876,quantile
2022-05-16,2022-06-04,17,3 wk ahead inc flu hosp,0.15,127.17535474656516,quantile
2022-05-16,2022-06-04,17,3 wk ahead inc flu hosp,0.2,132.4473591858405,quantile
2022-05-16,2022-06-04,17,3 wk ahead inc flu hosp,0.25,137.11774473686876,quantile
2022-05-16,2022-06-04,17,3 wk ahead inc flu hosp,0.3,141.36239347928864,quantile
2022-05-16,2022-06-04,17,3 wk ahead inc flu hosp,0.35,145.33638084287227,quantile
2022-05-16,2022-06-04,17,3 wk ahead inc flu hosp,0.4,149.08493745158864,quantile
2022-05-16,2022-06-04,17,3 wk ahead inc flu hosp,0.45,152.78190761744645,quantile
2022-05-16,2022-06-04,17,3 wk ahead inc flu hosp,0.5,156.26698226943557,quantile
2022-05-16,2022-06-04,17,3 wk ahead inc flu hosp,0.55,160.14802730128264,quantile
2022-05-16,2022-06-04,17,3 wk ahead inc flu hosp,0.6,164.28931356956414,quantile
2022-05-16,2022-06-04,17,3 wk ahead inc flu hosp,0.65,168.57507136814374,quantile
2022-05-16,2022-06-04,17,3 wk ahead inc flu hosp,0.7,172.5492457557365,quantile
2022-05-16,2022-06-04,17,3 wk ahead inc flu hosp,0.75,177.68560308622165,quantile
2022-05-16,2022-06-04,17,3 wk ahead inc flu hosp,0.8,183.27708023435463,quantile
2022-05-16,2022-06-04,17,3 wk ahead inc flu hosp,0.85,190.5376417065078,quantile
2022-05-16,2022-06-04,17,3 wk ahead inc flu hosp,0.9,202.10040771525723,quantile
2022-05-16,2022-06-04,17,3 wk ahead inc flu hosp,0.95,221.0217240449585,quantile
2022-05-16,2022-06-04,17,3 wk ahead inc flu hosp,0.975,241.40923030760624,quantile
2022-05-16,2022-06-04,17,3 wk ahead inc flu hosp,0.99,262.4548323400299,quantile
2022-05-16,2022-06-04,18,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-04,18,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-04,18,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-04,18,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-06-04,18,3 wk ahead inc flu hosp,0.15,7.855063648017662,quantile
2022-05-16,2022-06-04,18,3 wk ahead inc flu hosp,0.2,15.318414376541604,quantile
2022-05-16,2022-06-04,18,3 wk ahead inc flu hosp,0.25,21.27939326046096,quantile
2022-05-16,2022-06-04,18,3 wk ahead inc flu hosp,0.3,27.76590726322917,quantile
2022-05-16,2022-06-04,18,3 wk ahead inc flu hosp,0.35,33.78801079424994,quantile
2022-05-16,2022-06-04,18,3 wk ahead inc flu hosp,0.4,39.36485839682182,quantile
2022-05-16,2022-06-04,18,3 wk ahead inc flu hosp,0.45,44.93089525205095,quantile
2022-05-16,2022-06-04,18,3 wk ahead inc flu hosp,0.5,50.92542456382613,quantile
2022-05-16,2022-06-04,18,3 wk ahead inc flu hosp,0.55,57.61894044282917,quantile
2022-05-16,2022-06-04,18,3 wk ahead inc flu hosp,0.6,65.10808510016152,quantile
2022-05-16,2022-06-04,18,3 wk ahead inc flu hosp,0.65,73.53035329884163,quantile
2022-05-16,2022-06-04,18,3 wk ahead inc flu hosp,0.7,84.44520360120576,quantile
2022-05-16,2022-06-04,18,3 wk ahead inc flu hosp,0.75,98.26521495229387,quantile
2022-05-16,2022-06-04,18,3 wk ahead inc flu hosp,0.8,115.57258700221342,quantile
2022-05-16,2022-06-04,18,3 wk ahead inc flu hosp,0.85,136.92425789441552,quantile
