forecast_date,target_end_date,location,target,quantile,value,type
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.9,40.440116883539154,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.95,47.75312453853137,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.975,54.48225608448808,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.99,61.92634624455895,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.4,0.6449891290966635,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.45,1.2364593040706122,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.5,1.7904004021284765,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.55,2.379373132544645,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.6,2.9824662187646007,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.65,3.6550961372519497,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.7,4.336084780249379,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.75,5.129478724401715,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.8,5.968030438304985,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.85,6.950685776756652,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.9,8.405597500873654,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.95,10.833303914912564,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.975,13.42821744839528,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.99,17.87450664501923,quantile
2022-02-07,2022-02-19,72,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,72,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,72,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-19,72,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-19,72,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-19,72,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-19,72,2 wk ahead inc flu hosp,0.25,1.5073954239699865,quantile
2022-02-07,2022-02-19,72,2 wk ahead inc flu hosp,0.3,3.523956953510487,quantile
2022-02-07,2022-02-19,72,2 wk ahead inc flu hosp,0.35,5.279258060882476,quantile
2022-02-07,2022-02-19,72,2 wk ahead inc flu hosp,0.4,6.791116010256763,quantile
2022-02-07,2022-02-19,72,2 wk ahead inc flu hosp,0.45,8.27447311433532,quantile
2022-02-07,2022-02-19,72,2 wk ahead inc flu hosp,0.5,9.699914686582876,quantile
2022-02-07,2022-02-19,72,2 wk ahead inc flu hosp,0.55,11.089439182016893,quantile
2022-02-07,2022-02-19,72,2 wk ahead inc flu hosp,0.6,12.503273259356083,quantile
2022-02-07,2022-02-19,72,2 wk ahead inc flu hosp,0.65,13.823958559822051,quantile
2022-02-07,2022-02-19,72,2 wk ahead inc flu hosp,0.7,15.34714262520005,quantile
2022-02-07,2022-02-19,72,2 wk ahead inc flu hosp,0.75,16.947432282061534,quantile
2022-02-07,2022-02-19,72,2 wk ahead inc flu hosp,0.8,18.714935287279044,quantile
2022-02-07,2022-02-19,72,2 wk ahead inc flu hosp,0.85,20.835984382563872,quantile
2022-02-07,2022-02-19,72,2 wk ahead inc flu hosp,0.9,23.33437108371462,quantile
2022-02-07,2022-02-19,72,2 wk ahead inc flu hosp,0.95,27.830307099996205,quantile
2022-02-07,2022-02-19,72,2 wk ahead inc flu hosp,0.975,31.80816336146139,quantile
2022-02-07,2022-02-19,72,2 wk ahead inc flu hosp,0.99,36.89593342197583,quantile
2022-02-07,2022-02-19,78,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,78,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,78,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-19,78,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-19,78,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-19,78,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-19,78,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-19,78,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-19,78,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-02-19,78,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-07,2022-02-19,78,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-07,2022-02-19,78,2 wk ahead inc flu hosp,0.5,3.104205388124207e-07,quantile
2022-02-07,2022-02-19,78,2 wk ahead inc flu hosp,0.55,1.1468087471540669e-06,quantile
2022-02-07,2022-02-19,78,2 wk ahead inc flu hosp,0.6,2.0852130386252586e-06,quantile
2022-02-07,2022-02-19,78,2 wk ahead inc flu hosp,0.65,3.0466646795052097e-06,quantile
2022-02-07,2022-02-19,78,2 wk ahead inc flu hosp,0.7,4.369287183527699e-06,quantile
2022-02-07,2022-02-19,78,2 wk ahead inc flu hosp,0.75,6.063925763114843e-06,quantile
2022-02-07,2022-02-19,78,2 wk ahead inc flu hosp,0.8,8.902403593356754e-06,quantile
2022-02-07,2022-02-19,78,2 wk ahead inc flu hosp,0.85,1.386466706937193e-05,quantile
2022-02-07,2022-02-19,78,2 wk ahead inc flu hosp,0.9,2.336448861973113e-05,quantile
2022-02-07,2022-02-19,78,2 wk ahead inc flu hosp,0.95,4.3439527059933365e-05,quantile
2022-02-07,2022-02-19,78,2 wk ahead inc flu hosp,0.975,6.656530746386173e-05,quantile
2022-02-07,2022-02-19,78,2 wk ahead inc flu hosp,0.99,9.725737486599e-05,quantile
2022-02-07,2022-02-19,US,2 wk ahead inc flu hosp,0.01,670.4012198517804,quantile
2022-02-07,2022-02-19,US,2 wk ahead inc flu hosp,0.025,762.5613321801329,quantile
2022-02-07,2022-02-19,US,2 wk ahead inc flu hosp,0.05,845.3271391003886,quantile
2022-02-07,2022-02-19,US,2 wk ahead inc flu hosp,0.1,929.9066910218696,quantile
2022-02-07,2022-02-19,US,2 wk ahead inc flu hosp,0.15,993.8161602180209,quantile
2022-02-07,2022-02-19,US,2 wk ahead inc flu hosp,0.2,1045.2586285340524,quantile
2022-02-07,2022-02-19,US,2 wk ahead inc flu hosp,0.25,1086.0378603424574,quantile
2022-02-07,2022-02-19,US,2 wk ahead inc flu hosp,0.3,1126.571554717129,quantile
2022-02-07,2022-02-19,US,2 wk ahead inc flu hosp,0.35,1160.6236006125905,quantile
2022-02-07,2022-02-19,US,2 wk ahead inc flu hosp,0.4,1190.7213459457798,quantile
2022-02-07,2022-02-19,US,2 wk ahead inc flu hosp,0.45,1216.5436567411425,quantile
2022-02-07,2022-02-19,US,2 wk ahead inc flu hosp,0.5,1245.2255813083384,quantile
2022-02-07,2022-02-19,US,2 wk ahead inc flu hosp,0.55,1273.173317611892,quantile
2022-02-07,2022-02-19,US,2 wk ahead inc flu hosp,0.6,1300.8322330588132,quantile
2022-02-07,2022-02-19,US,2 wk ahead inc flu hosp,0.65,1325.2054366463467,quantile
2022-02-07,2022-02-19,US,2 wk ahead inc flu hosp,0.7,1357.8246175542065,quantile
2022-02-07,2022-02-19,US,2 wk ahead inc flu hosp,0.75,1393.2727931853342,quantile
2022-02-07,2022-02-19,US,2 wk ahead inc flu hosp,0.8,1435.2434864347574,quantile
2022-02-07,2022-02-19,US,2 wk ahead inc flu hosp,0.85,1489.9136806346442,quantile
2022-02-07,2022-02-19,US,2 wk ahead inc flu hosp,0.9,1553.813895503736,quantile
2022-02-07,2022-02-19,US,2 wk ahead inc flu hosp,0.95,1638.3114987191782,quantile
2022-02-07,2022-02-19,US,2 wk ahead inc flu hosp,0.975,1706.9493778100875,quantile
2022-02-07,2022-02-19,US,2 wk ahead inc flu hosp,0.99,1784.4864937855405,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.15,0.393463191092638,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.2,5.732652394303254,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.25,9.165666952338611,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.3,11.880265428825384,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.35,14.30065540462718,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.4,16.59081615363731,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.45,18.691854713005856,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.5,20.665849818917224,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.55,22.54487759635742,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.6,24.55473028388118,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.65,26.58195902610092,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.7,29.00728029892111,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.75,31.42198674848816,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.8,34.521172069047445,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.85,38.526921104275104,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.9,44.012438588174014,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.95,55.68470531204292,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.975,73.26893142129995,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.99,107.685898479573,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.6,0.3875842791025664,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.65,1.1168739851688128,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.7,1.8032126200112453,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.75,2.55023333856984,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.8,3.3332045467653644,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.85,4.279166391571481,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.9,5.475555406372076,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.95,7.153903123737214,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.975,8.724618078138674,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.99,10.605675244426273,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.35,4.481956229978942,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.4,12.07226785408974,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.45,18.82135383189939,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.5,24.861727317525062,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.55,30.977218586124675,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.6,37.91699822848651,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.65,45.46358846939952,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.7,54.11878429994928,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.75,65.87277135307298,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.8,81.69355071180276,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.85,104.62235134362224,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.9,128.0998800363111,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.95,159.50796989320108,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.975,183.56396459126051,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.99,208.5581837290901,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.025,1.905133278605408,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.05,7.075822704740303,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.1,12.31554181872441,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.15,15.838809291432089,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.2,18.68382832565211,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.25,21.063327364955438,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.3,23.32155446664261,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.35,25.29492130343329,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.4,27.17933221954487,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.45,29.19951274743521,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.5,31.104807885684128,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.55,33.06580215834216,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.6,35.17994698447015,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.65,37.359499313901935,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.7,39.9682662349219,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.75,42.4350501696528,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.8,46.02709586165348,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.85,51.18835336047359,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.9,56.65906898447396,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.95,67.36361769118292,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.975,78.8654571707042,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.99,92.9251414649395,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.4,2.2956143523211066,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.45,6.333506009298251,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.5,10.687859665127055,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.55,14.311926447003684,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.6,18.125556360955212,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.65,21.895098827397,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.7,25.63354958940525,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.75,29.86709019671161,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.8,34.706855981894684,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.85,40.29084317456335,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.9,47.6631869960403,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.95,58.1938352916234,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.975,68.70979740545326,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.99,83.77126434410647,quantile
2022-02-07,2022-02-26,08,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,08,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,08,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-26,08,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-26,08,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-26,08,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-26,08,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-26,08,3 wk ahead inc flu hosp,0.3,2.318012199937489,quantile
2022-02-07,2022-02-26,08,3 wk ahead inc flu hosp,0.35,6.51372475706922,quantile
2022-02-07,2022-02-26,08,3 wk ahead inc flu hosp,0.4,10.757496697189012,quantile
2022-02-07,2022-02-26,08,3 wk ahead inc flu hosp,0.45,14.70135514937902,quantile
2022-02-07,2022-02-26,08,3 wk ahead inc flu hosp,0.5,18.393549553943565,quantile
2022-02-07,2022-02-26,08,3 wk ahead inc flu hosp,0.55,21.512276886213524,quantile
2022-02-07,2022-02-26,08,3 wk ahead inc flu hosp,0.6,24.74786812511233,quantile
2022-02-07,2022-02-26,08,3 wk ahead inc flu hosp,0.65,27.97958322266599,quantile
2022-02-07,2022-02-26,08,3 wk ahead inc flu hosp,0.7,31.194317682907435,quantile
2022-02-07,2022-02-26,08,3 wk ahead inc flu hosp,0.75,34.229271853171404,quantile
2022-02-07,2022-02-26,08,3 wk ahead inc flu hosp,0.8,37.9712688649492,quantile
2022-02-07,2022-02-26,08,3 wk ahead inc flu hosp,0.85,42.26568238542996,quantile
2022-02-07,2022-02-26,08,3 wk ahead inc flu hosp,0.9,47.58925414095962,quantile
2022-02-07,2022-02-26,08,3 wk ahead inc flu hosp,0.95,57.2221845121183,quantile
2022-02-07,2022-02-26,08,3 wk ahead inc flu hosp,0.975,65.11136808698957,quantile
2022-02-07,2022-02-26,08,3 wk ahead inc flu hosp,0.99,78.68573269669382,quantile
2022-02-07,2022-02-26,09,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,09,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,09,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-26,09,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-26,09,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-26,09,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-26,09,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-26,09,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-26,09,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-02-26,09,3 wk ahead inc flu hosp,0.4,1.3781922762172074,quantile
2022-02-07,2022-02-26,09,3 wk ahead inc flu hosp,0.45,2.9038979977912893,quantile
2022-02-07,2022-02-26,09,3 wk ahead inc flu hosp,0.5,4.371009150509323,quantile
2022-02-07,2022-02-26,09,3 wk ahead inc flu hosp,0.55,5.897277352707963,quantile
2022-02-07,2022-02-26,09,3 wk ahead inc flu hosp,0.6,7.509307050373389,quantile
2022-02-07,2022-02-26,09,3 wk ahead inc flu hosp,0.65,9.352775255908265,quantile
2022-02-07,2022-02-26,09,3 wk ahead inc flu hosp,0.7,11.501382712979709,quantile
2022-02-07,2022-02-26,09,3 wk ahead inc flu hosp,0.75,14.85248775000534,quantile
2022-02-07,2022-02-26,09,3 wk ahead inc flu hosp,0.8,23.52541735933211,quantile
2022-02-07,2022-02-26,09,3 wk ahead inc flu hosp,0.85,35.634495852320924,quantile
2022-02-07,2022-02-26,09,3 wk ahead inc flu hosp,0.9,44.67970302672008,quantile
2022-02-07,2022-02-26,09,3 wk ahead inc flu hosp,0.95,54.22227646580753,quantile
2022-02-07,2022-02-26,09,3 wk ahead inc flu hosp,0.975,61.364442321402485,quantile
2022-02-07,2022-02-26,09,3 wk ahead inc flu hosp,0.99,67.69287612495614,quantile
2022-02-07,2022-02-26,10,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,10,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,10,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-26,10,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-26,10,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-26,10,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-26,10,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-26,10,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-26,10,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-02-26,10,3 wk ahead inc flu hosp,0.4,0.1917655588386421,quantile
2022-02-07,2022-02-26,10,3 wk ahead inc flu hosp,0.45,0.7483132897377337,quantile
2022-02-07,2022-02-26,10,3 wk ahead inc flu hosp,0.5,1.2866311913583923,quantile
2022-02-07,2022-02-26,10,3 wk ahead inc flu hosp,0.55,1.7937273238345042,quantile
2022-02-07,2022-02-26,10,3 wk ahead inc flu hosp,0.6,2.371302648955764,quantile
2022-02-07,2022-02-26,10,3 wk ahead inc flu hosp,0.65,2.9545918728730234,quantile
2022-02-07,2022-02-26,10,3 wk ahead inc flu hosp,0.7,3.625202044402116,quantile
2022-02-07,2022-02-26,10,3 wk ahead inc flu hosp,0.75,4.322667877472158,quantile
2022-02-07,2022-02-26,10,3 wk ahead inc flu hosp,0.8,5.178476071586618,quantile
2022-02-07,2022-02-26,10,3 wk ahead inc flu hosp,0.85,6.274598502195053,quantile
2022-02-07,2022-02-26,10,3 wk ahead inc flu hosp,0.9,7.772307131876099,quantile
2022-02-07,2022-02-26,10,3 wk ahead inc flu hosp,0.95,10.162847166062624,quantile
2022-02-07,2022-02-26,10,3 wk ahead inc flu hosp,0.975,12.725855483462666,quantile
2022-02-07,2022-02-26,10,3 wk ahead inc flu hosp,0.99,16.47176711847205,quantile
2022-02-07,2022-02-26,11,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,11,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,11,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-26,11,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-26,11,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-26,11,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-26,11,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-26,11,3 wk ahead inc flu hosp,0.3,0.0015687754980003,quantile
2022-02-07,2022-02-26,11,3 wk ahead inc flu hosp,0.35,0.1718427623620085,quantile
2022-02-07,2022-02-26,11,3 wk ahead inc flu hosp,0.4,0.3501198651189071,quantile
2022-02-07,2022-02-26,11,3 wk ahead inc flu hosp,0.45,0.5070072529170391,quantile
2022-02-07,2022-02-26,11,3 wk ahead inc flu hosp,0.5,0.6720800339885082,quantile
2022-02-07,2022-02-26,11,3 wk ahead inc flu hosp,0.55,0.8491927547982785,quantile
2022-02-07,2022-02-26,11,3 wk ahead inc flu hosp,0.6,1.035104626010064,quantile
2022-02-07,2022-02-26,11,3 wk ahead inc flu hosp,0.65,1.2673649298110932,quantile
2022-02-07,2022-02-26,11,3 wk ahead inc flu hosp,0.7,1.5178811708727906,quantile
2022-02-07,2022-02-26,11,3 wk ahead inc flu hosp,0.75,1.8279808434781792,quantile
2022-02-07,2022-02-26,11,3 wk ahead inc flu hosp,0.8,2.2353734498916467,quantile
2022-02-07,2022-02-26,11,3 wk ahead inc flu hosp,0.85,2.7474415005739914,quantile
2022-02-07,2022-02-26,11,3 wk ahead inc flu hosp,0.9,3.480631739092161,quantile
2022-02-07,2022-02-26,11,3 wk ahead inc flu hosp,0.95,4.755840654134887,quantile
2022-02-07,2022-02-26,11,3 wk ahead inc flu hosp,0.975,6.133179718882282,quantile
2022-02-07,2022-02-26,11,3 wk ahead inc flu hosp,0.99,8.065247189210163,quantile
