forecast_date,target_end_date,location,target,quantile,value,type
2022-01-24,2022-02-12,12,3 wk ahead inc flu hosp,0.8,130.9852801715039,quantile
2022-01-24,2022-02-12,12,3 wk ahead inc flu hosp,0.85,142.57673395653808,quantile
2022-01-24,2022-02-12,12,3 wk ahead inc flu hosp,0.9,160.41291577497577,quantile
2022-01-24,2022-02-12,12,3 wk ahead inc flu hosp,0.95,197.97481871410503,quantile
2022-01-24,2022-02-12,12,3 wk ahead inc flu hosp,0.975,237.1622128433812,quantile
2022-01-24,2022-02-12,12,3 wk ahead inc flu hosp,0.99,296.7234202435775,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.15,6.562741846512848,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.2,16.61481208953599,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.25,21.19382954204769,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.3,26.036596014043564,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.35,29.3660496673124,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.4,32.48110881866923,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.45,35.56772152250354,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.5,38.75488169705873,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.55,41.91800935273079,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.6,44.904721868800095,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.65,48.0174272950901,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.7,51.70313781874122,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.75,56.44910406003776,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.8,60.96491829788373,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.85,67.01316510570078,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.9,77.01423434284743,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.95,99.24912072247832,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.975,141.6549417909111,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.99,185.0502067658084,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.65,0.0726986983474827,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.7,0.2077178724582663,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.75,0.3183332051430616,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.8,0.4705079937409309,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.85,0.642059197918721,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.9,0.8902594067336466,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.95,1.357395091964866,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.975,1.9714272171645972,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.99,2.884278065499505,quantile
2022-01-24,2022-02-12,16,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,16,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-12,16,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-12,16,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-12,16,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-12,16,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-12,16,3 wk ahead inc flu hosp,0.25,0.1760255347064654,quantile
2022-01-24,2022-02-12,16,3 wk ahead inc flu hosp,0.3,0.506288336037142,quantile
2022-01-24,2022-02-12,16,3 wk ahead inc flu hosp,0.35,0.8115260123906821,quantile
2022-01-24,2022-02-12,16,3 wk ahead inc flu hosp,0.4,1.1516210719922135,quantile
2022-01-24,2022-02-12,16,3 wk ahead inc flu hosp,0.45,1.4271270179538318,quantile
2022-01-24,2022-02-12,16,3 wk ahead inc flu hosp,0.5,1.7410390578583286,quantile
2022-01-24,2022-02-12,16,3 wk ahead inc flu hosp,0.55,2.0455803832253734,quantile
2022-01-24,2022-02-12,16,3 wk ahead inc flu hosp,0.6,2.401168364067978,quantile
2022-01-24,2022-02-12,16,3 wk ahead inc flu hosp,0.65,2.7905331063077847,quantile
2022-01-24,2022-02-12,16,3 wk ahead inc flu hosp,0.7,3.166921042151672,quantile
2022-01-24,2022-02-12,16,3 wk ahead inc flu hosp,0.75,3.612918088549241,quantile
2022-01-24,2022-02-12,16,3 wk ahead inc flu hosp,0.8,4.0941836136768615,quantile
2022-01-24,2022-02-12,16,3 wk ahead inc flu hosp,0.85,4.886490432000237,quantile
2022-01-24,2022-02-12,16,3 wk ahead inc flu hosp,0.9,5.873729164707987,quantile
2022-01-24,2022-02-12,16,3 wk ahead inc flu hosp,0.95,7.583091667508022,quantile
2022-01-24,2022-02-12,16,3 wk ahead inc flu hosp,0.975,9.195366087957968,quantile
2022-01-24,2022-02-12,16,3 wk ahead inc flu hosp,0.99,11.65750870444749,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.3,4.155163741638979,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.35,7.8440962809355,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.4,10.757676182378706,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.45,13.4428835027331,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.5,15.98228615849728,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.55,18.318454363919287,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.6,21.441998829582648,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.65,23.845925103111824,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.7,26.815858071787343,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.75,29.78935190307021,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.8,33.74843573644613,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.85,39.01234826504669,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.9,47.78920290618337,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.95,81.753880462717,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.975,135.94970528273672,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.99,190.91479990146763,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.4,3.548226064313189,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.45,9.776196867034864,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.5,14.91916828805211,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.55,19.467405234647075,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.6,24.955842593594703,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.65,31.139325104292453,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.7,36.81217357853114,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.75,43.47340197456615,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.8,51.02976404068264,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.85,59.97006406400668,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.9,71.1761967399009,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.95,98.93365700416786,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.975,181.57138562615276,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.99,304.1589479647878,quantile
2022-01-24,2022-02-12,19,3 wk ahead inc flu hosp,0.01,0.0295615105998307,quantile
2022-01-24,2022-02-12,19,3 wk ahead inc flu hosp,0.025,2.1593885979351004,quantile
2022-01-24,2022-02-12,19,3 wk ahead inc flu hosp,0.05,3.844142521067021,quantile
2022-01-24,2022-02-12,19,3 wk ahead inc flu hosp,0.1,5.80972192554322,quantile
2022-01-24,2022-02-12,19,3 wk ahead inc flu hosp,0.15,7.358189128504728,quantile
2022-01-24,2022-02-12,19,3 wk ahead inc flu hosp,0.2,8.96517535199872,quantile
2022-01-24,2022-02-12,19,3 wk ahead inc flu hosp,0.25,10.05661551327664,quantile
2022-01-24,2022-02-12,19,3 wk ahead inc flu hosp,0.3,11.103862833198251,quantile
2022-01-24,2022-02-12,19,3 wk ahead inc flu hosp,0.35,11.984763516464218,quantile
2022-01-24,2022-02-12,19,3 wk ahead inc flu hosp,0.4,13.05175862931093,quantile
2022-01-24,2022-02-12,19,3 wk ahead inc flu hosp,0.45,14.067878625426468,quantile
2022-01-24,2022-02-12,19,3 wk ahead inc flu hosp,0.5,15.049184052607632,quantile
2022-01-24,2022-02-12,19,3 wk ahead inc flu hosp,0.55,16.066044207913663,quantile
2022-01-24,2022-02-12,19,3 wk ahead inc flu hosp,0.6,17.35050984569781,quantile
2022-01-24,2022-02-12,19,3 wk ahead inc flu hosp,0.65,18.544346704142317,quantile
2022-01-24,2022-02-12,19,3 wk ahead inc flu hosp,0.7,19.94825884822835,quantile
2022-01-24,2022-02-12,19,3 wk ahead inc flu hosp,0.75,21.665907467816485,quantile
2022-01-24,2022-02-12,19,3 wk ahead inc flu hosp,0.8,24.12609409315191,quantile
2022-01-24,2022-02-12,19,3 wk ahead inc flu hosp,0.85,27.595110647491275,quantile
2022-01-24,2022-02-12,19,3 wk ahead inc flu hosp,0.9,33.584829836064124,quantile
2022-01-24,2022-02-12,19,3 wk ahead inc flu hosp,0.95,41.877760248094894,quantile
2022-01-24,2022-02-12,19,3 wk ahead inc flu hosp,0.975,49.17319605984547,quantile
2022-01-24,2022-02-12,19,3 wk ahead inc flu hosp,0.99,55.96291989524462,quantile
2022-01-24,2022-02-12,20,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,20,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-12,20,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-12,20,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-12,20,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-12,20,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-12,20,3 wk ahead inc flu hosp,0.25,0.5434174729468426,quantile
2022-01-24,2022-02-12,20,3 wk ahead inc flu hosp,0.3,5.934300164146319,quantile
2022-01-24,2022-02-12,20,3 wk ahead inc flu hosp,0.35,10.148047872472327,quantile
2022-01-24,2022-02-12,20,3 wk ahead inc flu hosp,0.4,12.68288048205149,quantile
2022-01-24,2022-02-12,20,3 wk ahead inc flu hosp,0.45,15.612938244378622,quantile
2022-01-24,2022-02-12,20,3 wk ahead inc flu hosp,0.5,17.96208716155321,quantile
2022-01-24,2022-02-12,20,3 wk ahead inc flu hosp,0.55,19.89874995569157,quantile
2022-01-24,2022-02-12,20,3 wk ahead inc flu hosp,0.6,22.07287139101893,quantile
2022-01-24,2022-02-12,20,3 wk ahead inc flu hosp,0.65,24.078411900573567,quantile
2022-01-24,2022-02-12,20,3 wk ahead inc flu hosp,0.7,26.88784910257652,quantile
2022-01-24,2022-02-12,20,3 wk ahead inc flu hosp,0.75,29.03519999877394,quantile
2022-01-24,2022-02-12,20,3 wk ahead inc flu hosp,0.8,31.652638476480544,quantile
2022-01-24,2022-02-12,20,3 wk ahead inc flu hosp,0.85,34.87396058679685,quantile
2022-01-24,2022-02-12,20,3 wk ahead inc flu hosp,0.9,39.26332464989344,quantile
2022-01-24,2022-02-12,20,3 wk ahead inc flu hosp,0.95,49.081358098417056,quantile
2022-01-24,2022-02-12,20,3 wk ahead inc flu hosp,0.975,57.85196860805417,quantile
2022-01-24,2022-02-12,20,3 wk ahead inc flu hosp,0.99,65.36823403809329,quantile
2022-01-24,2022-02-12,21,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,21,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-12,21,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-12,21,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-12,21,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-12,21,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-12,21,3 wk ahead inc flu hosp,0.25,1.1279177529619475,quantile
2022-01-24,2022-02-12,21,3 wk ahead inc flu hosp,0.3,3.489637770631857,quantile
2022-01-24,2022-02-12,21,3 wk ahead inc flu hosp,0.35,5.733872641371835,quantile
2022-01-24,2022-02-12,21,3 wk ahead inc flu hosp,0.4,7.400683773305793,quantile
2022-01-24,2022-02-12,21,3 wk ahead inc flu hosp,0.45,9.219230481585765,quantile
2022-01-24,2022-02-12,21,3 wk ahead inc flu hosp,0.5,10.94691699840092,quantile
2022-01-24,2022-02-12,21,3 wk ahead inc flu hosp,0.55,12.604937139810914,quantile
2022-01-24,2022-02-12,21,3 wk ahead inc flu hosp,0.6,14.213356992018612,quantile
2022-01-24,2022-02-12,21,3 wk ahead inc flu hosp,0.65,15.886264207679096,quantile
2022-01-24,2022-02-12,21,3 wk ahead inc flu hosp,0.7,17.775413283893577,quantile
2022-01-24,2022-02-12,21,3 wk ahead inc flu hosp,0.75,19.79705756097064,quantile
2022-01-24,2022-02-12,21,3 wk ahead inc flu hosp,0.8,22.6097605162195,quantile
2022-01-24,2022-02-12,21,3 wk ahead inc flu hosp,0.85,26.32750444798483,quantile
2022-01-24,2022-02-12,21,3 wk ahead inc flu hosp,0.9,33.68739408761264,quantile
2022-01-24,2022-02-12,21,3 wk ahead inc flu hosp,0.95,52.806902668704886,quantile
2022-01-24,2022-02-12,21,3 wk ahead inc flu hosp,0.975,85.06722368370079,quantile
2022-01-24,2022-02-12,21,3 wk ahead inc flu hosp,0.99,123.73805232499464,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.6,1.023026454476572,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.65,3.888156967950749,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.7,7.435719481047315,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.75,10.672974056209284,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.8,15.297522095788104,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.85,21.109613392550088,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.9,30.09553122554836,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.95,50.79768766217176,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.975,89.77556605494303,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.99,153.54839653226975,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.25,0.2486617736595697,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.3,0.6107709785216703,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.35,0.8921264939262068,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.4,1.2030428347162423,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.45,1.4938180563474044,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.5,1.7670191411049307,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.55,2.0502710096884584,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.6,2.3684407026334924,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.65,2.6917362908380467,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.7,3.0338050348265884,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.75,3.44514292237744,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.8,3.970730580674152,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.85,4.760564670919497,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.9,6.596693968301608,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.95,11.98287093340062,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.975,16.61562031962358,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.99,22.862075325306545,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.6,1.4506849476823636,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.65,3.2815796765191187,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.7,5.297348706960619,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.75,7.08338449998148,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.8,9.111254606991473,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.85,11.37624936626578,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.9,13.614762592720291,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.95,18.44895359214392,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.975,25.518497386978822,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.99,35.96897112374134,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.025,3.335440215557929,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.05,16.01548805338451,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.1,32.77403259046192,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.15,45.67128321708651,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.2,53.01235464103055,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.25,59.14970959284442,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.3,64.25507820977684,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.35,68.3581739143562,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.4,72.5804581102351,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.45,75.97088192309819,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.5,79.41610753856689,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.55,82.17631797830803,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.6,85.73535304134816,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.65,90.04367535144407,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.7,93.47965664178942,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.75,97.1347916854985,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.8,101.80487348324893,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.85,107.50499572861617,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.9,114.8887116833328,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.95,126.07116999763475,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.975,137.0913241496053,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.99,152.18007876516253,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.5,6.995566131076644,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.55,15.347372681889697,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.6,22.39360268698235,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.65,28.122328533023865,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.7,32.61237234158888,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.75,37.58663355797673,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.8,43.25850466345946,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.85,49.720567256232776,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.9,60.35639429837963,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.95,119.03488342858176,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.975,209.6359903439694,quantile
