forecast_date,target_end_date,location,target,quantile,value,type
2022-03-14,2022-03-26,11,2 wk ahead inc flu hosp,0.5,1.4884813835694986,quantile
2022-03-14,2022-03-26,11,2 wk ahead inc flu hosp,0.55,1.698625075532275,quantile
2022-03-14,2022-03-26,11,2 wk ahead inc flu hosp,0.6,1.9236716388422,quantile
2022-03-14,2022-03-26,11,2 wk ahead inc flu hosp,0.65,2.1797684886592186,quantile
2022-03-14,2022-03-26,11,2 wk ahead inc flu hosp,0.7,2.44753271239942,quantile
2022-03-14,2022-03-26,11,2 wk ahead inc flu hosp,0.75,2.75409348864304,quantile
2022-03-14,2022-03-26,11,2 wk ahead inc flu hosp,0.8,3.1909873389599577,quantile
2022-03-14,2022-03-26,11,2 wk ahead inc flu hosp,0.85,3.859918611020301,quantile
2022-03-14,2022-03-26,11,2 wk ahead inc flu hosp,0.9,5.390532551148851,quantile
2022-03-14,2022-03-26,11,2 wk ahead inc flu hosp,0.95,8.255269103086427,quantile
2022-03-14,2022-03-26,11,2 wk ahead inc flu hosp,0.975,10.663279780289033,quantile
2022-03-14,2022-03-26,11,2 wk ahead inc flu hosp,0.99,13.286514354042271,quantile
2022-03-14,2022-03-26,12,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-03-26,12,2 wk ahead inc flu hosp,0.025,13.37500073895099,quantile
2022-03-14,2022-03-26,12,2 wk ahead inc flu hosp,0.05,26.77031121958092,quantile
2022-03-14,2022-03-26,12,2 wk ahead inc flu hosp,0.1,38.01794393430437,quantile
2022-03-14,2022-03-26,12,2 wk ahead inc flu hosp,0.15,44.507389587898906,quantile
2022-03-14,2022-03-26,12,2 wk ahead inc flu hosp,0.2,49.15211282209975,quantile
2022-03-14,2022-03-26,12,2 wk ahead inc flu hosp,0.25,53.40108852924663,quantile
2022-03-14,2022-03-26,12,2 wk ahead inc flu hosp,0.3,56.82539066862997,quantile
2022-03-14,2022-03-26,12,2 wk ahead inc flu hosp,0.35,59.9480814938762,quantile
2022-03-14,2022-03-26,12,2 wk ahead inc flu hosp,0.4,62.93305109335304,quantile
2022-03-14,2022-03-26,12,2 wk ahead inc flu hosp,0.45,65.81353531466934,quantile
2022-03-14,2022-03-26,12,2 wk ahead inc flu hosp,0.5,68.76820337869412,quantile
2022-03-14,2022-03-26,12,2 wk ahead inc flu hosp,0.55,71.56278298687165,quantile
2022-03-14,2022-03-26,12,2 wk ahead inc flu hosp,0.6,74.30766877830716,quantile
2022-03-14,2022-03-26,12,2 wk ahead inc flu hosp,0.65,77.24500869597102,quantile
2022-03-14,2022-03-26,12,2 wk ahead inc flu hosp,0.7,80.62233688672075,quantile
2022-03-14,2022-03-26,12,2 wk ahead inc flu hosp,0.75,84.09906609900106,quantile
2022-03-14,2022-03-26,12,2 wk ahead inc flu hosp,0.8,87.89324753430832,quantile
2022-03-14,2022-03-26,12,2 wk ahead inc flu hosp,0.85,92.599092574308,quantile
2022-03-14,2022-03-26,12,2 wk ahead inc flu hosp,0.9,98.905686087585,quantile
2022-03-14,2022-03-26,12,2 wk ahead inc flu hosp,0.95,108.98768323497968,quantile
2022-03-14,2022-03-26,12,2 wk ahead inc flu hosp,0.975,120.67851964601184,quantile
2022-03-14,2022-03-26,12,2 wk ahead inc flu hosp,0.99,137.58519096693587,quantile
2022-03-14,2022-03-26,13,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-03-26,13,2 wk ahead inc flu hosp,0.025,4.129891374341721,quantile
2022-03-14,2022-03-26,13,2 wk ahead inc flu hosp,0.05,12.702793242228235,quantile
2022-03-14,2022-03-26,13,2 wk ahead inc flu hosp,0.1,22.02886953891716,quantile
2022-03-14,2022-03-26,13,2 wk ahead inc flu hosp,0.15,27.71080366111403,quantile
2022-03-14,2022-03-26,13,2 wk ahead inc flu hosp,0.2,32.00700887425675,quantile
2022-03-14,2022-03-26,13,2 wk ahead inc flu hosp,0.25,35.33147590129941,quantile
2022-03-14,2022-03-26,13,2 wk ahead inc flu hosp,0.3,37.97136435952634,quantile
2022-03-14,2022-03-26,13,2 wk ahead inc flu hosp,0.35,40.3099481811667,quantile
2022-03-14,2022-03-26,13,2 wk ahead inc flu hosp,0.4,42.52614823456948,quantile
2022-03-14,2022-03-26,13,2 wk ahead inc flu hosp,0.45,44.488691971535005,quantile
2022-03-14,2022-03-26,13,2 wk ahead inc flu hosp,0.5,46.69092474163354,quantile
2022-03-14,2022-03-26,13,2 wk ahead inc flu hosp,0.55,48.60709354898652,quantile
2022-03-14,2022-03-26,13,2 wk ahead inc flu hosp,0.6,50.64388663846154,quantile
2022-03-14,2022-03-26,13,2 wk ahead inc flu hosp,0.65,52.848799094189616,quantile
2022-03-14,2022-03-26,13,2 wk ahead inc flu hosp,0.7,54.99089630039355,quantile
2022-03-14,2022-03-26,13,2 wk ahead inc flu hosp,0.75,57.71483490728168,quantile
2022-03-14,2022-03-26,13,2 wk ahead inc flu hosp,0.8,60.68746650890081,quantile
2022-03-14,2022-03-26,13,2 wk ahead inc flu hosp,0.85,64.49066096149876,quantile
2022-03-14,2022-03-26,13,2 wk ahead inc flu hosp,0.9,70.57396946672719,quantile
2022-03-14,2022-03-26,13,2 wk ahead inc flu hosp,0.95,83.96864649544821,quantile
2022-03-14,2022-03-26,13,2 wk ahead inc flu hosp,0.975,98.79315138583932,quantile
2022-03-14,2022-03-26,13,2 wk ahead inc flu hosp,0.99,114.2593345688749,quantile
2022-03-14,2022-03-26,15,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-03-26,15,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-03-26,15,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-03-26,15,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-03-26,15,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-14,2022-03-26,15,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-14,2022-03-26,15,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-14,2022-03-26,15,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-14,2022-03-26,15,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-14,2022-03-26,15,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-14,2022-03-26,15,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-14,2022-03-26,15,2 wk ahead inc flu hosp,0.5,0.0116890005756372,quantile
2022-03-14,2022-03-26,15,2 wk ahead inc flu hosp,0.55,0.081893089787912,quantile
2022-03-14,2022-03-26,15,2 wk ahead inc flu hosp,0.6,0.1489698630913997,quantile
2022-03-14,2022-03-26,15,2 wk ahead inc flu hosp,0.65,0.2190868756033287,quantile
2022-03-14,2022-03-26,15,2 wk ahead inc flu hosp,0.7,0.287361033749315,quantile
2022-03-14,2022-03-26,15,2 wk ahead inc flu hosp,0.75,0.3692441593457276,quantile
2022-03-14,2022-03-26,15,2 wk ahead inc flu hosp,0.8,0.4537376176307316,quantile
2022-03-14,2022-03-26,15,2 wk ahead inc flu hosp,0.85,0.5650491466751781,quantile
2022-03-14,2022-03-26,15,2 wk ahead inc flu hosp,0.9,0.7018681332351816,quantile
2022-03-14,2022-03-26,15,2 wk ahead inc flu hosp,0.95,0.9462976229713078,quantile
2022-03-14,2022-03-26,15,2 wk ahead inc flu hosp,0.975,1.1989114874564488,quantile
2022-03-14,2022-03-26,15,2 wk ahead inc flu hosp,0.99,1.735366895753231,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.05,0.4617621021719874,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.1,1.5047786554535754,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.15,2.3102894538420804,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.2,2.9827037653510904,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.25,3.69860556108208,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.3,4.370673019739384,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.35,5.009634731499858,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.4,5.791766660497389,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.45,6.521358252059964,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.5,7.330789894625896,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.55,8.080338528291097,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.6,8.779427203233597,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.65,9.538301371913102,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.7,10.233090568574845,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.75,10.98454373602329,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.8,11.854995446796677,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.85,12.784292257451154,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.9,13.893065703960795,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.95,15.657053461562914,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.975,17.25156220172726,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.99,19.09110177732093,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.01,8.648710771399232,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.025,13.402029872120178,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.05,17.73965626256458,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.1,22.46072651797532,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.15,25.69615017916971,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.2,28.425703828708997,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.25,30.926548744751667,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.3,33.259125129983005,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.35,35.68434442445597,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.4,37.917383433376415,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.45,40.32074683007856,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.5,42.58416846514066,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.55,45.02002946157171,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.6,47.29749793955803,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.65,49.946227922207015,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.7,52.48881663676757,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.75,55.38383395532982,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.8,58.53000614397118,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.85,61.9956276733054,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.9,66.54320012585343,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.95,72.45830183713873,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.975,77.90394681116126,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.99,85.39980759017479,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.01,8.278845190039124,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.025,21.3133449028155,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.05,33.33990545499265,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.1,45.89123416497829,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.15,54.0641622481744,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.2,59.91577994244265,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.25,65.9365779347609,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.3,71.06142939235173,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.35,75.18811458204274,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.4,79.22236479018007,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.45,83.44478079640804,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.5,87.8767369842855,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.55,92.24978270604608,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.6,96.88606791264124,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.65,101.69471776123864,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.7,106.36666041178756,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.75,111.77021070405486,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.8,118.13920456986934,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.85,126.2498128839236,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.9,136.02276191878508,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.95,150.88413149964455,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.975,165.56085038199168,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.99,184.04364290746724,quantile
2022-03-14,2022-03-26,19,2 wk ahead inc flu hosp,0.01,44.08492904734007,quantile
2022-03-14,2022-03-26,19,2 wk ahead inc flu hosp,0.025,48.8780350744677,quantile
2022-03-14,2022-03-26,19,2 wk ahead inc flu hosp,0.05,53.22666265394877,quantile
2022-03-14,2022-03-26,19,2 wk ahead inc flu hosp,0.1,59.07124334336616,quantile
2022-03-14,2022-03-26,19,2 wk ahead inc flu hosp,0.15,62.97389476427848,quantile
2022-03-14,2022-03-26,19,2 wk ahead inc flu hosp,0.2,66.69501804800778,quantile
2022-03-14,2022-03-26,19,2 wk ahead inc flu hosp,0.25,69.99562764353308,quantile
2022-03-14,2022-03-26,19,2 wk ahead inc flu hosp,0.3,73.56459110646696,quantile
2022-03-14,2022-03-26,19,2 wk ahead inc flu hosp,0.35,76.91001303932255,quantile
2022-03-14,2022-03-26,19,2 wk ahead inc flu hosp,0.4,80.36251417956039,quantile
2022-03-14,2022-03-26,19,2 wk ahead inc flu hosp,0.45,83.79404680680958,quantile
2022-03-14,2022-03-26,19,2 wk ahead inc flu hosp,0.5,87.19601093212154,quantile
2022-03-14,2022-03-26,19,2 wk ahead inc flu hosp,0.55,90.30199313918514,quantile
2022-03-14,2022-03-26,19,2 wk ahead inc flu hosp,0.6,93.39956868668584,quantile
2022-03-14,2022-03-26,19,2 wk ahead inc flu hosp,0.65,96.27087818688914,quantile
2022-03-14,2022-03-26,19,2 wk ahead inc flu hosp,0.7,99.10160518705536,quantile
2022-03-14,2022-03-26,19,2 wk ahead inc flu hosp,0.75,102.03786089881989,quantile
2022-03-14,2022-03-26,19,2 wk ahead inc flu hosp,0.8,105.400854343114,quantile
2022-03-14,2022-03-26,19,2 wk ahead inc flu hosp,0.85,108.9643247044616,quantile
2022-03-14,2022-03-26,19,2 wk ahead inc flu hosp,0.9,112.83437365022968,quantile
2022-03-14,2022-03-26,19,2 wk ahead inc flu hosp,0.95,118.52807327834748,quantile
2022-03-14,2022-03-26,19,2 wk ahead inc flu hosp,0.975,123.24110795752384,quantile
2022-03-14,2022-03-26,19,2 wk ahead inc flu hosp,0.99,129.9152732695598,quantile
2022-03-14,2022-03-26,20,2 wk ahead inc flu hosp,0.01,12.546889829179568,quantile
2022-03-14,2022-03-26,20,2 wk ahead inc flu hosp,0.025,18.1639389776958,quantile
2022-03-14,2022-03-26,20,2 wk ahead inc flu hosp,0.05,22.49396297021381,quantile
2022-03-14,2022-03-26,20,2 wk ahead inc flu hosp,0.1,27.34118646666477,quantile
2022-03-14,2022-03-26,20,2 wk ahead inc flu hosp,0.15,30.7926812136934,quantile
2022-03-14,2022-03-26,20,2 wk ahead inc flu hosp,0.2,33.17047937526675,quantile
2022-03-14,2022-03-26,20,2 wk ahead inc flu hosp,0.25,35.53061936374731,quantile
2022-03-14,2022-03-26,20,2 wk ahead inc flu hosp,0.3,37.378319863818064,quantile
2022-03-14,2022-03-26,20,2 wk ahead inc flu hosp,0.35,39.20570905649078,quantile
2022-03-14,2022-03-26,20,2 wk ahead inc flu hosp,0.4,40.8102692951182,quantile
2022-03-14,2022-03-26,20,2 wk ahead inc flu hosp,0.45,42.57469820415092,quantile
2022-03-14,2022-03-26,20,2 wk ahead inc flu hosp,0.5,44.07298563300412,quantile
2022-03-14,2022-03-26,20,2 wk ahead inc flu hosp,0.55,45.73015685907983,quantile
2022-03-14,2022-03-26,20,2 wk ahead inc flu hosp,0.6,47.487705107016005,quantile
2022-03-14,2022-03-26,20,2 wk ahead inc flu hosp,0.65,49.23497658063061,quantile
2022-03-14,2022-03-26,20,2 wk ahead inc flu hosp,0.7,51.2963884617489,quantile
2022-03-14,2022-03-26,20,2 wk ahead inc flu hosp,0.75,53.2641630038786,quantile
2022-03-14,2022-03-26,20,2 wk ahead inc flu hosp,0.8,55.826725142207245,quantile
2022-03-14,2022-03-26,20,2 wk ahead inc flu hosp,0.85,58.68735485216837,quantile
2022-03-14,2022-03-26,20,2 wk ahead inc flu hosp,0.9,62.79484320076714,quantile
2022-03-14,2022-03-26,20,2 wk ahead inc flu hosp,0.95,69.64460063820798,quantile
2022-03-14,2022-03-26,20,2 wk ahead inc flu hosp,0.975,75.28262629721256,quantile
2022-03-14,2022-03-26,20,2 wk ahead inc flu hosp,0.99,82.26395719598294,quantile
2022-03-14,2022-03-26,21,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-03-26,21,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-03-26,21,2 wk ahead inc flu hosp,0.05,4.100837344211063,quantile
2022-03-14,2022-03-26,21,2 wk ahead inc flu hosp,0.1,9.60542578654202,quantile
2022-03-14,2022-03-26,21,2 wk ahead inc flu hosp,0.15,13.011490022735972,quantile
2022-03-14,2022-03-26,21,2 wk ahead inc flu hosp,0.2,15.456452802638136,quantile
2022-03-14,2022-03-26,21,2 wk ahead inc flu hosp,0.25,17.729753398082565,quantile
2022-03-14,2022-03-26,21,2 wk ahead inc flu hosp,0.3,19.68830341356237,quantile
2022-03-14,2022-03-26,21,2 wk ahead inc flu hosp,0.35,21.348312198516293,quantile
2022-03-14,2022-03-26,21,2 wk ahead inc flu hosp,0.4,23.036864674200835,quantile
2022-03-14,2022-03-26,21,2 wk ahead inc flu hosp,0.45,24.617910331808627,quantile
2022-03-14,2022-03-26,21,2 wk ahead inc flu hosp,0.5,26.227725142245863,quantile
2022-03-14,2022-03-26,21,2 wk ahead inc flu hosp,0.55,27.77262505788808,quantile
2022-03-14,2022-03-26,21,2 wk ahead inc flu hosp,0.6,29.400136097221903,quantile
2022-03-14,2022-03-26,21,2 wk ahead inc flu hosp,0.65,31.136355557680258,quantile
2022-03-14,2022-03-26,21,2 wk ahead inc flu hosp,0.7,32.88625821884305,quantile
2022-03-14,2022-03-26,21,2 wk ahead inc flu hosp,0.75,34.84902086720193,quantile
2022-03-14,2022-03-26,21,2 wk ahead inc flu hosp,0.8,37.37187633310636,quantile
2022-03-14,2022-03-26,21,2 wk ahead inc flu hosp,0.85,40.2812078059582,quantile
2022-03-14,2022-03-26,21,2 wk ahead inc flu hosp,0.9,44.610949991815694,quantile
2022-03-14,2022-03-26,21,2 wk ahead inc flu hosp,0.95,53.856227925781646,quantile
2022-03-14,2022-03-26,21,2 wk ahead inc flu hosp,0.975,67.30079098063257,quantile
2022-03-14,2022-03-26,21,2 wk ahead inc flu hosp,0.99,84.8537593996002,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.15,4.777449898498903,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.2,9.1302885661984,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.25,12.625134692421808,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.3,15.448860358630771,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.35,17.664910461915042,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.4,19.875628309448143,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.45,22.00688242301744,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.5,24.027666454029145,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.55,26.01433528485217,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.6,28.18464200443941,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.65,30.17324062799981,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.7,32.32713213625721,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.75,34.93946554744544,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.8,37.927619623366766,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.85,41.754528636977824,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.9,47.18499544312348,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.95,57.484328939470885,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.975,68.09225271964604,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.99,82.27444053820638,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.35,0.1190966829938403,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.4,0.4612157587424711,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.45,0.803867488082813,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.5,1.107048390226319,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.55,1.413843586651806,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.6,1.733958758666004,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.65,2.049527825399704,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.7,2.3877690891562837,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.75,2.731804268142021,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.8,3.1337342214629524,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.85,3.642671379584681,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.9,4.257141819861253,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.95,5.186304407369836,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.975,6.055542086391828,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.99,7.199445775758018,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.15,1.752271784599137,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.2,3.945662308910346,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.25,5.830068602938328,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.3,7.609116752273453,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.35,9.206835174357895,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.4,10.595468510033276,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.45,12.067015258318152,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.5,13.49014517404706,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.55,14.981550171473808,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.6,16.42081160600576,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.65,17.941680044702167,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.7,19.484104331374866,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.75,21.28271079651175,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.8,23.227227648462463,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.85,25.55026014045781,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.9,28.619628794683013,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.95,33.00516225083984,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.975,37.0460799599944,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.99,42.20533061841009,quantile
2022-03-14,2022-03-26,25,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-03-26,25,2 wk ahead inc flu hosp,0.025,1.99823412635674,quantile
2022-03-14,2022-03-26,25,2 wk ahead inc flu hosp,0.05,6.669635806923149,quantile
2022-03-14,2022-03-26,25,2 wk ahead inc flu hosp,0.1,11.723172354671409,quantile
2022-03-14,2022-03-26,25,2 wk ahead inc flu hosp,0.15,14.858415760993577,quantile
2022-03-14,2022-03-26,25,2 wk ahead inc flu hosp,0.2,17.216076605266892,quantile
2022-03-14,2022-03-26,25,2 wk ahead inc flu hosp,0.25,19.315651830365383,quantile
2022-03-14,2022-03-26,25,2 wk ahead inc flu hosp,0.3,21.249088904485507,quantile
2022-03-14,2022-03-26,25,2 wk ahead inc flu hosp,0.35,23.04209364910246,quantile
2022-03-14,2022-03-26,25,2 wk ahead inc flu hosp,0.4,24.835321692371068,quantile
2022-03-14,2022-03-26,25,2 wk ahead inc flu hosp,0.45,26.706839415435745,quantile
