forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-04-02,56,2 wk ahead inc flu hosp,0.75,9.697196254352052,quantile
2022-03-21,2022-04-02,56,2 wk ahead inc flu hosp,0.8,11.645855383867913,quantile
2022-03-21,2022-04-02,56,2 wk ahead inc flu hosp,0.85,13.740581793839636,quantile
2022-03-21,2022-04-02,56,2 wk ahead inc flu hosp,0.9,16.230162580823755,quantile
2022-03-21,2022-04-02,56,2 wk ahead inc flu hosp,0.95,19.29934314735933,quantile
2022-03-21,2022-04-02,56,2 wk ahead inc flu hosp,0.975,21.63559414637209,quantile
2022-03-21,2022-04-02,56,2 wk ahead inc flu hosp,0.99,24.546765032375063,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.01,4.290217759333673,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.025,7.784064122238171,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.05,10.582355243732769,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.1,13.743138855187247,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.15,15.9165593814445,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.2,17.65251151677835,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.25,19.124051523802123,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.3,20.43224107549628,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.35,21.63395604978984,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.4,22.835538805615943,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.45,24.06158940708232,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.5,25.288468357210476,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.55,26.597616809683057,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.6,28.053696716385463,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.65,29.83665783284516,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.7,31.724934961231284,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.75,33.97284073542812,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.8,36.89306576702486,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.85,41.0002126637041,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.9,46.16901617605133,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.95,53.13900208242072,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.975,57.9078411548688,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.99,64.4458574969781,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.55,6.004342812637669e-07,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.6,1.1848594638788006e-06,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.65,1.874581074665556e-06,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.7,2.654474222118552e-06,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.75,3.5950561840050635e-06,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.8,4.930389707481354e-06,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.85,7.3870975982755635e-06,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.9,1.4414629905028328e-05,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.95,4.107073375573626e-05,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.975,6.961982954223332e-05,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.99,0.0001131885080606,quantile
2022-03-21,2022-04-02,US,2 wk ahead inc flu hosp,0.01,2969.909969157664,quantile
2022-03-21,2022-04-02,US,2 wk ahead inc flu hosp,0.025,3018.987806548128,quantile
2022-03-21,2022-04-02,US,2 wk ahead inc flu hosp,0.05,3073.354920317033,quantile
2022-03-21,2022-04-02,US,2 wk ahead inc flu hosp,0.1,3130.8808874166134,quantile
2022-03-21,2022-04-02,US,2 wk ahead inc flu hosp,0.15,3174.867160451765,quantile
2022-03-21,2022-04-02,US,2 wk ahead inc flu hosp,0.2,3211.9829667934446,quantile
2022-03-21,2022-04-02,US,2 wk ahead inc flu hosp,0.25,3247.64625979488,quantile
2022-03-21,2022-04-02,US,2 wk ahead inc flu hosp,0.3,3282.376731542182,quantile
2022-03-21,2022-04-02,US,2 wk ahead inc flu hosp,0.35,3316.7058713800325,quantile
2022-03-21,2022-04-02,US,2 wk ahead inc flu hosp,0.4,3358.217567489615,quantile
2022-03-21,2022-04-02,US,2 wk ahead inc flu hosp,0.45,3407.8521702691187,quantile
2022-03-21,2022-04-02,US,2 wk ahead inc flu hosp,0.5,3511.485314142049,quantile
2022-03-21,2022-04-02,US,2 wk ahead inc flu hosp,0.55,3804.7769925431808,quantile
2022-03-21,2022-04-02,US,2 wk ahead inc flu hosp,0.6,3947.786464111589,quantile
2022-03-21,2022-04-02,US,2 wk ahead inc flu hosp,0.65,4040.564183864933,quantile
2022-03-21,2022-04-02,US,2 wk ahead inc flu hosp,0.7,4114.8350043252485,quantile
2022-03-21,2022-04-02,US,2 wk ahead inc flu hosp,0.75,4180.427976333106,quantile
2022-03-21,2022-04-02,US,2 wk ahead inc flu hosp,0.8,4248.307466145859,quantile
2022-03-21,2022-04-02,US,2 wk ahead inc flu hosp,0.85,4322.172894452567,quantile
2022-03-21,2022-04-02,US,2 wk ahead inc flu hosp,0.9,4403.016534196714,quantile
2022-03-21,2022-04-02,US,2 wk ahead inc flu hosp,0.95,4513.132871761816,quantile
2022-03-21,2022-04-02,US,2 wk ahead inc flu hosp,0.975,4599.877883517497,quantile
2022-03-21,2022-04-02,US,2 wk ahead inc flu hosp,0.99,4708.1418617658655,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.05,2.456604322861959,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.1,8.905950183456563,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.15,12.557721423221947,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.2,15.205376033089513,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.25,17.251389329345994,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.3,19.20001166127439,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.35,21.08822530059896,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.4,22.78456974362749,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.45,24.45096422477493,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.5,26.13579794225591,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.55,27.926418681358857,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.6,29.677117874092257,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.65,31.78140864682782,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.7,34.05398988987324,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.75,36.49243343861181,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.8,39.14397462874506,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.85,42.93891147313931,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.9,48.50921593113438,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.95,60.81151572198257,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.975,76.43351150789502,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.99,97.9122525749241,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.25,0.6983251802129523,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.3,1.487301886468187,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.35,2.173301320325207,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.4,2.8129398902142504,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.45,3.360421493943934,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.5,3.9320899187925,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.55,4.489150637534694,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.6,5.079437330716879,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.65,5.649706640972062,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.7,6.352212139925957,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.75,7.076726912816495,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.8,8.005832500070051,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.85,9.211807370030964,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.9,11.30578666959809,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.95,16.265768804528058,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.975,20.647161824243312,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.99,25.804300038804552,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.01,5.5317943325344565,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.025,20.594313832074125,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.05,33.624854375090855,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.1,49.11174786308134,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.15,60.09189790988931,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.2,68.98652686901258,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.25,76.62265224022669,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.3,84.17212929579621,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.35,91.61060528460156,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.4,99.01113593584076,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.45,106.39694226332996,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.5,113.8607225268068,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.55,122.24698665326456,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.6,132.26767512445346,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.65,143.0517453140345,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.7,155.53506803008943,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.75,170.62003093934075,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.8,186.8039465244277,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.85,206.93106066948783,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.9,233.47463972903637,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.95,265.1249082756097,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.975,292.90116336044747,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.99,322.48206266053023,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.01,49.514678588409694,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.025,55.71919904962608,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.05,61.225393339325215,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.1,67.8463388803848,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.15,72.75626869660769,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.2,76.86425702635674,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.25,80.97941471524487,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.3,84.94785076769116,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.35,89.01243661860623,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.4,93.79427410624878,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.45,100.1073752771198,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.5,111.56747905133744,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.55,129.57740365172788,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.6,139.83676902298916,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.65,147.43066290267947,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.7,153.98414532377652,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.75,159.63947415156156,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.8,165.95878516774496,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.85,172.54419462747205,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.9,180.1914648956846,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.95,192.539022655912,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.975,202.9024126996704,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.99,217.97359756927773,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.01,11.607886611493432,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.025,29.452811879087182,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.05,39.727830101407456,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.1,50.60842974615215,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.15,58.164082106035686,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.2,64.2816623962755,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.25,69.3705946700818,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.3,74.54289275395791,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.35,79.4423838740536,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.4,84.89620557176053,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.45,90.39312971830762,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.5,96.62503689692748,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.55,103.3573108623625,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.6,112.26554346799536,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.65,122.58022852290482,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.7,134.78137230547253,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.75,146.8086841486869,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.8,159.71198661869394,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.85,173.44638957448618,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.9,191.6134094930068,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.95,215.70806869362335,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.975,232.71834053956405,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.99,252.24084722057947,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.01,20.46521396200805,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.025,29.05090368245489,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.05,36.02110954386395,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.1,44.17279133413273,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.15,49.85471590864791,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.2,54.287786291058,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.25,58.21549033512582,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.3,61.98307634708191,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.35,65.39782656813307,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.4,68.62629834704265,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.45,72.02456197851748,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.5,75.87484317001213,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.55,79.46426889099989,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.6,83.57811586451972,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.65,87.74430859320904,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.7,92.4987199604244,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.75,98.27006173393534,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.8,105.80919363971245,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.85,116.11908149793162,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.9,132.5277668190185,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.95,167.3153109048612,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.975,196.28305758361373,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.99,226.5933595288424,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.15,1.848393481782568,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.2,3.610017253889803,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.25,5.405058777876556,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.3,6.842175741864194,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.35,8.126739272729651,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.4,9.338870006096773,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.45,10.460074718279452,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.5,11.603381146584274,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.55,12.729399678070322,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.6,13.920541020072676,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.65,15.209930233450088,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.7,16.50195659316329,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.75,17.90134662603542,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.8,19.43815670058092,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.85,21.57882447308249,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.9,23.93551384703046,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.95,27.580141180905542,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.975,30.847027193923623,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.99,34.392037763724,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.05,1.2575015989334215,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.1,4.63442678649528,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.15,6.266266195605578,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.2,7.401720463282113,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.25,8.277256806781272,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.3,9.019290133037757,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.35,9.772965733388595,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.4,10.444956449083753,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.45,11.145183675974108,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.5,11.851330925709558,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.55,12.545748807539166,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.6,13.246784230433054,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.65,14.034820440070572,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.7,14.985954387619635,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.75,16.169049881165837,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.8,17.489860243327797,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.85,19.160403712778493,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.9,21.35739640395869,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.95,25.20465545366314,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.975,28.561775545021145,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.99,33.21544100784261,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.2,0.166325485398955,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.25,0.4938547264898669,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.3,0.747313096655402,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.35,1.027591267993036,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.4,1.2655312826784608,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.45,1.519703431213551,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.5,1.7680664424695718,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.55,2.047529431182856,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.6,2.314044246703307,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.65,2.6373307458866617,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.7,2.956373409759688,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.75,3.3463268653747016,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.8,3.793323142908792,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.85,4.398515816893827,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.9,5.192006825392886,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.95,6.691331059114322,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.975,8.441216406903369,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.99,11.6578431391404,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.025,15.214078948363875,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.05,30.14952061604,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.1,43.53572965853,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.15,50.73552030103228,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.2,56.62782887946363,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.25,61.35725004364312,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.3,65.36548961146255,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.35,69.54701089082516,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.4,72.63307509999136,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.45,75.82075301836038,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.5,79.07203408548467,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.55,82.3566906805941,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.6,85.67097282834413,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.65,89.2233690418827,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.7,92.7279164212384,quantile
