forecast_date,target_end_date,location,target,quantile,value,type
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.85,40.91062132456973,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.9,47.33671978824814,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.95,57.7308665975478,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.975,68.37180873570608,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.99,81.11493444643398,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.1,1.9385784097733103,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.15,3.798008738217077,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.2,5.323819291655604,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.25,6.618605078084325,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.3,7.805164809819559,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.35,8.925962104853499,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.4,10.026717580871097,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.45,11.108498502088809,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.5,12.236328130734368,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.55,13.34102746744846,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.6,14.558324303860395,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.65,15.880598775242603,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.7,17.24072074725345,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.75,18.840569715275784,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.8,20.71153150593548,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.85,22.923157950724374,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.9,25.97033194510541,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.95,30.885685556408312,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.975,35.06248108719882,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.99,40.968638238230106,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.45,0.3568334803174778,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.5,1.0818187100048324,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.55,1.7415258633030888,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.6,2.3934000066549155,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.65,3.0335328741802186,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.7,3.619954272856934,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.75,4.269249575464548,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.8,4.963078581865379,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.85,5.779956297455016,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.9,6.861346269778427,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.95,8.461836239206523,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.975,10.08778675807118,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.99,12.44513411216542,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.6,0.1264823049158087,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.65,0.2512259201161497,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.7,0.3772028142864242,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.75,0.5271967285191238,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.8,0.6837743930498468,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.85,0.8681783094178097,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.9,1.1079421703604728,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.95,1.502497183475932,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.975,1.8934850291614915,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.99,2.528627398709344,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.01,2.2613057864091592,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.025,17.794847302782095,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.05,28.107965074799267,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.1,38.77631883884187,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.15,46.04630199071049,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.2,51.6477922828224,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.25,56.47154184709747,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.3,60.65526651229435,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.35,64.51274467831418,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.4,68.46514668065532,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.45,72.0597317136966,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.5,75.59432977364213,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.55,79.23662142738165,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.6,82.83208043959145,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.65,87.31466562400995,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.7,92.28949616174933,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.75,98.45259402989568,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.8,105.54145657227824,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.85,115.12037427690888,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.9,128.82785155879355,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.95,154.5834090024266,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.975,178.18167984596082,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.99,209.48931903996757,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.05,4.730887214129776,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.1,14.773816369947609,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.15,20.080307599909684,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.2,23.70627822346185,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.25,26.871256931600776,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.3,29.365401354806878,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.35,31.963564098614565,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.4,34.2035614542062,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.45,36.39778132422602,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.5,38.60838141716391,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.55,40.91584987060514,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.6,43.1509164898314,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.65,45.3707960198056,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.7,47.97529065408351,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.75,50.652907404911,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.8,54.00137770683528,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.85,58.34946159007077,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.9,64.83885925976637,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.95,76.32745756708742,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.975,91.07293938598428,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.99,110.47121376536724,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.5,0.0445348734632847,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.55,0.1139563658722842,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.6,0.1825562860592413,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.65,0.2552355979951305,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.7,0.3204285391036092,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.75,0.4113745897034884,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.8,0.5046840990929532,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.85,0.6119357793798279,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.9,0.7640498446064151,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.95,1.0086658429474828,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.975,1.261738043064878,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.99,1.7143548481614552,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.15,0.4054832433269557,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.2,0.8236956602145801,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.25,1.1618243825221275,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.3,1.497008544942669,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.35,1.8089894589098685,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.4,2.1000084614755488,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.45,2.3725379805042803,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.5,2.6593752290753567,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.55,2.9232802546900136,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.6,3.19158644741474,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.65,3.4952296562141747,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.7,3.801257184666495,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.75,4.171244655380754,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.8,4.571974662176106,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.85,5.035841019140894,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.9,5.674183730751948,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.95,6.698329740132008,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.975,7.555216744279039,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.99,8.69261952806604,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.05,1.7717387990403557,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.1,8.503516344799863,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.15,12.984927186262238,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.2,16.540900002964495,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.25,19.927209498954973,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.3,22.628501335159683,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.35,25.13146201385388,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.4,27.596045922016472,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.45,29.943270175769168,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.5,32.25925987647216,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.55,34.55474630970972,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.6,37.08153636456692,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.65,39.45248088868364,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.7,41.79182798969254,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.75,44.31370411035413,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.8,47.16736003620441,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.85,50.684986366608506,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.9,54.82019454501946,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.95,62.749057075468016,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.975,69.7768208459722,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.99,78.48830392441623,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.3,2.5486683692940963,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.35,9.413154007756122,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.4,16.538922448284755,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.45,23.85585114362889,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.5,31.629223128654324,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.55,40.69159447959392,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.6,52.0011014473412,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.65,63.31630125751148,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.7,73.05798671996331,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.75,82.68860047956404,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.8,91.99709600339683,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.85,101.88091195636,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.9,112.63386422629316,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.95,130.04023275685307,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.975,144.42983516509886,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.99,161.75231512069172,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.01,7.956075400024926,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.025,21.73600999201729,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.05,32.4870961145704,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.1,45.57593602644078,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.15,53.57566673973627,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.2,59.447031422628925,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.25,64.58484224652541,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.3,69.27105613105141,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.35,73.1916141438691,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.4,76.91883405868448,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.45,80.01788410770389,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.5,83.47265254505764,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.55,86.9972133119073,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.6,90.50114702593274,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.65,93.90258629285046,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.7,97.69675089873046,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.75,101.65723406975596,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.8,106.22340249599615,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.85,111.71916353489004,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.9,118.7540010693041,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.95,130.65251331349347,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.975,141.87601560116357,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.99,156.19765586602404,quantile
2022-02-28,2022-03-19,20,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-19,20,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-19,20,3 wk ahead inc flu hosp,0.05,3.1267373397863887,quantile
2022-02-28,2022-03-19,20,3 wk ahead inc flu hosp,0.1,8.346248037448786,quantile
2022-02-28,2022-03-19,20,3 wk ahead inc flu hosp,0.15,12.470971824016695,quantile
2022-02-28,2022-03-19,20,3 wk ahead inc flu hosp,0.2,15.332629574835758,quantile
2022-02-28,2022-03-19,20,3 wk ahead inc flu hosp,0.25,17.899728554533553,quantile
2022-02-28,2022-03-19,20,3 wk ahead inc flu hosp,0.3,20.09800465982249,quantile
2022-02-28,2022-03-19,20,3 wk ahead inc flu hosp,0.35,22.31374355946366,quantile
2022-02-28,2022-03-19,20,3 wk ahead inc flu hosp,0.4,24.376345651275653,quantile
2022-02-28,2022-03-19,20,3 wk ahead inc flu hosp,0.45,26.53343170299,quantile
2022-02-28,2022-03-19,20,3 wk ahead inc flu hosp,0.5,28.86151809350464,quantile
2022-02-28,2022-03-19,20,3 wk ahead inc flu hosp,0.55,31.302458565536703,quantile
2022-02-28,2022-03-19,20,3 wk ahead inc flu hosp,0.6,33.7405825034616,quantile
2022-02-28,2022-03-19,20,3 wk ahead inc flu hosp,0.65,36.36067283629647,quantile
2022-02-28,2022-03-19,20,3 wk ahead inc flu hosp,0.7,39.3059144206008,quantile
2022-02-28,2022-03-19,20,3 wk ahead inc flu hosp,0.75,42.52367963896578,quantile
2022-02-28,2022-03-19,20,3 wk ahead inc flu hosp,0.8,46.52686519587749,quantile
2022-02-28,2022-03-19,20,3 wk ahead inc flu hosp,0.85,51.50521838595815,quantile
2022-02-28,2022-03-19,20,3 wk ahead inc flu hosp,0.9,59.06464122612631,quantile
2022-02-28,2022-03-19,20,3 wk ahead inc flu hosp,0.95,73.8838180157298,quantile
2022-02-28,2022-03-19,20,3 wk ahead inc flu hosp,0.975,90.18801546023474,quantile
2022-02-28,2022-03-19,20,3 wk ahead inc flu hosp,0.99,105.84041556491718,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.15,3.142660876439596,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.2,5.681602166362127,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.25,7.753922000806655,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.3,9.631715245370543,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.35,11.297135451097612,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.4,12.86919768293783,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.45,14.418694374040442,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.5,15.919249995493011,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.55,17.406092747228946,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.6,19.0837914065716,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.65,20.923560671431524,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.7,22.667006927605907,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.75,24.908244588759253,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.8,27.21357217288585,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.85,30.37971140595941,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.9,34.65466584676281,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.95,42.444892997679766,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.975,51.51058866068588,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.99,65.15555917834223,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.1,2.81846421403726,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.15,8.289836105885968,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.2,11.9260055955373,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.25,15.63806249971428,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.3,18.996358637497195,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.35,21.922317096866514,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.4,24.86123136900257,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.45,28.09951446030577,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.5,31.48955765293418,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.55,34.93226870538481,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.6,38.96901773935146,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.65,44.05891497442387,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.7,50.94437852023046,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.75,58.44489790623993,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.8,68.57623431077828,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.85,79.21591711660088,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.9,90.92998823776068,quantile
