forecast_date,target_end_date,location,target,quantile,value,type
2022-06-06,2022-06-11,53,1 wk ahead inc flu hosp,0.9,93.20522866605737,quantile
2022-06-06,2022-06-11,53,1 wk ahead inc flu hosp,0.95,96.79308141635693,quantile
2022-06-06,2022-06-11,53,1 wk ahead inc flu hosp,0.975,99.3636571033686,quantile
2022-06-06,2022-06-11,53,1 wk ahead inc flu hosp,0.99,102.11087218541164,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.25,1.021435397030967,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.3,2.3659565633250828,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.35,3.642922969846594,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.4,4.864939021911422,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.45,5.996191673790804,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.5,7.166982835902095,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.55,8.318168525732556,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.6,9.576779915340657,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.65,10.90032823317122,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.7,12.31525172208299,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.75,13.93524802327526,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.8,15.744952781441471,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.85,18.237511438132863,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.9,21.89167362674972,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.95,27.965489805902106,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.975,33.144985746909164,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.99,39.32372349942729,quantile
2022-06-06,2022-06-11,55,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-11,55,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-11,55,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-11,55,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-11,55,1 wk ahead inc flu hosp,0.15,3.364899405738863,quantile
2022-06-06,2022-06-11,55,1 wk ahead inc flu hosp,0.2,6.0480815071504725,quantile
2022-06-06,2022-06-11,55,1 wk ahead inc flu hosp,0.25,8.333554681785062,quantile
2022-06-06,2022-06-11,55,1 wk ahead inc flu hosp,0.3,10.465334590708618,quantile
2022-06-06,2022-06-11,55,1 wk ahead inc flu hosp,0.35,12.440306106232146,quantile
2022-06-06,2022-06-11,55,1 wk ahead inc flu hosp,0.4,14.324023411016556,quantile
2022-06-06,2022-06-11,55,1 wk ahead inc flu hosp,0.45,16.277646527341695,quantile
2022-06-06,2022-06-11,55,1 wk ahead inc flu hosp,0.5,18.006764440753294,quantile
2022-06-06,2022-06-11,55,1 wk ahead inc flu hosp,0.55,19.91167410609427,quantile
2022-06-06,2022-06-11,55,1 wk ahead inc flu hosp,0.6,21.846336060385173,quantile
2022-06-06,2022-06-11,55,1 wk ahead inc flu hosp,0.65,23.9402949684511,quantile
2022-06-06,2022-06-11,55,1 wk ahead inc flu hosp,0.7,26.2462803213956,quantile
2022-06-06,2022-06-11,55,1 wk ahead inc flu hosp,0.75,28.926201395160035,quantile
2022-06-06,2022-06-11,55,1 wk ahead inc flu hosp,0.8,31.945034688312628,quantile
2022-06-06,2022-06-11,55,1 wk ahead inc flu hosp,0.85,36.000137202840634,quantile
2022-06-06,2022-06-11,55,1 wk ahead inc flu hosp,0.9,43.15073040325342,quantile
2022-06-06,2022-06-11,55,1 wk ahead inc flu hosp,0.95,62.058220673266575,quantile
2022-06-06,2022-06-11,55,1 wk ahead inc flu hosp,0.975,78.92816006538347,quantile
2022-06-06,2022-06-11,55,1 wk ahead inc flu hosp,0.99,96.43987354220069,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.15,0.8918989142046301,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.2,1.7349699619799976,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.25,2.421340784664599,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.3,3.024014389078412,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.35,3.5706181728319266,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.4,4.078766750860579,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.45,4.561421039158876,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.5,5.009213033700321,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.55,5.471894055202301,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.6,5.939826300142033,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.65,6.406248930217704,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.7,6.9133433161309625,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.75,7.43516364944666,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.8,8.032373889152657,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.85,8.70453275836067,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.9,9.671789373424469,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.95,11.027206719523612,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.975,12.247738120679458,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.99,13.95363285133557,quantile
2022-06-06,2022-06-11,72,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-11,72,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-11,72,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-11,72,1 wk ahead inc flu hosp,0.1,1.1293597739524626,quantile
2022-06-06,2022-06-11,72,1 wk ahead inc flu hosp,0.15,5.413787258055993,quantile
2022-06-06,2022-06-11,72,1 wk ahead inc flu hosp,0.2,8.488408942546346,quantile
2022-06-06,2022-06-11,72,1 wk ahead inc flu hosp,0.25,11.229016566854522,quantile
2022-06-06,2022-06-11,72,1 wk ahead inc flu hosp,0.3,13.47302218379499,quantile
2022-06-06,2022-06-11,72,1 wk ahead inc flu hosp,0.35,15.681096752958672,quantile
2022-06-06,2022-06-11,72,1 wk ahead inc flu hosp,0.4,17.756217993295344,quantile
2022-06-06,2022-06-11,72,1 wk ahead inc flu hosp,0.45,19.772552306949265,quantile
2022-06-06,2022-06-11,72,1 wk ahead inc flu hosp,0.5,21.67686761402885,quantile
2022-06-06,2022-06-11,72,1 wk ahead inc flu hosp,0.55,23.58734019139116,quantile
2022-06-06,2022-06-11,72,1 wk ahead inc flu hosp,0.6,25.537679875646734,quantile
2022-06-06,2022-06-11,72,1 wk ahead inc flu hosp,0.65,27.55048877894783,quantile
2022-06-06,2022-06-11,72,1 wk ahead inc flu hosp,0.7,29.665518260004035,quantile
2022-06-06,2022-06-11,72,1 wk ahead inc flu hosp,0.75,31.795662927849985,quantile
2022-06-06,2022-06-11,72,1 wk ahead inc flu hosp,0.8,34.26297428870261,quantile
2022-06-06,2022-06-11,72,1 wk ahead inc flu hosp,0.85,37.13534494066003,quantile
2022-06-06,2022-06-11,72,1 wk ahead inc flu hosp,0.9,40.68978850737949,quantile
2022-06-06,2022-06-11,72,1 wk ahead inc flu hosp,0.95,46.169800933739424,quantile
2022-06-06,2022-06-11,72,1 wk ahead inc flu hosp,0.975,50.80643087670418,quantile
2022-06-06,2022-06-11,72,1 wk ahead inc flu hosp,0.99,56.17800330906362,quantile
2022-06-06,2022-06-11,78,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-11,78,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-11,78,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-11,78,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-11,78,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-11,78,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-11,78,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-11,78,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-11,78,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-06-11,78,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-06-11,78,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-06,2022-06-11,78,1 wk ahead inc flu hosp,0.5,5.2171488033026266e-08,quantile
2022-06-06,2022-06-11,78,1 wk ahead inc flu hosp,0.55,5.269823048701832e-07,quantile
2022-06-06,2022-06-11,78,1 wk ahead inc flu hosp,0.6,9.997097580319443e-07,quantile
2022-06-06,2022-06-11,78,1 wk ahead inc flu hosp,0.65,1.4863010196462517e-06,quantile
2022-06-06,2022-06-11,78,1 wk ahead inc flu hosp,0.7,2.04867198998123e-06,quantile
2022-06-06,2022-06-11,78,1 wk ahead inc flu hosp,0.75,2.694516957709292e-06,quantile
2022-06-06,2022-06-11,78,1 wk ahead inc flu hosp,0.8,3.4449284063784414e-06,quantile
2022-06-06,2022-06-11,78,1 wk ahead inc flu hosp,0.85,4.44672392111305e-06,quantile
2022-06-06,2022-06-11,78,1 wk ahead inc flu hosp,0.9,5.988964921907931e-06,quantile
2022-06-06,2022-06-11,78,1 wk ahead inc flu hosp,0.95,1.2523085798578649e-05,quantile
2022-06-06,2022-06-11,78,1 wk ahead inc flu hosp,0.975,5.815228725793865e-05,quantile
2022-06-06,2022-06-11,78,1 wk ahead inc flu hosp,0.99,0.0001163903790312,quantile
2022-06-06,2022-06-11,US,1 wk ahead inc flu hosp,0.01,2351.048876692065,quantile
2022-06-06,2022-06-11,US,1 wk ahead inc flu hosp,0.025,2467.3257391150664,quantile
2022-06-06,2022-06-11,US,1 wk ahead inc flu hosp,0.05,2569.1651657234843,quantile
2022-06-06,2022-06-11,US,1 wk ahead inc flu hosp,0.1,2685.482943046584,quantile
2022-06-06,2022-06-11,US,1 wk ahead inc flu hosp,0.15,2761.7597244071108,quantile
2022-06-06,2022-06-11,US,1 wk ahead inc flu hosp,0.2,2819.493975489846,quantile
2022-06-06,2022-06-11,US,1 wk ahead inc flu hosp,0.25,2863.022369614416,quantile
2022-06-06,2022-06-11,US,1 wk ahead inc flu hosp,0.3,2897.809790226145,quantile
2022-06-06,2022-06-11,US,1 wk ahead inc flu hosp,0.35,2927.857962037649,quantile
2022-06-06,2022-06-11,US,1 wk ahead inc flu hosp,0.4,2953.2953957569216,quantile
2022-06-06,2022-06-11,US,1 wk ahead inc flu hosp,0.45,2977.422742338042,quantile
2022-06-06,2022-06-11,US,1 wk ahead inc flu hosp,0.5,3000.318435486653,quantile
2022-06-06,2022-06-11,US,1 wk ahead inc flu hosp,0.55,3021.1817886239783,quantile
2022-06-06,2022-06-11,US,1 wk ahead inc flu hosp,0.6,3043.052599586259,quantile
2022-06-06,2022-06-11,US,1 wk ahead inc flu hosp,0.65,3063.85544316086,quantile
2022-06-06,2022-06-11,US,1 wk ahead inc flu hosp,0.7,3085.143390885766,quantile
2022-06-06,2022-06-11,US,1 wk ahead inc flu hosp,0.75,3108.0557974291687,quantile
2022-06-06,2022-06-11,US,1 wk ahead inc flu hosp,0.8,3131.796767254706,quantile
2022-06-06,2022-06-11,US,1 wk ahead inc flu hosp,0.85,3160.650582630598,quantile
2022-06-06,2022-06-11,US,1 wk ahead inc flu hosp,0.9,3195.782887908352,quantile
2022-06-06,2022-06-11,US,1 wk ahead inc flu hosp,0.95,3244.7967173234383,quantile
2022-06-06,2022-06-11,US,1 wk ahead inc flu hosp,0.975,3288.4054583873526,quantile
2022-06-06,2022-06-11,US,1 wk ahead inc flu hosp,0.99,3343.685660578037,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.05,0.7222737539362504,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.1,6.694312958829908,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.15,9.880044307984353,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.2,12.2056587843932,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.25,14.168146237483084,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.3,15.784381740429955,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.35,17.283427927245445,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.4,18.67865452169071,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.45,20.136488447548054,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.5,21.48522790875875,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.55,22.8771686667687,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.6,24.23575334122356,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.65,25.711431493874407,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.7,27.29514883363148,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.75,29.10668269954761,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.8,31.164894998473034,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.85,33.98001368790082,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.9,38.15844939024049,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.95,51.62902791146683,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.975,90.59864769783496,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.99,126.02503442848013,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.2,0.6705254719531758,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.25,1.5026959165217737,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.3,2.2098026145801968,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.35,2.83124601294088,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.4,3.414809958528594,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.45,3.981848915926968,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.5,4.520889056179807,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.55,5.07558490712766,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.6,5.625369536911764,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.65,6.217105523262933,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.7,6.773065434199251,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.75,7.4090084385031645,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.8,8.185997842774839,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.85,9.06187096691396,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.9,10.206196901518895,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.95,12.144745676515411,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.975,14.549511337409252,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.99,18.936072043015105,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.01,115.8348355728678,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.025,140.6221431808621,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.05,159.1661840972545,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.1,177.56796790273523,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.15,189.3884028296561,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.2,198.19571347060736,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.25,206.2041116025048,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.3,212.77514842470964,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.35,218.98003335970384,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.4,224.83770577923863,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.45,230.50815602310465,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.5,236.15211185394656,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.55,241.58993685183196,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.6,247.43895408044844,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.65,253.6937753139165,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.7,259.8484389452661,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.75,266.8775819849128,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.8,274.2204694864426,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.85,282.6366716058856,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.9,292.81963932774084,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.95,307.6853516648249,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.975,321.22187041646254,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.99,336.2918469625459,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.1,0.309721669366959,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.15,3.4401376927019163,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.2,5.802172234642935,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.25,7.802993461491237,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.3,9.61742676522893,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.35,11.405591425937564,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.4,13.016212518816758,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.45,14.470686141900815,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.5,16.044593628743144,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.55,17.602313163602876,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.6,19.13212306623494,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.65,20.76043815277759,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.7,22.573877130349057,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.75,24.49922156964223,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.8,26.79788791473744,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.85,29.352505274086177,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.9,32.95026157896498,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.95,39.21505196416986,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.975,46.10815760566145,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.99,57.45786836185142,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.01,405.6096767124244,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.025,425.2604473175061,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.05,440.6109189956194,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.1,461.58779110558345,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.15,475.7116668692721,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.2,488.3219854021787,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.25,499.6614550254662,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.3,510.0179894262459,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.35,520.3586419581679,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.4,530.3751368272433,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.45,541.1245000192279,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.5,551.8748818499142,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.55,562.5436926703119,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.6,572.780823583091,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.65,583.0825187008015,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.7,593.3498367878015,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.75,604.3199079063526,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.8,616.1733859279433,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.85,629.4736836540185,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.9,644.1893157513657,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.95,663.9515063391501,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.975,679.0028819527039,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.99,693.7180897229272,quantile
2022-06-06,2022-06-18,08,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-18,08,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-18,08,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-18,08,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-18,08,2 wk ahead inc flu hosp,0.15,19.340427465688705,quantile
2022-06-06,2022-06-18,08,2 wk ahead inc flu hosp,0.2,34.74586456829007,quantile
2022-06-06,2022-06-18,08,2 wk ahead inc flu hosp,0.25,44.50335743911035,quantile
2022-06-06,2022-06-18,08,2 wk ahead inc flu hosp,0.3,52.35773815925091,quantile
2022-06-06,2022-06-18,08,2 wk ahead inc flu hosp,0.35,58.41650131419052,quantile
2022-06-06,2022-06-18,08,2 wk ahead inc flu hosp,0.4,64.62190948798441,quantile
2022-06-06,2022-06-18,08,2 wk ahead inc flu hosp,0.45,69.99054842034167,quantile
2022-06-06,2022-06-18,08,2 wk ahead inc flu hosp,0.5,75.51066030157844,quantile
2022-06-06,2022-06-18,08,2 wk ahead inc flu hosp,0.55,80.53792441276325,quantile
2022-06-06,2022-06-18,08,2 wk ahead inc flu hosp,0.6,85.9881242787008,quantile
2022-06-06,2022-06-18,08,2 wk ahead inc flu hosp,0.65,91.68822032104784,quantile
2022-06-06,2022-06-18,08,2 wk ahead inc flu hosp,0.7,97.70660170235512,quantile
2022-06-06,2022-06-18,08,2 wk ahead inc flu hosp,0.75,104.47800245676382,quantile
2022-06-06,2022-06-18,08,2 wk ahead inc flu hosp,0.8,113.27149056522408,quantile
2022-06-06,2022-06-18,08,2 wk ahead inc flu hosp,0.85,124.69480156191362,quantile
2022-06-06,2022-06-18,08,2 wk ahead inc flu hosp,0.9,143.99972128198715,quantile
2022-06-06,2022-06-18,08,2 wk ahead inc flu hosp,0.95,181.75023403634555,quantile
2022-06-06,2022-06-18,08,2 wk ahead inc flu hosp,0.975,215.61359267665568,quantile
2022-06-06,2022-06-18,08,2 wk ahead inc flu hosp,0.99,247.91353798871043,quantile
2022-06-06,2022-06-18,09,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-18,09,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-18,09,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-18,09,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-18,09,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-18,09,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-18,09,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-18,09,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-18,09,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-06-18,09,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-06-18,09,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-06,2022-06-18,09,2 wk ahead inc flu hosp,0.5,1.56025691541842,quantile
2022-06-06,2022-06-18,09,2 wk ahead inc flu hosp,0.55,7.280412623114891,quantile
2022-06-06,2022-06-18,09,2 wk ahead inc flu hosp,0.6,11.214634796760077,quantile
2022-06-06,2022-06-18,09,2 wk ahead inc flu hosp,0.65,14.837560184689762,quantile
2022-06-06,2022-06-18,09,2 wk ahead inc flu hosp,0.7,18.116322638510457,quantile
2022-06-06,2022-06-18,09,2 wk ahead inc flu hosp,0.75,21.524349402429024,quantile
2022-06-06,2022-06-18,09,2 wk ahead inc flu hosp,0.8,25.57263926324623,quantile
2022-06-06,2022-06-18,09,2 wk ahead inc flu hosp,0.85,30.445699344220184,quantile
2022-06-06,2022-06-18,09,2 wk ahead inc flu hosp,0.9,36.81874085953719,quantile
