forecast_date,target_end_date,location,target,quantile,value,type
2022-02-21,2022-03-05,38,2 wk ahead inc flu hosp,0.35,9.977942561558118,quantile
2022-02-21,2022-03-05,38,2 wk ahead inc flu hosp,0.4,11.543193642050264,quantile
2022-02-21,2022-03-05,38,2 wk ahead inc flu hosp,0.45,13.045963468785107,quantile
2022-02-21,2022-03-05,38,2 wk ahead inc flu hosp,0.5,14.506337328512902,quantile
2022-02-21,2022-03-05,38,2 wk ahead inc flu hosp,0.55,15.98950965668006,quantile
2022-02-21,2022-03-05,38,2 wk ahead inc flu hosp,0.6,17.507891450635046,quantile
2022-02-21,2022-03-05,38,2 wk ahead inc flu hosp,0.65,19.118554404214915,quantile
2022-02-21,2022-03-05,38,2 wk ahead inc flu hosp,0.7,20.881512124900624,quantile
2022-02-21,2022-03-05,38,2 wk ahead inc flu hosp,0.75,22.77353933218855,quantile
2022-02-21,2022-03-05,38,2 wk ahead inc flu hosp,0.8,24.76180914216628,quantile
2022-02-21,2022-03-05,38,2 wk ahead inc flu hosp,0.85,27.180173433985683,quantile
2022-02-21,2022-03-05,38,2 wk ahead inc flu hosp,0.9,30.2604272725578,quantile
2022-02-21,2022-03-05,38,2 wk ahead inc flu hosp,0.95,34.56748264833336,quantile
2022-02-21,2022-03-05,38,2 wk ahead inc flu hosp,0.975,38.37249158448358,quantile
2022-02-21,2022-03-05,38,2 wk ahead inc flu hosp,0.99,42.13959814047063,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.05,6.53987082889306,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.1,19.3699837703239,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.15,28.05601502524304,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.2,35.88651721986815,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.25,42.03474476711377,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.3,48.43357769229816,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.35,53.71092166090616,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.4,59.02867657377707,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.45,63.78007663388183,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.5,68.23215644153773,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.55,73.38715422465106,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.6,77.98520869791021,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.65,83.04156231723171,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.7,87.9088338800988,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.75,93.05329078646577,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.8,98.6094417647128,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.85,105.66123899965729,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.9,114.14170047685572,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.95,127.4924314100902,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.975,139.82603063777438,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.99,153.76167267760778,quantile
2022-02-21,2022-03-05,40,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-05,40,2 wk ahead inc flu hosp,0.025,11.821683419288991,quantile
2022-02-21,2022-03-05,40,2 wk ahead inc flu hosp,0.05,26.773611163834527,quantile
2022-02-21,2022-03-05,40,2 wk ahead inc flu hosp,0.1,42.77909309245341,quantile
2022-02-21,2022-03-05,40,2 wk ahead inc flu hosp,0.15,54.27894184604615,quantile
2022-02-21,2022-03-05,40,2 wk ahead inc flu hosp,0.2,63.63409016903909,quantile
2022-02-21,2022-03-05,40,2 wk ahead inc flu hosp,0.25,71.9862456918296,quantile
2022-02-21,2022-03-05,40,2 wk ahead inc flu hosp,0.3,80.25639225315382,quantile
2022-02-21,2022-03-05,40,2 wk ahead inc flu hosp,0.35,88.5102232161752,quantile
2022-02-21,2022-03-05,40,2 wk ahead inc flu hosp,0.4,97.05927839825593,quantile
2022-02-21,2022-03-05,40,2 wk ahead inc flu hosp,0.45,105.84408024368412,quantile
2022-02-21,2022-03-05,40,2 wk ahead inc flu hosp,0.5,114.63099064058162,quantile
2022-02-21,2022-03-05,40,2 wk ahead inc flu hosp,0.55,124.7287557956413,quantile
2022-02-21,2022-03-05,40,2 wk ahead inc flu hosp,0.6,134.17355841145647,quantile
2022-02-21,2022-03-05,40,2 wk ahead inc flu hosp,0.65,143.89469690266748,quantile
2022-02-21,2022-03-05,40,2 wk ahead inc flu hosp,0.7,153.65602260801523,quantile
2022-02-21,2022-03-05,40,2 wk ahead inc flu hosp,0.75,163.57588659661303,quantile
2022-02-21,2022-03-05,40,2 wk ahead inc flu hosp,0.8,172.98587886794783,quantile
2022-02-21,2022-03-05,40,2 wk ahead inc flu hosp,0.85,185.24552114748204,quantile
2022-02-21,2022-03-05,40,2 wk ahead inc flu hosp,0.9,201.46173014694327,quantile
2022-02-21,2022-03-05,40,2 wk ahead inc flu hosp,0.95,223.72847632172892,quantile
2022-02-21,2022-03-05,40,2 wk ahead inc flu hosp,0.975,242.74204065760264,quantile
2022-02-21,2022-03-05,40,2 wk ahead inc flu hosp,0.99,265.96885711557104,quantile
2022-02-21,2022-03-05,41,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-05,41,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-05,41,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-05,41,2 wk ahead inc flu hosp,0.1,0.5552040465687291,quantile
2022-02-21,2022-03-05,41,2 wk ahead inc flu hosp,0.15,1.738249044521935,quantile
2022-02-21,2022-03-05,41,2 wk ahead inc flu hosp,0.2,2.541268666643113,quantile
2022-02-21,2022-03-05,41,2 wk ahead inc flu hosp,0.25,3.212135416589902,quantile
2022-02-21,2022-03-05,41,2 wk ahead inc flu hosp,0.3,3.788580587064107,quantile
2022-02-21,2022-03-05,41,2 wk ahead inc flu hosp,0.35,4.3047648659670585,quantile
2022-02-21,2022-03-05,41,2 wk ahead inc flu hosp,0.4,4.747367166619124,quantile
2022-02-21,2022-03-05,41,2 wk ahead inc flu hosp,0.45,5.18289817883599,quantile
2022-02-21,2022-03-05,41,2 wk ahead inc flu hosp,0.5,5.639192240864595,quantile
2022-02-21,2022-03-05,41,2 wk ahead inc flu hosp,0.55,6.062112440065442,quantile
2022-02-21,2022-03-05,41,2 wk ahead inc flu hosp,0.6,6.512679501247517,quantile
2022-02-21,2022-03-05,41,2 wk ahead inc flu hosp,0.65,6.940094148725824,quantile
2022-02-21,2022-03-05,41,2 wk ahead inc flu hosp,0.7,7.40687641693379,quantile
2022-02-21,2022-03-05,41,2 wk ahead inc flu hosp,0.75,7.9726175584306755,quantile
2022-02-21,2022-03-05,41,2 wk ahead inc flu hosp,0.8,8.556982837397143,quantile
2022-02-21,2022-03-05,41,2 wk ahead inc flu hosp,0.85,9.280540287132752,quantile
2022-02-21,2022-03-05,41,2 wk ahead inc flu hosp,0.9,10.219815822636546,quantile
2022-02-21,2022-03-05,41,2 wk ahead inc flu hosp,0.95,11.710304296092811,quantile
2022-02-21,2022-03-05,41,2 wk ahead inc flu hosp,0.975,13.275981760608738,quantile
2022-02-21,2022-03-05,41,2 wk ahead inc flu hosp,0.99,15.3467992566227,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.01,27.102616610766106,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.025,36.80891748657409,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.05,46.12564913762296,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.1,54.93674220663738,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.15,61.34608899224942,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.2,66.29306682235482,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.25,70.65306852266049,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.3,74.35411948388798,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.35,77.69155802650386,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.4,81.11195198084633,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.45,84.2225261554104,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.5,87.37221165284745,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.55,90.35651144772524,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.6,93.63428191580762,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.65,96.94226872442826,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.7,100.2264001061363,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.75,103.97667930725213,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.8,108.35011455040204,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.85,112.77039626913545,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.9,118.99468652230254,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.95,127.467767090582,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.975,134.79635618704322,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.99,144.27278229149465,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.3,0.0931295224765556,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.35,0.2808193055589082,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.4,0.4465625298183724,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.45,0.6040686075078768,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.5,0.7785406485668851,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.55,0.9332955951489508,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.6,1.1056704749642785,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.65,1.2925303814715428,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.7,1.5156543995182408,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.75,1.7926830740459754,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.8,2.1609016042650624,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.85,2.765786312106238,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.9,3.842725613482648,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.95,5.963321315394857,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.975,7.745263109754935,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.99,9.727700628567469,quantile
2022-02-21,2022-03-05,45,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-05,45,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-05,45,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-05,45,2 wk ahead inc flu hosp,0.1,2.481636463402874,quantile
2022-02-21,2022-03-05,45,2 wk ahead inc flu hosp,0.15,6.744019830073916,quantile
2022-02-21,2022-03-05,45,2 wk ahead inc flu hosp,0.2,9.672723687111642,quantile
2022-02-21,2022-03-05,45,2 wk ahead inc flu hosp,0.25,11.829098880399382,quantile
2022-02-21,2022-03-05,45,2 wk ahead inc flu hosp,0.3,13.728790465029368,quantile
2022-02-21,2022-03-05,45,2 wk ahead inc flu hosp,0.35,15.57511287658969,quantile
2022-02-21,2022-03-05,45,2 wk ahead inc flu hosp,0.4,17.206483470405097,quantile
2022-02-21,2022-03-05,45,2 wk ahead inc flu hosp,0.45,18.617381070152785,quantile
2022-02-21,2022-03-05,45,2 wk ahead inc flu hosp,0.5,20.10455890534902,quantile
2022-02-21,2022-03-05,45,2 wk ahead inc flu hosp,0.55,21.589466363119875,quantile
2022-02-21,2022-03-05,45,2 wk ahead inc flu hosp,0.6,23.17249167124787,quantile
2022-02-21,2022-03-05,45,2 wk ahead inc flu hosp,0.65,24.743908810947467,quantile
2022-02-21,2022-03-05,45,2 wk ahead inc flu hosp,0.7,26.345376827838404,quantile
2022-02-21,2022-03-05,45,2 wk ahead inc flu hosp,0.75,28.233841590719237,quantile
2022-02-21,2022-03-05,45,2 wk ahead inc flu hosp,0.8,30.334678317640737,quantile
2022-02-21,2022-03-05,45,2 wk ahead inc flu hosp,0.85,32.782791998441816,quantile
2022-02-21,2022-03-05,45,2 wk ahead inc flu hosp,0.9,35.94391265398973,quantile
2022-02-21,2022-03-05,45,2 wk ahead inc flu hosp,0.95,40.89049264330072,quantile
2022-02-21,2022-03-05,45,2 wk ahead inc flu hosp,0.975,46.40151874434631,quantile
2022-02-21,2022-03-05,45,2 wk ahead inc flu hosp,0.99,54.49075281501059,quantile
2022-02-21,2022-03-05,46,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-05,46,2 wk ahead inc flu hosp,0.025,0.1655929831783593,quantile
2022-02-21,2022-03-05,46,2 wk ahead inc flu hosp,0.05,2.7692426733894893,quantile
2022-02-21,2022-03-05,46,2 wk ahead inc flu hosp,0.1,5.46926653167995,quantile
2022-02-21,2022-03-05,46,2 wk ahead inc flu hosp,0.15,7.254933348980852,quantile
2022-02-21,2022-03-05,46,2 wk ahead inc flu hosp,0.2,8.796631734558785,quantile
2022-02-21,2022-03-05,46,2 wk ahead inc flu hosp,0.25,10.089084291951549,quantile
2022-02-21,2022-03-05,46,2 wk ahead inc flu hosp,0.3,11.30890285608735,quantile
2022-02-21,2022-03-05,46,2 wk ahead inc flu hosp,0.35,12.398203675422035,quantile
2022-02-21,2022-03-05,46,2 wk ahead inc flu hosp,0.4,13.416155420535814,quantile
2022-02-21,2022-03-05,46,2 wk ahead inc flu hosp,0.45,14.360689136620152,quantile
2022-02-21,2022-03-05,46,2 wk ahead inc flu hosp,0.5,15.305594613766145,quantile
2022-02-21,2022-03-05,46,2 wk ahead inc flu hosp,0.55,16.298177512424957,quantile
2022-02-21,2022-03-05,46,2 wk ahead inc flu hosp,0.6,17.36235913402997,quantile
2022-02-21,2022-03-05,46,2 wk ahead inc flu hosp,0.65,18.55602320233383,quantile
2022-02-21,2022-03-05,46,2 wk ahead inc flu hosp,0.7,19.746834034560337,quantile
2022-02-21,2022-03-05,46,2 wk ahead inc flu hosp,0.75,21.12428228739041,quantile
2022-02-21,2022-03-05,46,2 wk ahead inc flu hosp,0.8,22.681772578208623,quantile
2022-02-21,2022-03-05,46,2 wk ahead inc flu hosp,0.85,24.476495533676644,quantile
2022-02-21,2022-03-05,46,2 wk ahead inc flu hosp,0.9,27.114213066858703,quantile
2022-02-21,2022-03-05,46,2 wk ahead inc flu hosp,0.95,31.360392933678337,quantile
2022-02-21,2022-03-05,46,2 wk ahead inc flu hosp,0.975,34.964886600013195,quantile
2022-02-21,2022-03-05,46,2 wk ahead inc flu hosp,0.99,40.23973252018522,quantile
2022-02-21,2022-03-05,47,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-05,47,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-05,47,2 wk ahead inc flu hosp,0.05,1.2739443876009264,quantile
2022-02-21,2022-03-05,47,2 wk ahead inc flu hosp,0.1,9.688809964150044,quantile
2022-02-21,2022-03-05,47,2 wk ahead inc flu hosp,0.15,14.31170609462661,quantile
2022-02-21,2022-03-05,47,2 wk ahead inc flu hosp,0.2,17.755183980449026,quantile
2022-02-21,2022-03-05,47,2 wk ahead inc flu hosp,0.25,20.818826434936497,quantile
2022-02-21,2022-03-05,47,2 wk ahead inc flu hosp,0.3,23.29291562542059,quantile
2022-02-21,2022-03-05,47,2 wk ahead inc flu hosp,0.35,25.90162311931833,quantile
2022-02-21,2022-03-05,47,2 wk ahead inc flu hosp,0.4,28.10469044596804,quantile
2022-02-21,2022-03-05,47,2 wk ahead inc flu hosp,0.45,30.50629368677087,quantile
2022-02-21,2022-03-05,47,2 wk ahead inc flu hosp,0.5,32.69103767116235,quantile
2022-02-21,2022-03-05,47,2 wk ahead inc flu hosp,0.55,35.045995961992446,quantile
2022-02-21,2022-03-05,47,2 wk ahead inc flu hosp,0.6,37.53600050722837,quantile
2022-02-21,2022-03-05,47,2 wk ahead inc flu hosp,0.65,40.02003931813735,quantile
2022-02-21,2022-03-05,47,2 wk ahead inc flu hosp,0.7,42.85336197636449,quantile
2022-02-21,2022-03-05,47,2 wk ahead inc flu hosp,0.75,45.83690642472481,quantile
2022-02-21,2022-03-05,47,2 wk ahead inc flu hosp,0.8,49.21499297250429,quantile
2022-02-21,2022-03-05,47,2 wk ahead inc flu hosp,0.85,53.51091518757071,quantile
2022-02-21,2022-03-05,47,2 wk ahead inc flu hosp,0.9,59.5724308749713,quantile
2022-02-21,2022-03-05,47,2 wk ahead inc flu hosp,0.95,69.3718104692143,quantile
2022-02-21,2022-03-05,47,2 wk ahead inc flu hosp,0.975,80.26779601801134,quantile
2022-02-21,2022-03-05,47,2 wk ahead inc flu hosp,0.99,95.5561485683488,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.01,198.1116329694876,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.025,226.2999901347001,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.05,249.26182690515225,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.1,275.54689814818533,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.15,292.6817335453776,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.2,306.19881087070274,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.25,318.6440742174701,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.3,329.0702888348381,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.35,338.2225936835326,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.4,346.902255806826,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.45,356.1491900127938,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.5,365.0734654269708,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.55,373.46161510607,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.6,382.4729452374498,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.65,391.4040996341268,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.7,401.42845018755617,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.75,412.67780465262257,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.8,424.7600907406945,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.85,439.7663576379112,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.9,457.0157802296304,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.95,483.0713142723371,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.975,506.3774630769378,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.99,535.8759680462939,quantile
2022-02-21,2022-03-05,49,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-05,49,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-05,49,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-05,49,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-05,49,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-05,49,2 wk ahead inc flu hosp,0.2,0.3124496064089259,quantile
2022-02-21,2022-03-05,49,2 wk ahead inc flu hosp,0.25,0.8305676739346923,quantile
2022-02-21,2022-03-05,49,2 wk ahead inc flu hosp,0.3,1.2738974061154864,quantile
2022-02-21,2022-03-05,49,2 wk ahead inc flu hosp,0.35,1.6801955379894784,quantile
2022-02-21,2022-03-05,49,2 wk ahead inc flu hosp,0.4,2.074958197127302,quantile
2022-02-21,2022-03-05,49,2 wk ahead inc flu hosp,0.45,2.4334141196040564,quantile
2022-02-21,2022-03-05,49,2 wk ahead inc flu hosp,0.5,2.771308773264926,quantile
2022-02-21,2022-03-05,49,2 wk ahead inc flu hosp,0.55,3.1875493836364703,quantile
2022-02-21,2022-03-05,49,2 wk ahead inc flu hosp,0.6,3.568305161529836,quantile
2022-02-21,2022-03-05,49,2 wk ahead inc flu hosp,0.65,4.004279564534028,quantile
2022-02-21,2022-03-05,49,2 wk ahead inc flu hosp,0.7,4.471718933677872,quantile
2022-02-21,2022-03-05,49,2 wk ahead inc flu hosp,0.75,4.997403279393564,quantile
2022-02-21,2022-03-05,49,2 wk ahead inc flu hosp,0.8,5.637350326043566,quantile
2022-02-21,2022-03-05,49,2 wk ahead inc flu hosp,0.85,6.564656519538885,quantile
2022-02-21,2022-03-05,49,2 wk ahead inc flu hosp,0.9,7.87775053355798,quantile
2022-02-21,2022-03-05,49,2 wk ahead inc flu hosp,0.95,10.181005032841538,quantile
2022-02-21,2022-03-05,49,2 wk ahead inc flu hosp,0.975,12.6972506987324,quantile
2022-02-21,2022-03-05,49,2 wk ahead inc flu hosp,0.99,16.204436879485556,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.45,0.0486569021866386,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.5,0.1259421449350771,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.55,0.1980668520639304,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.6,0.2799668272095962,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.65,0.3616181158590343,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.7,0.4487913965432877,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.75,0.5458829793695161,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.8,0.6719823096538974,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.85,0.8417827477330687,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.9,1.1129113372811477,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.95,2.325965013023641,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.975,3.866335181317539,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.99,5.299486327313577,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.01,5.680448438288947,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.025,11.116961910447776,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.05,15.632015281923891,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.1,20.606439749713697,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.15,24.006131466935532,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.2,26.7336073266099,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.25,29.08981067352253,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.3,31.25275406087249,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.35,33.25450014078155,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.4,35.28277861344006,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.45,37.19950548430033,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.5,39.03234068868494,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.55,40.81267811143788,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.6,42.884876593347066,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.65,44.95606302752071,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.7,47.21348840390522,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.75,49.622036982987765,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.8,52.261972288646014,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.85,55.78948028987379,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.9,60.25278412679238,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.95,66.68574624406511,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.975,72.27461146065221,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.99,80.42843071656115,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.01,0.8634230063929619,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.025,2.6615061196409022,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.05,4.158118812308686,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.1,5.8245600858154285,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.15,6.800542876794508,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.2,7.621741105917152,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.25,8.322354960474193,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.3,8.962447922007852,quantile
