forecast_date,target_end_date,location,target,quantile,value,type
2022-01-31,2022-02-05,46,1 wk ahead inc flu hosp,0.8,20.63248707539962,quantile
2022-01-31,2022-02-05,46,1 wk ahead inc flu hosp,0.85,22.71361758066161,quantile
2022-01-31,2022-02-05,46,1 wk ahead inc flu hosp,0.9,25.10720703501037,quantile
2022-01-31,2022-02-05,46,1 wk ahead inc flu hosp,0.95,29.890170979576475,quantile
2022-01-31,2022-02-05,46,1 wk ahead inc flu hosp,0.975,33.78333947162189,quantile
2022-01-31,2022-02-05,46,1 wk ahead inc flu hosp,0.99,41.98004657093576,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.1,6.289176286573537,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.15,11.34627695688085,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.2,14.44756447450069,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.25,17.39430212801365,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.3,19.96310492499407,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.35,22.713521069014643,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.4,25.40164803591036,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.45,27.86353021566441,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.5,30.505709508358933,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.55,33.551844422619105,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.6,36.51446171214677,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.65,40.29562420848788,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.7,43.621563313034535,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.75,48.514986578092895,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.8,53.85001218200652,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.85,62.2723694801326,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.9,78.56625069249665,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.95,104.9761955315918,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.975,123.25184455820434,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.99,144.3079719480945,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.01,30.72764245966337,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.025,46.45184174537567,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.05,56.641846986085895,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.1,65.29379139936795,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.15,71.88138164958798,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.2,76.69239419297625,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.25,81.13936708684716,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.3,84.92620455631062,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.35,88.27885357334146,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.4,91.58602857502198,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.45,95.22713023965152,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.5,98.6586677059293,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.55,102.14091510637547,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.6,105.29354886674729,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.65,109.16574121954176,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.7,112.3993264580835,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.75,117.2826181842972,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.8,123.04353799358148,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.85,131.08198108657123,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.9,141.28007759145888,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.95,161.30137214348676,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.975,181.9043779073695,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.99,202.0551332905084,quantile
2022-01-31,2022-02-05,49,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,49,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-05,49,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-05,49,1 wk ahead inc flu hosp,0.1,0.5157105472311215,quantile
2022-01-31,2022-02-05,49,1 wk ahead inc flu hosp,0.15,1.5223780853176272,quantile
2022-01-31,2022-02-05,49,1 wk ahead inc flu hosp,0.2,2.202124367532262,quantile
2022-01-31,2022-02-05,49,1 wk ahead inc flu hosp,0.25,2.894330648594503,quantile
2022-01-31,2022-02-05,49,1 wk ahead inc flu hosp,0.3,3.3624128014249144,quantile
2022-01-31,2022-02-05,49,1 wk ahead inc flu hosp,0.35,3.801864707587421,quantile
2022-01-31,2022-02-05,49,1 wk ahead inc flu hosp,0.4,4.316508158834127,quantile
2022-01-31,2022-02-05,49,1 wk ahead inc flu hosp,0.45,4.833878787673284,quantile
2022-01-31,2022-02-05,49,1 wk ahead inc flu hosp,0.5,5.344983020504098,quantile
2022-01-31,2022-02-05,49,1 wk ahead inc flu hosp,0.55,5.891929710297262,quantile
2022-01-31,2022-02-05,49,1 wk ahead inc flu hosp,0.6,6.51800707632912,quantile
2022-01-31,2022-02-05,49,1 wk ahead inc flu hosp,0.65,7.124885682554897,quantile
2022-01-31,2022-02-05,49,1 wk ahead inc flu hosp,0.7,8.035613557884659,quantile
2022-01-31,2022-02-05,49,1 wk ahead inc flu hosp,0.75,9.770963570692354,quantile
2022-01-31,2022-02-05,49,1 wk ahead inc flu hosp,0.8,16.114184758751396,quantile
2022-01-31,2022-02-05,49,1 wk ahead inc flu hosp,0.85,24.72104862738993,quantile
2022-01-31,2022-02-05,49,1 wk ahead inc flu hosp,0.9,31.447432961752515,quantile
2022-01-31,2022-02-05,49,1 wk ahead inc flu hosp,0.95,39.680993659517135,quantile
2022-01-31,2022-02-05,49,1 wk ahead inc flu hosp,0.975,45.048233139020425,quantile
2022-01-31,2022-02-05,49,1 wk ahead inc flu hosp,0.99,50.02870669117736,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.2,0.0288588869685113,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.25,0.132961006627666,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.3,0.2450636721645594,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.35,0.3520782295429577,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.4,0.4433028091252486,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.45,0.5488363988006235,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.5,0.6348757040792048,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.55,0.7502999782560401,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.6,0.8503858322857596,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.65,0.9806376502131064,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.7,1.1293944865201495,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.75,1.3192251004193063,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.8,1.5879491688136065,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.85,2.189049775289609,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.9,3.093031490569091,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.95,4.93447443979094,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.975,6.219381780623585,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.99,7.815736577816579,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.01,1.832665543643516,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.025,10.36439529249247,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.05,18.12107978403981,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.1,25.127819685240485,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.15,29.87948551801268,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.2,33.01879714677766,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.25,35.76135268290305,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.3,37.88138994082101,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.35,40.283501569218885,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.4,42.34126504548182,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.45,44.67316721592211,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.5,46.82494815900681,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.55,48.99840873392796,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.6,51.0008104738988,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.65,52.91322313147312,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.7,55.1752110726834,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.75,57.97385029909317,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.8,60.88579581687453,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.85,64.45271629172761,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.9,70.40304813651765,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.95,80.18324526777504,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.975,89.59061487627059,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.99,98.83841717391294,quantile
2022-01-31,2022-02-05,53,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,53,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-05,53,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-05,53,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-05,53,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-05,53,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-05,53,1 wk ahead inc flu hosp,0.25,0.4248383165622305,quantile
2022-01-31,2022-02-05,53,1 wk ahead inc flu hosp,0.3,0.9794523948624038,quantile
2022-01-31,2022-02-05,53,1 wk ahead inc flu hosp,0.35,1.5178196327422635,quantile
2022-01-31,2022-02-05,53,1 wk ahead inc flu hosp,0.4,1.9516432673480564,quantile
2022-01-31,2022-02-05,53,1 wk ahead inc flu hosp,0.45,2.4374552473820077,quantile
2022-01-31,2022-02-05,53,1 wk ahead inc flu hosp,0.5,2.852166875150859,quantile
2022-01-31,2022-02-05,53,1 wk ahead inc flu hosp,0.55,3.3435845632370045,quantile
2022-01-31,2022-02-05,53,1 wk ahead inc flu hosp,0.6,3.8667284837004554,quantile
2022-01-31,2022-02-05,53,1 wk ahead inc flu hosp,0.65,4.265829074320099,quantile
2022-01-31,2022-02-05,53,1 wk ahead inc flu hosp,0.7,4.7270531810772685,quantile
2022-01-31,2022-02-05,53,1 wk ahead inc flu hosp,0.75,5.227204233892365,quantile
2022-01-31,2022-02-05,53,1 wk ahead inc flu hosp,0.8,5.8044116562017365,quantile
2022-01-31,2022-02-05,53,1 wk ahead inc flu hosp,0.85,6.572042885792641,quantile
2022-01-31,2022-02-05,53,1 wk ahead inc flu hosp,0.9,7.45255143135839,quantile
2022-01-31,2022-02-05,53,1 wk ahead inc flu hosp,0.95,8.800251985427042,quantile
2022-01-31,2022-02-05,53,1 wk ahead inc flu hosp,0.975,9.95812393338706,quantile
2022-01-31,2022-02-05,53,1 wk ahead inc flu hosp,0.99,11.439437304031296,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.2,1.02951984356928,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.25,2.12474109092241,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.3,3.0964479388116763,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.35,3.887477982049633,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.4,4.844721942874243,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.45,5.722050159254611,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.5,6.407952324486654,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.55,7.184447957516966,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.6,8.211626669403145,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.65,9.092002719286128,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.7,9.956882984232688,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.75,10.937149915968742,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.8,12.128116396981612,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.85,13.431829601322288,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.9,15.163966986093458,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.95,18.045224892245784,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.975,19.963333988973048,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.99,24.64204413411272,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.35,3.623318814783645,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.4,9.530730377264538,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.45,13.730345817786342,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.5,16.906952676936832,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.55,19.970154914984747,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.6,23.125988695065573,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.65,25.71986395287011,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.7,28.589272137237742,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.75,31.90448974766957,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.8,36.40193413730092,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.85,40.251317522160605,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.9,46.33221203333227,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.95,54.68216669359362,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.975,61.58841336756575,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.99,77.85218281422111,quantile
2022-01-31,2022-02-05,56,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,56,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-05,56,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-05,56,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-05,56,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-05,56,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-05,56,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-05,56,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-05,56,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-05,56,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-05,56,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-05,56,1 wk ahead inc flu hosp,0.5,0.2144289865992356,quantile
2022-01-31,2022-02-05,56,1 wk ahead inc flu hosp,0.55,0.8228326998768185,quantile
2022-01-31,2022-02-05,56,1 wk ahead inc flu hosp,0.6,1.4471470634564163,quantile
2022-01-31,2022-02-05,56,1 wk ahead inc flu hosp,0.65,2.2471121049587954,quantile
2022-01-31,2022-02-05,56,1 wk ahead inc flu hosp,0.7,2.985910791242649,quantile
2022-01-31,2022-02-05,56,1 wk ahead inc flu hosp,0.75,3.772543819898493,quantile
2022-01-31,2022-02-05,56,1 wk ahead inc flu hosp,0.8,4.642027579445211,quantile
2022-01-31,2022-02-05,56,1 wk ahead inc flu hosp,0.85,5.883217798933307,quantile
2022-01-31,2022-02-05,56,1 wk ahead inc flu hosp,0.9,7.995806970949773,quantile
2022-01-31,2022-02-05,56,1 wk ahead inc flu hosp,0.95,12.730521803434984,quantile
2022-01-31,2022-02-05,56,1 wk ahead inc flu hosp,0.975,17.12516407831726,quantile
2022-01-31,2022-02-05,56,1 wk ahead inc flu hosp,0.99,23.39786079798766,quantile
2022-01-31,2022-02-05,72,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,72,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-05,72,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-05,72,1 wk ahead inc flu hosp,0.1,1.398710616575348,quantile
2022-01-31,2022-02-05,72,1 wk ahead inc flu hosp,0.15,4.341574805503567,quantile
2022-01-31,2022-02-05,72,1 wk ahead inc flu hosp,0.2,6.410391040199794,quantile
2022-01-31,2022-02-05,72,1 wk ahead inc flu hosp,0.25,8.083303831633215,quantile
2022-01-31,2022-02-05,72,1 wk ahead inc flu hosp,0.3,9.61424057311502,quantile
2022-01-31,2022-02-05,72,1 wk ahead inc flu hosp,0.35,10.912287268068562,quantile
2022-01-31,2022-02-05,72,1 wk ahead inc flu hosp,0.4,12.172308622633537,quantile
2022-01-31,2022-02-05,72,1 wk ahead inc flu hosp,0.45,13.325512195457502,quantile
2022-01-31,2022-02-05,72,1 wk ahead inc flu hosp,0.5,14.28215942751194,quantile
2022-01-31,2022-02-05,72,1 wk ahead inc flu hosp,0.55,15.29339155633901,quantile
2022-01-31,2022-02-05,72,1 wk ahead inc flu hosp,0.6,16.585846080490033,quantile
2022-01-31,2022-02-05,72,1 wk ahead inc flu hosp,0.65,18.093308738865197,quantile
2022-01-31,2022-02-05,72,1 wk ahead inc flu hosp,0.7,19.411280927959865,quantile
2022-01-31,2022-02-05,72,1 wk ahead inc flu hosp,0.75,20.909899214024,quantile
2022-01-31,2022-02-05,72,1 wk ahead inc flu hosp,0.8,22.58761716234831,quantile
2022-01-31,2022-02-05,72,1 wk ahead inc flu hosp,0.85,24.642918558938643,quantile
2022-01-31,2022-02-05,72,1 wk ahead inc flu hosp,0.9,27.703167926048117,quantile
2022-01-31,2022-02-05,72,1 wk ahead inc flu hosp,0.95,32.54555526801018,quantile
2022-01-31,2022-02-05,72,1 wk ahead inc flu hosp,0.975,38.366653484902905,quantile
2022-01-31,2022-02-05,72,1 wk ahead inc flu hosp,0.99,44.114356105684266,quantile
2022-01-31,2022-02-05,78,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,78,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-05,78,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-05,78,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-05,78,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-05,78,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-05,78,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-05,78,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-05,78,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-05,78,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-05,78,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-05,78,1 wk ahead inc flu hosp,0.5,2.1601700974326318e-07,quantile
2022-01-31,2022-02-05,78,1 wk ahead inc flu hosp,0.55,1.2216384737628726e-06,quantile
2022-01-31,2022-02-05,78,1 wk ahead inc flu hosp,0.6,2.307319502494013e-06,quantile
2022-01-31,2022-02-05,78,1 wk ahead inc flu hosp,0.65,3.252566925838121e-06,quantile
2022-01-31,2022-02-05,78,1 wk ahead inc flu hosp,0.7,4.297622003719009e-06,quantile
2022-01-31,2022-02-05,78,1 wk ahead inc flu hosp,0.75,5.995055555199037e-06,quantile
2022-01-31,2022-02-05,78,1 wk ahead inc flu hosp,0.8,8.394616181304354e-06,quantile
2022-01-31,2022-02-05,78,1 wk ahead inc flu hosp,0.85,1.4193202524505354e-05,quantile
2022-01-31,2022-02-05,78,1 wk ahead inc flu hosp,0.9,2.6002818330644644e-05,quantile
2022-01-31,2022-02-05,78,1 wk ahead inc flu hosp,0.95,4.619837747021399e-05,quantile
2022-01-31,2022-02-05,78,1 wk ahead inc flu hosp,0.975,6.435730211345706e-05,quantile
2022-01-31,2022-02-05,78,1 wk ahead inc flu hosp,0.99,9.414498201164294e-05,quantile
2022-01-31,2022-02-05,US,1 wk ahead inc flu hosp,0.01,104.72100406261558,quantile
2022-01-31,2022-02-05,US,1 wk ahead inc flu hosp,0.025,272.4151921042706,quantile
2022-01-31,2022-02-05,US,1 wk ahead inc flu hosp,0.05,377.2834450279608,quantile
2022-01-31,2022-02-05,US,1 wk ahead inc flu hosp,0.1,550.0291971255017,quantile
2022-01-31,2022-02-05,US,1 wk ahead inc flu hosp,0.15,653.5622081124012,quantile
2022-01-31,2022-02-05,US,1 wk ahead inc flu hosp,0.2,717.352147022697,quantile
2022-01-31,2022-02-05,US,1 wk ahead inc flu hosp,0.25,776.8649452334687,quantile
2022-01-31,2022-02-05,US,1 wk ahead inc flu hosp,0.3,809.0887295315459,quantile
2022-01-31,2022-02-05,US,1 wk ahead inc flu hosp,0.35,841.768713939731,quantile
2022-01-31,2022-02-05,US,1 wk ahead inc flu hosp,0.4,866.0556841755747,quantile
2022-01-31,2022-02-05,US,1 wk ahead inc flu hosp,0.45,883.1219747872336,quantile
2022-01-31,2022-02-05,US,1 wk ahead inc flu hosp,0.5,899.206113249087,quantile
2022-01-31,2022-02-05,US,1 wk ahead inc flu hosp,0.55,916.6804018918356,quantile
2022-01-31,2022-02-05,US,1 wk ahead inc flu hosp,0.6,933.3478124198234,quantile
2022-01-31,2022-02-05,US,1 wk ahead inc flu hosp,0.65,951.4865746932728,quantile
2022-01-31,2022-02-05,US,1 wk ahead inc flu hosp,0.7,967.5615847994868,quantile
2022-01-31,2022-02-05,US,1 wk ahead inc flu hosp,0.75,990.2543194924529,quantile
2022-01-31,2022-02-05,US,1 wk ahead inc flu hosp,0.8,1009.6465313528686,quantile
2022-01-31,2022-02-05,US,1 wk ahead inc flu hosp,0.85,1029.0931609277077,quantile
2022-01-31,2022-02-05,US,1 wk ahead inc flu hosp,0.9,1055.5728947806542,quantile
2022-01-31,2022-02-05,US,1 wk ahead inc flu hosp,0.95,1098.9963614017474,quantile
2022-01-31,2022-02-05,US,1 wk ahead inc flu hosp,0.975,1137.8185641316195,quantile
2022-01-31,2022-02-05,US,1 wk ahead inc flu hosp,0.99,1186.8181680342534,quantile
2022-01-31,2022-02-12,01,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,01,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,01,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-12,01,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-12,01,2 wk ahead inc flu hosp,0.15,3.552676297751117,quantile
2022-01-31,2022-02-12,01,2 wk ahead inc flu hosp,0.2,8.170164975521494,quantile
2022-01-31,2022-02-12,01,2 wk ahead inc flu hosp,0.25,11.65990737575704,quantile
2022-01-31,2022-02-12,01,2 wk ahead inc flu hosp,0.3,14.121920144753725,quantile
2022-01-31,2022-02-12,01,2 wk ahead inc flu hosp,0.35,16.664270843581956,quantile
2022-01-31,2022-02-12,01,2 wk ahead inc flu hosp,0.4,18.499442795486388,quantile
2022-01-31,2022-02-12,01,2 wk ahead inc flu hosp,0.45,20.91305934708862,quantile
2022-01-31,2022-02-12,01,2 wk ahead inc flu hosp,0.5,22.64867962883679,quantile
2022-01-31,2022-02-12,01,2 wk ahead inc flu hosp,0.55,24.38720613949477,quantile
2022-01-31,2022-02-12,01,2 wk ahead inc flu hosp,0.6,26.250794244826185,quantile
2022-01-31,2022-02-12,01,2 wk ahead inc flu hosp,0.65,27.92236481740082,quantile
2022-01-31,2022-02-12,01,2 wk ahead inc flu hosp,0.7,29.789847374090844,quantile
2022-01-31,2022-02-12,01,2 wk ahead inc flu hosp,0.75,31.90745199923051,quantile
2022-01-31,2022-02-12,01,2 wk ahead inc flu hosp,0.8,35.38902258949734,quantile
