forecast_date,target_end_date,location,target,quantile,value,type
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.975,187.28201612154984,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.99,212.2433997497591,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.025,1.9808208932017783,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.05,6.840891995860453,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.1,12.37592235517816,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.15,16.041312874834286,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.2,18.693172278832797,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.25,21.119591590108563,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.3,23.28810179584506,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.35,25.17764869537685,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.4,27.12366180316469,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.45,29.07322025548732,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.5,30.88711741946681,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.55,33.12595271685335,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.6,35.22767710444846,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.65,37.52969782368512,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.7,40.25529057888513,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.75,43.09077213750295,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.8,46.1096132708672,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.85,50.51873239763293,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.9,57.00938501761049,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.95,68.49069842042486,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.975,79.254190348883,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.99,93.62139993315544,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.4,2.9887062784605223,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.45,7.133373845674998,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.5,10.912115669128823,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.55,14.965341142284784,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.6,18.770096725122087,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.65,22.59941937461344,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.7,26.69736576887118,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.75,30.86537197389434,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.8,35.82850442004888,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.85,41.48389075048652,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.9,48.26712419024232,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.95,58.59770831255327,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.975,68.50741749662339,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.99,80.94057718626314,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.3,2.0427816782862704,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.35,6.384501429788573,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.4,10.648907741944551,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.45,14.429834616653585,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.5,17.820418137144124,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.55,21.205358427957005,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.6,24.27315474911973,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.65,27.63467321446745,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.7,30.854101778301796,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.75,34.22741840465268,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.8,38.21018995106032,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.85,42.4844416053557,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.9,47.837913325705685,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.95,57.016031408022776,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.975,66.70548133906532,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.99,80.6504144468575,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.35,0.0910866499277928,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.4,1.6246363594081037,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.45,3.085771601500554,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.5,4.523109066777129,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.55,5.952492183532203,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.6,7.640034878882499,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.65,9.476354639792428,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.7,11.856004236362203,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.75,15.784207394520797,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.8,25.60718265464453,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.85,36.48872931492815,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.9,44.83027935204137,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.95,53.3758580887193,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.975,59.21004855571863,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.99,66.2193713276516,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.4,0.0733645022948646,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.45,0.6419205281489317,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.5,1.165663820495452,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.55,1.7422983173698832,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.6,2.326936022746881,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.65,2.9076758411586363,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.7,3.5412761468413665,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.75,4.275131493303871,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.8,5.143890522951329,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.85,6.309519961734381,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.9,7.84783266614911,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.95,10.32293958606602,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.975,13.027541892432687,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.99,16.296334553843398,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.3,0.0083392791535712,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.35,0.1868580578304221,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.4,0.3688692041741854,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.45,0.5346267034768223,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.5,0.7322493964066397,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.55,0.9182486490925766,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.6,1.1164704628840485,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.65,1.3396729285897069,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.7,1.5972781100056137,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.75,1.906263222706546,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.8,2.253139253271027,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.85,2.7781143312270404,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.9,3.473163337298217,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.95,4.706185317680437,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.975,5.995566886826858,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.99,8.191155613133494,quantile
2022-02-14,2022-03-05,12,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,12,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,12,3 wk ahead inc flu hosp,0.05,3.5922479756304897,quantile
2022-02-14,2022-03-05,12,3 wk ahead inc flu hosp,0.1,26.44608191568769,quantile
2022-02-14,2022-03-05,12,3 wk ahead inc flu hosp,0.15,37.1258270666938,quantile
2022-02-14,2022-03-05,12,3 wk ahead inc flu hosp,0.2,44.82651042873969,quantile
2022-02-14,2022-03-05,12,3 wk ahead inc flu hosp,0.25,51.41624929695683,quantile
2022-02-14,2022-03-05,12,3 wk ahead inc flu hosp,0.3,56.798299033160575,quantile
2022-02-14,2022-03-05,12,3 wk ahead inc flu hosp,0.35,61.83191556830977,quantile
2022-02-14,2022-03-05,12,3 wk ahead inc flu hosp,0.4,66.26546862471179,quantile
2022-02-14,2022-03-05,12,3 wk ahead inc flu hosp,0.45,70.7817639731586,quantile
2022-02-14,2022-03-05,12,3 wk ahead inc flu hosp,0.5,75.07092573109873,quantile
2022-02-14,2022-03-05,12,3 wk ahead inc flu hosp,0.55,79.7800480038311,quantile
2022-02-14,2022-03-05,12,3 wk ahead inc flu hosp,0.6,84.59166415321522,quantile
2022-02-14,2022-03-05,12,3 wk ahead inc flu hosp,0.65,90.1240075752084,quantile
2022-02-14,2022-03-05,12,3 wk ahead inc flu hosp,0.7,95.4480937680086,quantile
2022-02-14,2022-03-05,12,3 wk ahead inc flu hosp,0.75,101.6456660623995,quantile
2022-02-14,2022-03-05,12,3 wk ahead inc flu hosp,0.8,109.31846734547008,quantile
2022-02-14,2022-03-05,12,3 wk ahead inc flu hosp,0.85,118.9908161951662,quantile
2022-02-14,2022-03-05,12,3 wk ahead inc flu hosp,0.9,131.58637795878943,quantile
2022-02-14,2022-03-05,12,3 wk ahead inc flu hosp,0.95,157.1681937210895,quantile
2022-02-14,2022-03-05,12,3 wk ahead inc flu hosp,0.975,183.20606385039585,quantile
2022-02-14,2022-03-05,12,3 wk ahead inc flu hosp,0.99,224.27287379917183,quantile
2022-02-14,2022-03-05,13,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,13,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,13,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,13,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-05,13,3 wk ahead inc flu hosp,0.15,11.547722737008916,quantile
2022-02-14,2022-03-05,13,3 wk ahead inc flu hosp,0.2,18.53669720799668,quantile
2022-02-14,2022-03-05,13,3 wk ahead inc flu hosp,0.25,23.29076371782632,quantile
2022-02-14,2022-03-05,13,3 wk ahead inc flu hosp,0.3,27.135484696302655,quantile
2022-02-14,2022-03-05,13,3 wk ahead inc flu hosp,0.35,30.13502031056034,quantile
2022-02-14,2022-03-05,13,3 wk ahead inc flu hosp,0.4,32.61903676897547,quantile
2022-02-14,2022-03-05,13,3 wk ahead inc flu hosp,0.45,35.166798373329705,quantile
2022-02-14,2022-03-05,13,3 wk ahead inc flu hosp,0.5,37.83927235829557,quantile
2022-02-14,2022-03-05,13,3 wk ahead inc flu hosp,0.55,40.30622644862968,quantile
2022-02-14,2022-03-05,13,3 wk ahead inc flu hosp,0.6,42.738322597960746,quantile
2022-02-14,2022-03-05,13,3 wk ahead inc flu hosp,0.65,45.08799314076475,quantile
2022-02-14,2022-03-05,13,3 wk ahead inc flu hosp,0.7,48.097543847589534,quantile
2022-02-14,2022-03-05,13,3 wk ahead inc flu hosp,0.75,51.52329584051897,quantile
2022-02-14,2022-03-05,13,3 wk ahead inc flu hosp,0.8,55.13480685488068,quantile
2022-02-14,2022-03-05,13,3 wk ahead inc flu hosp,0.85,59.2757246823316,quantile
2022-02-14,2022-03-05,13,3 wk ahead inc flu hosp,0.9,65.58870511271185,quantile
2022-02-14,2022-03-05,13,3 wk ahead inc flu hosp,0.95,77.35154077754846,quantile
2022-02-14,2022-03-05,13,3 wk ahead inc flu hosp,0.975,93.40416157901645,quantile
2022-02-14,2022-03-05,13,3 wk ahead inc flu hosp,0.99,128.04454809954032,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.45,0.022411411716559,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.5,0.0928432131349569,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.55,0.172709184868205,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.6,0.2510643236341142,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.65,0.3319260701731733,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.7,0.4203849609663524,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.75,0.5218477834206541,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.8,0.6345425345444302,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.85,0.7817648897193197,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.9,0.979537037654448,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.95,1.2894099437132605,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.975,1.6566347303111006,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.99,2.145804537475468,quantile
2022-02-14,2022-03-05,16,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,16,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,16,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,16,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-05,16,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-05,16,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-05,16,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-05,16,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-05,16,3 wk ahead inc flu hosp,0.35,0.273464461817719,quantile
2022-02-14,2022-03-05,16,3 wk ahead inc flu hosp,0.4,0.5678020898287511,quantile
2022-02-14,2022-03-05,16,3 wk ahead inc flu hosp,0.45,0.8440988734519342,quantile
2022-02-14,2022-03-05,16,3 wk ahead inc flu hosp,0.5,1.101568177071523,quantile
2022-02-14,2022-03-05,16,3 wk ahead inc flu hosp,0.55,1.3840292178040583,quantile
2022-02-14,2022-03-05,16,3 wk ahead inc flu hosp,0.6,1.6524969207069948,quantile
2022-02-14,2022-03-05,16,3 wk ahead inc flu hosp,0.65,1.964729931441361,quantile
2022-02-14,2022-03-05,16,3 wk ahead inc flu hosp,0.7,2.253213048170572,quantile
2022-02-14,2022-03-05,16,3 wk ahead inc flu hosp,0.75,2.590657953450096,quantile
2022-02-14,2022-03-05,16,3 wk ahead inc flu hosp,0.8,2.9621092337423414,quantile
2022-02-14,2022-03-05,16,3 wk ahead inc flu hosp,0.85,3.4236919539842696,quantile
2022-02-14,2022-03-05,16,3 wk ahead inc flu hosp,0.9,3.99612615887099,quantile
2022-02-14,2022-03-05,16,3 wk ahead inc flu hosp,0.95,4.920160469856988,quantile
2022-02-14,2022-03-05,16,3 wk ahead inc flu hosp,0.975,5.871175290105047,quantile
2022-02-14,2022-03-05,16,3 wk ahead inc flu hosp,0.99,7.21071289507118,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.35,1.514275171219616,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.4,3.904941051748246,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.45,5.851806906381065,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.5,7.615535482112204,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.55,9.496024302385209,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.6,11.374703388416902,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.65,13.190570328223169,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.7,15.14547731402356,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.75,17.326749050783782,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.8,19.779076183089693,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.85,22.744359043202927,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.9,26.585588144805502,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.95,32.62453871229675,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.975,39.115430861285205,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.99,50.48230484177182,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.35,2.876009054926847,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.4,8.065333264928388,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.45,12.785649805384264,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.5,17.206667596586275,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.55,21.42530921126436,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.6,25.25315426021903,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.65,29.611844718627985,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.7,33.7481036971486,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.75,38.15167405615279,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.8,43.350153248639934,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.85,49.2284376658935,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.9,56.40612258869202,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.95,69.23212913796522,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.975,80.5998878594913,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.99,99.201440151057,quantile
2022-02-14,2022-03-05,19,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,19,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,19,3 wk ahead inc flu hosp,0.05,2.169977569206202,quantile
2022-02-14,2022-03-05,19,3 wk ahead inc flu hosp,0.1,5.157008578744409,quantile
2022-02-14,2022-03-05,19,3 wk ahead inc flu hosp,0.15,6.913494093701712,quantile
2022-02-14,2022-03-05,19,3 wk ahead inc flu hosp,0.2,8.22237285852301,quantile
2022-02-14,2022-03-05,19,3 wk ahead inc flu hosp,0.25,9.503131223394414,quantile
2022-02-14,2022-03-05,19,3 wk ahead inc flu hosp,0.3,10.708510321338252,quantile
2022-02-14,2022-03-05,19,3 wk ahead inc flu hosp,0.35,11.887000128776943,quantile
2022-02-14,2022-03-05,19,3 wk ahead inc flu hosp,0.4,13.010444258496566,quantile
2022-02-14,2022-03-05,19,3 wk ahead inc flu hosp,0.45,14.239952640846695,quantile
2022-02-14,2022-03-05,19,3 wk ahead inc flu hosp,0.5,15.58001401788402,quantile
2022-02-14,2022-03-05,19,3 wk ahead inc flu hosp,0.55,16.968467125254378,quantile
2022-02-14,2022-03-05,19,3 wk ahead inc flu hosp,0.6,18.438108280199263,quantile
2022-02-14,2022-03-05,19,3 wk ahead inc flu hosp,0.65,20.050847390923792,quantile
2022-02-14,2022-03-05,19,3 wk ahead inc flu hosp,0.7,22.11107249871013,quantile
2022-02-14,2022-03-05,19,3 wk ahead inc flu hosp,0.75,24.503275668317087,quantile
2022-02-14,2022-03-05,19,3 wk ahead inc flu hosp,0.8,26.94729231049389,quantile
2022-02-14,2022-03-05,19,3 wk ahead inc flu hosp,0.85,29.770051076899016,quantile
2022-02-14,2022-03-05,19,3 wk ahead inc flu hosp,0.9,33.27885423500859,quantile
2022-02-14,2022-03-05,19,3 wk ahead inc flu hosp,0.95,38.22004049364623,quantile
2022-02-14,2022-03-05,19,3 wk ahead inc flu hosp,0.975,42.38428968752583,quantile
2022-02-14,2022-03-05,19,3 wk ahead inc flu hosp,0.99,47.64824276271256,quantile
2022-02-14,2022-03-05,20,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,20,3 wk ahead inc flu hosp,0.025,0.0,quantile
