forecast_date,target_end_date,location,target,quantile,value,type
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.8,5.013324527814733,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.85,6.010799731885822,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.9,7.051524503909319,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.95,8.33107595811763,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.975,9.38762785384105,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.99,10.67889084479874,quantile
2022-04-04,2022-04-23,12,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,12,3 wk ahead inc flu hosp,0.025,20.790657673830232,quantile
2022-04-04,2022-04-23,12,3 wk ahead inc flu hosp,0.05,40.17363104845476,quantile
2022-04-04,2022-04-23,12,3 wk ahead inc flu hosp,0.1,57.023409687840406,quantile
2022-04-04,2022-04-23,12,3 wk ahead inc flu hosp,0.15,66.40236918472574,quantile
2022-04-04,2022-04-23,12,3 wk ahead inc flu hosp,0.2,73.33027532957951,quantile
2022-04-04,2022-04-23,12,3 wk ahead inc flu hosp,0.25,79.12473790383976,quantile
2022-04-04,2022-04-23,12,3 wk ahead inc flu hosp,0.3,83.72361473531942,quantile
2022-04-04,2022-04-23,12,3 wk ahead inc flu hosp,0.35,88.03327560793163,quantile
2022-04-04,2022-04-23,12,3 wk ahead inc flu hosp,0.4,92.13489663919889,quantile
2022-04-04,2022-04-23,12,3 wk ahead inc flu hosp,0.45,96.03021503718128,quantile
2022-04-04,2022-04-23,12,3 wk ahead inc flu hosp,0.5,99.53303342423314,quantile
2022-04-04,2022-04-23,12,3 wk ahead inc flu hosp,0.55,103.18181981552952,quantile
2022-04-04,2022-04-23,12,3 wk ahead inc flu hosp,0.6,106.81528712131356,quantile
2022-04-04,2022-04-23,12,3 wk ahead inc flu hosp,0.65,110.72507714776684,quantile
2022-04-04,2022-04-23,12,3 wk ahead inc flu hosp,0.7,114.74338013435484,quantile
2022-04-04,2022-04-23,12,3 wk ahead inc flu hosp,0.75,119.27532441401738,quantile
2022-04-04,2022-04-23,12,3 wk ahead inc flu hosp,0.8,124.866720513329,quantile
2022-04-04,2022-04-23,12,3 wk ahead inc flu hosp,0.85,131.51343067038363,quantile
2022-04-04,2022-04-23,12,3 wk ahead inc flu hosp,0.9,141.8832188782491,quantile
2022-04-04,2022-04-23,12,3 wk ahead inc flu hosp,0.95,160.71446503955715,quantile
2022-04-04,2022-04-23,12,3 wk ahead inc flu hosp,0.975,184.1078031974682,quantile
2022-04-04,2022-04-23,12,3 wk ahead inc flu hosp,0.99,210.67482042168456,quantile
2022-04-04,2022-04-23,13,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,13,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,13,3 wk ahead inc flu hosp,0.05,0.4376595391376727,quantile
2022-04-04,2022-04-23,13,3 wk ahead inc flu hosp,0.1,13.30490693194952,quantile
2022-04-04,2022-04-23,13,3 wk ahead inc flu hosp,0.15,19.522128185454765,quantile
2022-04-04,2022-04-23,13,3 wk ahead inc flu hosp,0.2,23.75607278671769,quantile
2022-04-04,2022-04-23,13,3 wk ahead inc flu hosp,0.25,27.04132473763993,quantile
2022-04-04,2022-04-23,13,3 wk ahead inc flu hosp,0.3,29.7962379566078,quantile
2022-04-04,2022-04-23,13,3 wk ahead inc flu hosp,0.35,32.11683672701297,quantile
2022-04-04,2022-04-23,13,3 wk ahead inc flu hosp,0.4,34.2124135919519,quantile
2022-04-04,2022-04-23,13,3 wk ahead inc flu hosp,0.45,36.3944795387284,quantile
2022-04-04,2022-04-23,13,3 wk ahead inc flu hosp,0.5,38.48377916108504,quantile
2022-04-04,2022-04-23,13,3 wk ahead inc flu hosp,0.55,40.58786372833929,quantile
2022-04-04,2022-04-23,13,3 wk ahead inc flu hosp,0.6,42.75768481366215,quantile
2022-04-04,2022-04-23,13,3 wk ahead inc flu hosp,0.65,45.03121720688781,quantile
2022-04-04,2022-04-23,13,3 wk ahead inc flu hosp,0.7,47.57123387988014,quantile
2022-04-04,2022-04-23,13,3 wk ahead inc flu hosp,0.75,50.37832998941549,quantile
2022-04-04,2022-04-23,13,3 wk ahead inc flu hosp,0.8,53.32441495946608,quantile
2022-04-04,2022-04-23,13,3 wk ahead inc flu hosp,0.85,57.20292272656777,quantile
2022-04-04,2022-04-23,13,3 wk ahead inc flu hosp,0.9,62.22044049313058,quantile
2022-04-04,2022-04-23,13,3 wk ahead inc flu hosp,0.95,72.48770435284186,quantile
2022-04-04,2022-04-23,13,3 wk ahead inc flu hosp,0.975,86.7927106192904,quantile
2022-04-04,2022-04-23,13,3 wk ahead inc flu hosp,0.99,106.7121556621472,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.35,0.0438116393025507,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.4,0.1152047077726087,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.45,0.1866403829656519,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.5,0.2666259198561375,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.55,0.344369040874984,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.6,0.4157630679702857,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.65,0.496057702788268,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.7,0.5851242311700732,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.75,0.685109707800655,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.8,0.8118191195963154,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.85,0.9804055576106332,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.9,1.3200871726180636,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.95,2.307150488854356,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.975,3.308968844825471,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.99,4.32410492076428,quantile
2022-04-04,2022-04-23,16,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,16,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,16,3 wk ahead inc flu hosp,0.05,0.4073043567664587,quantile
2022-04-04,2022-04-23,16,3 wk ahead inc flu hosp,0.1,1.6119833351123476,quantile
2022-04-04,2022-04-23,16,3 wk ahead inc flu hosp,0.15,2.6326541393363714,quantile
2022-04-04,2022-04-23,16,3 wk ahead inc flu hosp,0.2,3.723411976924962,quantile
2022-04-04,2022-04-23,16,3 wk ahead inc flu hosp,0.25,5.809700426389624,quantile
2022-04-04,2022-04-23,16,3 wk ahead inc flu hosp,0.3,11.374344029854823,quantile
2022-04-04,2022-04-23,16,3 wk ahead inc flu hosp,0.35,14.255732350039812,quantile
2022-04-04,2022-04-23,16,3 wk ahead inc flu hosp,0.4,16.066342977669603,quantile
2022-04-04,2022-04-23,16,3 wk ahead inc flu hosp,0.45,17.43114135491872,quantile
2022-04-04,2022-04-23,16,3 wk ahead inc flu hosp,0.5,18.67232404514221,quantile
2022-04-04,2022-04-23,16,3 wk ahead inc flu hosp,0.55,19.916805458966696,quantile
2022-04-04,2022-04-23,16,3 wk ahead inc flu hosp,0.6,21.06440582006503,quantile
2022-04-04,2022-04-23,16,3 wk ahead inc flu hosp,0.65,22.09634473947588,quantile
2022-04-04,2022-04-23,16,3 wk ahead inc flu hosp,0.7,23.321352345566236,quantile
2022-04-04,2022-04-23,16,3 wk ahead inc flu hosp,0.75,24.62962631417201,quantile
2022-04-04,2022-04-23,16,3 wk ahead inc flu hosp,0.8,26.140343271631394,quantile
2022-04-04,2022-04-23,16,3 wk ahead inc flu hosp,0.85,27.869854482913397,quantile
2022-04-04,2022-04-23,16,3 wk ahead inc flu hosp,0.9,30.09670778084202,quantile
2022-04-04,2022-04-23,16,3 wk ahead inc flu hosp,0.95,33.41808760929467,quantile
2022-04-04,2022-04-23,16,3 wk ahead inc flu hosp,0.975,36.32824984294962,quantile
2022-04-04,2022-04-23,16,3 wk ahead inc flu hosp,0.99,39.3073238039167,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.05,1.5897778226099963,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.1,6.753333256485158,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.15,10.68118309101615,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.2,14.137663691783995,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.25,17.707586800635777,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.3,21.98959996731841,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.35,29.535390026376543,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.4,120.57057118268544,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.45,145.0428518150608,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.5,160.31778671935234,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.55,172.9417894691307,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.6,183.14845374167868,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.65,192.3931674360239,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.7,202.2629655609454,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.75,211.99082656918836,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.8,222.9203866187549,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.85,234.6662423938236,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.9,248.5441979619068,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.95,269.12442825712867,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.975,286.5586462761536,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.99,307.9153474572289,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.1,4.250422095822253,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.15,12.182250326515677,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.2,19.748716890215093,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.25,26.507773408016728,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.3,33.50889040967124,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.35,41.50283910030973,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.4,49.73736904018442,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.45,60.33906595971164,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.5,71.65254197761547,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.55,83.45790257083874,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.6,94.30434507302527,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.65,105.43969152746568,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.7,116.71441486740834,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.75,128.9756068175722,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.8,142.03821814478042,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.85,161.61680641548546,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.9,191.66842961131115,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.95,246.14472236950616,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.975,293.94826829473755,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.99,339.0001722854043,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.1,0.3415838026615632,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.15,3.191691857618784,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.2,5.46360402371633,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.25,7.0794400790473375,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.3,8.729336779693037,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.35,10.157543223295663,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.4,11.511053584565248,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.45,13.141289933711672,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.5,14.851374465868377,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.55,16.828325046771077,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.6,18.912318697784347,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.65,21.405939809347007,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.7,23.86288578479128,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.75,26.97544973879586,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.8,30.53249553373829,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.85,35.227420237496204,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.9,42.76437264475353,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.95,58.67497032296288,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.975,70.86432024585125,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.99,82.15786417458355,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.05,2.500223128527328,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.1,7.440808336327216,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.15,10.4902499450484,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.2,13.05537337078041,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.25,15.3547951474464,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.3,17.0770882290504,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.35,18.87412022886363,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.4,20.52951851711205,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.45,22.300841994560844,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.5,23.98537455797999,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.55,25.59075106119451,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.6,27.46213755025049,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.65,29.38267342183665,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.7,31.48854677453157,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.75,33.83109945219096,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.8,36.5030265703948,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.85,40.23155576366223,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.9,44.94990025946295,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.95,54.291323064826265,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.975,63.098120415634845,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.99,73.46796740578321,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.1,5.501434362931392,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.15,11.608452183006198,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.2,17.616955681664386,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.25,23.86386858282671,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.3,30.89474280086426,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.35,38.94104530981672,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.4,46.3964334739857,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.45,52.28286514941305,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.5,57.52293617279469,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.55,61.96070028501696,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.6,65.88023176668611,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.65,69.51509825199913,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.7,73.25134003848734,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.75,77.2337570821168,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.8,81.0424918950412,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.85,85.52663381534065,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.9,91.51825652958522,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.95,101.03328357981718,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.975,110.42851666888576,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.99,124.54134167710538,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.1,3.2681377798328457,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.15,9.693677787685184,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.2,15.44810739931425,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.25,20.15733308105691,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.3,24.86730773555906,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.35,28.967432721893378,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.4,32.79335603613699,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.45,36.68176904540945,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.5,40.53512650609325,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.55,44.33993644301107,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.6,48.26524021290909,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.65,52.85297026748768,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.7,59.04829585784007,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.75,69.47937970484588,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.8,103.15984517423306,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.85,139.2500739237313,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.9,172.8062310137039,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.95,212.9627363087496,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.975,247.05269925212036,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.99,285.54000017888984,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.35,0.1661349027556461,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.4,0.6048806563649899,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.45,1.022407629838156,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.5,1.4313239002493074,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.55,1.8749327112785283,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.6,2.327483040184544,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.65,2.7751072843570737,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.7,3.263311514093305,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.75,3.8333037679519815,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.8,4.554211895899258,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.85,5.47381496992305,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.9,6.694701662748052,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.95,8.928601932461195,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.975,11.454632023019151,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.99,15.053383062826356,quantile
2022-04-04,2022-04-23,24,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,24,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,24,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-23,24,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-23,24,3 wk ahead inc flu hosp,0.15,1.2361508523786384,quantile
2022-04-04,2022-04-23,24,3 wk ahead inc flu hosp,0.2,3.4662698085087977,quantile
2022-04-04,2022-04-23,24,3 wk ahead inc flu hosp,0.25,5.513826039142069,quantile
2022-04-04,2022-04-23,24,3 wk ahead inc flu hosp,0.3,7.726230400064756,quantile
2022-04-04,2022-04-23,24,3 wk ahead inc flu hosp,0.35,9.851742410115984,quantile
2022-04-04,2022-04-23,24,3 wk ahead inc flu hosp,0.4,12.261515167066444,quantile
2022-04-04,2022-04-23,24,3 wk ahead inc flu hosp,0.45,14.774701226857683,quantile
2022-04-04,2022-04-23,24,3 wk ahead inc flu hosp,0.5,17.613137024776744,quantile
2022-04-04,2022-04-23,24,3 wk ahead inc flu hosp,0.55,20.505122674382243,quantile
2022-04-04,2022-04-23,24,3 wk ahead inc flu hosp,0.6,23.28842374601991,quantile
2022-04-04,2022-04-23,24,3 wk ahead inc flu hosp,0.65,26.281324447473303,quantile
2022-04-04,2022-04-23,24,3 wk ahead inc flu hosp,0.7,29.2314785988617,quantile
2022-04-04,2022-04-23,24,3 wk ahead inc flu hosp,0.75,31.953022678448267,quantile
2022-04-04,2022-04-23,24,3 wk ahead inc flu hosp,0.8,35.105192462433,quantile
2022-04-04,2022-04-23,24,3 wk ahead inc flu hosp,0.85,38.84979785721767,quantile
2022-04-04,2022-04-23,24,3 wk ahead inc flu hosp,0.9,43.47197481173604,quantile
2022-04-04,2022-04-23,24,3 wk ahead inc flu hosp,0.95,51.20093880189951,quantile
2022-04-04,2022-04-23,24,3 wk ahead inc flu hosp,0.975,57.03412789912549,quantile
2022-04-04,2022-04-23,24,3 wk ahead inc flu hosp,0.99,65.06614047629859,quantile
2022-04-04,2022-04-23,25,3 wk ahead inc flu hosp,0.01,12.034325352465464,quantile
2022-04-04,2022-04-23,25,3 wk ahead inc flu hosp,0.025,17.51234271867709,quantile
2022-04-04,2022-04-23,25,3 wk ahead inc flu hosp,0.05,22.0461921425097,quantile
2022-04-04,2022-04-23,25,3 wk ahead inc flu hosp,0.1,28.04932322090104,quantile
2022-04-04,2022-04-23,25,3 wk ahead inc flu hosp,0.15,32.81115076982807,quantile
2022-04-04,2022-04-23,25,3 wk ahead inc flu hosp,0.2,37.18920096529691,quantile
2022-04-04,2022-04-23,25,3 wk ahead inc flu hosp,0.25,42.76921422923304,quantile
2022-04-04,2022-04-23,25,3 wk ahead inc flu hosp,0.3,62.203012254162566,quantile
2022-04-04,2022-04-23,25,3 wk ahead inc flu hosp,0.35,91.94501672316144,quantile
2022-04-04,2022-04-23,25,3 wk ahead inc flu hosp,0.4,103.28782594266418,quantile
2022-04-04,2022-04-23,25,3 wk ahead inc flu hosp,0.45,111.09520308573607,quantile
2022-04-04,2022-04-23,25,3 wk ahead inc flu hosp,0.5,117.75645395938926,quantile
2022-04-04,2022-04-23,25,3 wk ahead inc flu hosp,0.55,123.47840285963616,quantile
2022-04-04,2022-04-23,25,3 wk ahead inc flu hosp,0.6,129.48539456637255,quantile
2022-04-04,2022-04-23,25,3 wk ahead inc flu hosp,0.65,135.37463988557673,quantile
2022-04-04,2022-04-23,25,3 wk ahead inc flu hosp,0.7,141.21796220247717,quantile
2022-04-04,2022-04-23,25,3 wk ahead inc flu hosp,0.75,148.243647162655,quantile
2022-04-04,2022-04-23,25,3 wk ahead inc flu hosp,0.8,155.44890615507725,quantile
