forecast_date,target_end_date,location,target,quantile,value,type
2022-04-25,2022-05-14,09,3 wk ahead inc flu hosp,0.3,84.18082306886419,quantile
2022-04-25,2022-05-14,09,3 wk ahead inc flu hosp,0.35,87.17689439296369,quantile
2022-04-25,2022-05-14,09,3 wk ahead inc flu hosp,0.4,90.02137589380611,quantile
2022-04-25,2022-05-14,09,3 wk ahead inc flu hosp,0.45,92.67605175936956,quantile
2022-04-25,2022-05-14,09,3 wk ahead inc flu hosp,0.5,95.21041777515386,quantile
2022-04-25,2022-05-14,09,3 wk ahead inc flu hosp,0.55,97.68223501547016,quantile
2022-04-25,2022-05-14,09,3 wk ahead inc flu hosp,0.6,100.20911358810274,quantile
2022-04-25,2022-05-14,09,3 wk ahead inc flu hosp,0.65,103.1536907754392,quantile
2022-04-25,2022-05-14,09,3 wk ahead inc flu hosp,0.7,106.22749275240628,quantile
2022-04-25,2022-05-14,09,3 wk ahead inc flu hosp,0.75,109.94262883011376,quantile
2022-04-25,2022-05-14,09,3 wk ahead inc flu hosp,0.8,114.3843802908133,quantile
2022-04-25,2022-05-14,09,3 wk ahead inc flu hosp,0.85,120.29572640725188,quantile
2022-04-25,2022-05-14,09,3 wk ahead inc flu hosp,0.9,128.0883485471154,quantile
2022-04-25,2022-05-14,09,3 wk ahead inc flu hosp,0.95,139.10529900039117,quantile
2022-04-25,2022-05-14,09,3 wk ahead inc flu hosp,0.975,147.5055096329725,quantile
2022-04-25,2022-05-14,09,3 wk ahead inc flu hosp,0.99,158.56788701925723,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.01,2.5080138565976067,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.025,6.907758195562563,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.05,10.733425990324394,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.1,15.204163324513877,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.15,18.497502164608875,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.2,20.80511445935133,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.25,23.050213028460984,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.3,25.18864629508932,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.35,27.3346100056995,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.4,29.662733558246305,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.45,32.132768211357,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.5,34.59852005254654,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.55,37.5184522006103,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.6,40.41739332953884,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.65,43.618983619109706,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.7,46.59185242010891,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.75,50.19553833740423,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.8,53.96220923612785,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.85,57.525178831087565,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.9,62.01846536041075,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.95,68.54319981566044,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.975,73.22360746027698,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.99,79.40682968657252,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.3,0.0707273074694142,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.35,0.2886658644821212,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.4,0.5035844822315221,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.45,0.7148141209884494,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.5,0.896240505014343,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.55,1.085244413125284,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.6,1.283083756254471,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.65,1.4674342281139523,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.7,1.6878149345554934,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.75,1.9229783685293065,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.8,2.178078808825171,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.85,2.5065505572557107,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.9,2.956287156647365,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.95,3.7341943769313697,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.975,4.519806459955285,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.99,5.742364153125399,quantile
2022-04-25,2022-05-14,12,3 wk ahead inc flu hosp,0.01,92.28072561036942,quantile
2022-04-25,2022-05-14,12,3 wk ahead inc flu hosp,0.025,115.6390357750715,quantile
2022-04-25,2022-05-14,12,3 wk ahead inc flu hosp,0.05,133.86888995078752,quantile
2022-04-25,2022-05-14,12,3 wk ahead inc flu hosp,0.1,150.65212751813525,quantile
2022-04-25,2022-05-14,12,3 wk ahead inc flu hosp,0.15,161.29390881266858,quantile
2022-04-25,2022-05-14,12,3 wk ahead inc flu hosp,0.2,170.35674763998847,quantile
2022-04-25,2022-05-14,12,3 wk ahead inc flu hosp,0.25,177.63834258502163,quantile
2022-04-25,2022-05-14,12,3 wk ahead inc flu hosp,0.3,184.7374433592789,quantile
2022-04-25,2022-05-14,12,3 wk ahead inc flu hosp,0.35,191.7492487936953,quantile
2022-04-25,2022-05-14,12,3 wk ahead inc flu hosp,0.4,197.91273768024325,quantile
2022-04-25,2022-05-14,12,3 wk ahead inc flu hosp,0.45,204.2230709429335,quantile
2022-04-25,2022-05-14,12,3 wk ahead inc flu hosp,0.5,210.4979856558513,quantile
2022-04-25,2022-05-14,12,3 wk ahead inc flu hosp,0.55,216.49271961103932,quantile
2022-04-25,2022-05-14,12,3 wk ahead inc flu hosp,0.6,223.44815513629,quantile
2022-04-25,2022-05-14,12,3 wk ahead inc flu hosp,0.65,230.84852535132748,quantile
2022-04-25,2022-05-14,12,3 wk ahead inc flu hosp,0.7,238.91165448531217,quantile
2022-04-25,2022-05-14,12,3 wk ahead inc flu hosp,0.75,247.9872101922496,quantile
2022-04-25,2022-05-14,12,3 wk ahead inc flu hosp,0.8,258.7708488005923,quantile
2022-04-25,2022-05-14,12,3 wk ahead inc flu hosp,0.85,272.5912299840153,quantile
2022-04-25,2022-05-14,12,3 wk ahead inc flu hosp,0.9,298.52599239027387,quantile
2022-04-25,2022-05-14,12,3 wk ahead inc flu hosp,0.95,345.0008609312017,quantile
2022-04-25,2022-05-14,12,3 wk ahead inc flu hosp,0.975,386.8180632768097,quantile
2022-04-25,2022-05-14,12,3 wk ahead inc flu hosp,0.99,430.8292732076064,quantile
2022-04-25,2022-05-14,13,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-14,13,3 wk ahead inc flu hosp,0.025,13.803881599960787,quantile
2022-04-25,2022-05-14,13,3 wk ahead inc flu hosp,0.05,20.91253267506761,quantile
2022-04-25,2022-05-14,13,3 wk ahead inc flu hosp,0.1,27.61527885591682,quantile
2022-04-25,2022-05-14,13,3 wk ahead inc flu hosp,0.15,31.923041785102523,quantile
2022-04-25,2022-05-14,13,3 wk ahead inc flu hosp,0.2,35.22672146332658,quantile
2022-04-25,2022-05-14,13,3 wk ahead inc flu hosp,0.25,38.20615293128273,quantile
2022-04-25,2022-05-14,13,3 wk ahead inc flu hosp,0.3,40.7437109569193,quantile
2022-04-25,2022-05-14,13,3 wk ahead inc flu hosp,0.35,42.95019096675348,quantile
2022-04-25,2022-05-14,13,3 wk ahead inc flu hosp,0.4,45.469233986992414,quantile
2022-04-25,2022-05-14,13,3 wk ahead inc flu hosp,0.45,47.80224960775422,quantile
2022-04-25,2022-05-14,13,3 wk ahead inc flu hosp,0.5,50.1905111663724,quantile
2022-04-25,2022-05-14,13,3 wk ahead inc flu hosp,0.55,52.77613167868851,quantile
2022-04-25,2022-05-14,13,3 wk ahead inc flu hosp,0.6,55.53034432227816,quantile
2022-04-25,2022-05-14,13,3 wk ahead inc flu hosp,0.65,58.45807624298696,quantile
2022-04-25,2022-05-14,13,3 wk ahead inc flu hosp,0.7,62.351051344356,quantile
2022-04-25,2022-05-14,13,3 wk ahead inc flu hosp,0.75,66.79009790203976,quantile
2022-04-25,2022-05-14,13,3 wk ahead inc flu hosp,0.8,72.87326078611292,quantile
2022-04-25,2022-05-14,13,3 wk ahead inc flu hosp,0.85,82.52734634341968,quantile
2022-04-25,2022-05-14,13,3 wk ahead inc flu hosp,0.9,96.90783722278915,quantile
2022-04-25,2022-05-14,13,3 wk ahead inc flu hosp,0.95,117.335741144723,quantile
2022-04-25,2022-05-14,13,3 wk ahead inc flu hosp,0.975,141.43768295100483,quantile
2022-04-25,2022-05-14,13,3 wk ahead inc flu hosp,0.99,175.62903527998503,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.2,0.9117361778063996,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.25,1.842422703609605,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.3,2.8396776589898693,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.35,3.904783142301533,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.4,5.237280424495173,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.45,6.707929711627767,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.5,8.036996779581157,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.55,9.35683519820285,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.6,10.584932894776784,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.65,12.220522134045224,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.7,14.214415614366931,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.75,16.70075233690259,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.8,19.04114830760836,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.85,21.111082286325534,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.9,23.16576071065717,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.95,25.899212339186622,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.975,27.844148300932908,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.99,30.51619456526265,quantile
2022-04-25,2022-05-14,16,3 wk ahead inc flu hosp,0.01,0.3866540103785138,quantile
2022-04-25,2022-05-14,16,3 wk ahead inc flu hosp,0.025,2.8314546436982706,quantile
2022-04-25,2022-05-14,16,3 wk ahead inc flu hosp,0.05,5.755105013883518,quantile
2022-04-25,2022-05-14,16,3 wk ahead inc flu hosp,0.1,8.591320493964199,quantile
2022-04-25,2022-05-14,16,3 wk ahead inc flu hosp,0.15,10.7117734886639,quantile
2022-04-25,2022-05-14,16,3 wk ahead inc flu hosp,0.2,12.188477819617418,quantile
2022-04-25,2022-05-14,16,3 wk ahead inc flu hosp,0.25,13.354050518749569,quantile
2022-04-25,2022-05-14,16,3 wk ahead inc flu hosp,0.3,14.5980184094088,quantile
2022-04-25,2022-05-14,16,3 wk ahead inc flu hosp,0.35,15.64478396009008,quantile
2022-04-25,2022-05-14,16,3 wk ahead inc flu hosp,0.4,16.597868304036453,quantile
2022-04-25,2022-05-14,16,3 wk ahead inc flu hosp,0.45,17.61156784205206,quantile
2022-04-25,2022-05-14,16,3 wk ahead inc flu hosp,0.5,18.60492735670791,quantile
2022-04-25,2022-05-14,16,3 wk ahead inc flu hosp,0.55,19.62851782447981,quantile
2022-04-25,2022-05-14,16,3 wk ahead inc flu hosp,0.6,20.798584304377343,quantile
2022-04-25,2022-05-14,16,3 wk ahead inc flu hosp,0.65,22.08325631636592,quantile
2022-04-25,2022-05-14,16,3 wk ahead inc flu hosp,0.7,23.5026322583716,quantile
2022-04-25,2022-05-14,16,3 wk ahead inc flu hosp,0.75,25.19521248758044,quantile
2022-04-25,2022-05-14,16,3 wk ahead inc flu hosp,0.8,27.04392044588211,quantile
2022-04-25,2022-05-14,16,3 wk ahead inc flu hosp,0.85,29.27113651657029,quantile
2022-04-25,2022-05-14,16,3 wk ahead inc flu hosp,0.9,32.33850127686299,quantile
2022-04-25,2022-05-14,16,3 wk ahead inc flu hosp,0.95,36.96231840317344,quantile
2022-04-25,2022-05-14,16,3 wk ahead inc flu hosp,0.975,40.80628815539556,quantile
2022-04-25,2022-05-14,16,3 wk ahead inc flu hosp,0.99,44.85139922403418,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.025,0.5095523797724062,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.05,15.809699758084616,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.1,35.70296390737882,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.15,47.38929629553077,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.2,57.40316024925652,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.25,65.74211326900266,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.3,73.21088211384735,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.35,79.49591713973176,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.4,86.19787232122786,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.45,92.99592632361964,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.5,100.16379755107003,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.55,107.71784227634208,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.6,115.85478552692206,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.65,123.90830342412194,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.7,132.97151738931458,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.75,141.76338838119517,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.8,151.68450503215152,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.85,165.34305650229496,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.9,184.675025835218,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.95,211.91871523762265,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.975,230.58596724264785,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.99,250.97689528973072,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.4,1.2576830325260746,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.45,11.55908262174299,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.5,19.17783702245784,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.55,26.95997326462436,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.6,34.48210380280855,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.65,42.14911100633815,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.7,49.752254881947344,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.75,56.42578675465384,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.8,64.08500050146544,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.85,72.70496926538483,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.9,83.41096339620391,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.95,99.44879117774671,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.975,114.1463243993485,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.99,137.3683689992974,quantile
2022-04-25,2022-05-14,19,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-14,19,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-14,19,3 wk ahead inc flu hosp,0.05,1.5884520107730349,quantile
2022-04-25,2022-05-14,19,3 wk ahead inc flu hosp,0.1,5.320986564346202,quantile
2022-04-25,2022-05-14,19,3 wk ahead inc flu hosp,0.15,7.89462321098521,quantile
2022-04-25,2022-05-14,19,3 wk ahead inc flu hosp,0.2,9.977759486104455,quantile
2022-04-25,2022-05-14,19,3 wk ahead inc flu hosp,0.25,11.664741892530577,quantile
2022-04-25,2022-05-14,19,3 wk ahead inc flu hosp,0.3,13.274622539620804,quantile
2022-04-25,2022-05-14,19,3 wk ahead inc flu hosp,0.35,14.83025042904922,quantile
2022-04-25,2022-05-14,19,3 wk ahead inc flu hosp,0.4,16.29604969614552,quantile
2022-04-25,2022-05-14,19,3 wk ahead inc flu hosp,0.45,17.71295176792061,quantile
2022-04-25,2022-05-14,19,3 wk ahead inc flu hosp,0.5,19.243337490676133,quantile
2022-04-25,2022-05-14,19,3 wk ahead inc flu hosp,0.55,20.756350167389307,quantile
2022-04-25,2022-05-14,19,3 wk ahead inc flu hosp,0.6,22.38288065680798,quantile
2022-04-25,2022-05-14,19,3 wk ahead inc flu hosp,0.65,24.26158673669552,quantile
2022-04-25,2022-05-14,19,3 wk ahead inc flu hosp,0.7,26.508926664695743,quantile
2022-04-25,2022-05-14,19,3 wk ahead inc flu hosp,0.75,29.04881752511179,quantile
2022-04-25,2022-05-14,19,3 wk ahead inc flu hosp,0.8,32.41854977716471,quantile
2022-04-25,2022-05-14,19,3 wk ahead inc flu hosp,0.85,36.84515423991488,quantile
2022-04-25,2022-05-14,19,3 wk ahead inc flu hosp,0.9,43.81919407386034,quantile
2022-04-25,2022-05-14,19,3 wk ahead inc flu hosp,0.95,53.68603408326907,quantile
2022-04-25,2022-05-14,19,3 wk ahead inc flu hosp,0.975,61.16935952289041,quantile
2022-04-25,2022-05-14,19,3 wk ahead inc flu hosp,0.99,70.49371701784465,quantile
2022-04-25,2022-05-14,20,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-14,20,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-14,20,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-14,20,3 wk ahead inc flu hosp,0.1,2.335007414104987,quantile
2022-04-25,2022-05-14,20,3 wk ahead inc flu hosp,0.15,5.553283733418024,quantile
2022-04-25,2022-05-14,20,3 wk ahead inc flu hosp,0.2,8.067277929081333,quantile
2022-04-25,2022-05-14,20,3 wk ahead inc flu hosp,0.25,10.253181147026693,quantile
2022-04-25,2022-05-14,20,3 wk ahead inc flu hosp,0.3,12.164911634748576,quantile
2022-04-25,2022-05-14,20,3 wk ahead inc flu hosp,0.35,13.73553592449476,quantile
2022-04-25,2022-05-14,20,3 wk ahead inc flu hosp,0.4,15.21646699352316,quantile
2022-04-25,2022-05-14,20,3 wk ahead inc flu hosp,0.45,16.704066221789017,quantile
2022-04-25,2022-05-14,20,3 wk ahead inc flu hosp,0.5,18.168756110313936,quantile
2022-04-25,2022-05-14,20,3 wk ahead inc flu hosp,0.55,19.54569248140496,quantile
2022-04-25,2022-05-14,20,3 wk ahead inc flu hosp,0.6,21.102870496214692,quantile
2022-04-25,2022-05-14,20,3 wk ahead inc flu hosp,0.65,22.59832938123273,quantile
2022-04-25,2022-05-14,20,3 wk ahead inc flu hosp,0.7,24.29110539565889,quantile
2022-04-25,2022-05-14,20,3 wk ahead inc flu hosp,0.75,26.01599763681258,quantile
2022-04-25,2022-05-14,20,3 wk ahead inc flu hosp,0.8,27.92233278768663,quantile
2022-04-25,2022-05-14,20,3 wk ahead inc flu hosp,0.85,30.274651558696554,quantile
2022-04-25,2022-05-14,20,3 wk ahead inc flu hosp,0.9,33.027634311690804,quantile
2022-04-25,2022-05-14,20,3 wk ahead inc flu hosp,0.95,37.5833657108366,quantile
2022-04-25,2022-05-14,20,3 wk ahead inc flu hosp,0.975,42.01134866621167,quantile
2022-04-25,2022-05-14,20,3 wk ahead inc flu hosp,0.99,47.75741034612237,quantile
2022-04-25,2022-05-14,21,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-14,21,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-14,21,3 wk ahead inc flu hosp,0.05,20.086812976054844,quantile
2022-04-25,2022-05-14,21,3 wk ahead inc flu hosp,0.1,44.68759484397737,quantile
2022-04-25,2022-05-14,21,3 wk ahead inc flu hosp,0.15,57.74116234175537,quantile
2022-04-25,2022-05-14,21,3 wk ahead inc flu hosp,0.2,67.73017609524055,quantile
2022-04-25,2022-05-14,21,3 wk ahead inc flu hosp,0.25,76.8927997080356,quantile
2022-04-25,2022-05-14,21,3 wk ahead inc flu hosp,0.3,84.64882475262509,quantile
2022-04-25,2022-05-14,21,3 wk ahead inc flu hosp,0.35,91.57110564014774,quantile
2022-04-25,2022-05-14,21,3 wk ahead inc flu hosp,0.4,98.16511918086886,quantile
2022-04-25,2022-05-14,21,3 wk ahead inc flu hosp,0.45,105.0232442579805,quantile
2022-04-25,2022-05-14,21,3 wk ahead inc flu hosp,0.5,112.64399716737012,quantile
2022-04-25,2022-05-14,21,3 wk ahead inc flu hosp,0.55,120.38656507711264,quantile
2022-04-25,2022-05-14,21,3 wk ahead inc flu hosp,0.6,128.34251847822026,quantile
2022-04-25,2022-05-14,21,3 wk ahead inc flu hosp,0.65,135.32911818374484,quantile
2022-04-25,2022-05-14,21,3 wk ahead inc flu hosp,0.7,141.38934823942097,quantile
2022-04-25,2022-05-14,21,3 wk ahead inc flu hosp,0.75,147.83296871039187,quantile
2022-04-25,2022-05-14,21,3 wk ahead inc flu hosp,0.8,154.29903520819846,quantile
2022-04-25,2022-05-14,21,3 wk ahead inc flu hosp,0.85,161.17664596488925,quantile
2022-04-25,2022-05-14,21,3 wk ahead inc flu hosp,0.9,170.0453975647811,quantile
2022-04-25,2022-05-14,21,3 wk ahead inc flu hosp,0.95,181.8805185128969,quantile
2022-04-25,2022-05-14,21,3 wk ahead inc flu hosp,0.975,195.3159808141607,quantile
2022-04-25,2022-05-14,21,3 wk ahead inc flu hosp,0.99,214.45894291943503,quantile
2022-04-25,2022-05-14,22,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-14,22,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-14,22,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-14,22,3 wk ahead inc flu hosp,0.1,7.845449137116106,quantile
2022-04-25,2022-05-14,22,3 wk ahead inc flu hosp,0.15,14.50001730449994,quantile
2022-04-25,2022-05-14,22,3 wk ahead inc flu hosp,0.2,19.164862437970594,quantile
2022-04-25,2022-05-14,22,3 wk ahead inc flu hosp,0.25,22.700783931825956,quantile
2022-04-25,2022-05-14,22,3 wk ahead inc flu hosp,0.3,25.801314868635608,quantile
2022-04-25,2022-05-14,22,3 wk ahead inc flu hosp,0.35,28.388500838166102,quantile
2022-04-25,2022-05-14,22,3 wk ahead inc flu hosp,0.4,31.06494487011664,quantile
2022-04-25,2022-05-14,22,3 wk ahead inc flu hosp,0.45,33.46101086437841,quantile
2022-04-25,2022-05-14,22,3 wk ahead inc flu hosp,0.5,35.89313148606455,quantile
2022-04-25,2022-05-14,22,3 wk ahead inc flu hosp,0.55,38.3593658274206,quantile
2022-04-25,2022-05-14,22,3 wk ahead inc flu hosp,0.6,40.93253497475898,quantile
2022-04-25,2022-05-14,22,3 wk ahead inc flu hosp,0.65,43.53363394245347,quantile
2022-04-25,2022-05-14,22,3 wk ahead inc flu hosp,0.7,46.58449683189695,quantile
2022-04-25,2022-05-14,22,3 wk ahead inc flu hosp,0.75,49.91389610396252,quantile
2022-04-25,2022-05-14,22,3 wk ahead inc flu hosp,0.8,53.64569006648808,quantile
2022-04-25,2022-05-14,22,3 wk ahead inc flu hosp,0.85,58.748865589121,quantile
2022-04-25,2022-05-14,22,3 wk ahead inc flu hosp,0.9,66.46505408356956,quantile
2022-04-25,2022-05-14,22,3 wk ahead inc flu hosp,0.95,80.5726055579979,quantile
2022-04-25,2022-05-14,22,3 wk ahead inc flu hosp,0.975,94.50356098641709,quantile
2022-04-25,2022-05-14,22,3 wk ahead inc flu hosp,0.99,114.58095852648624,quantile
2022-04-25,2022-05-14,23,3 wk ahead inc flu hosp,0.01,4.7181448489078095,quantile
2022-04-25,2022-05-14,23,3 wk ahead inc flu hosp,0.025,10.653196373614264,quantile
2022-04-25,2022-05-14,23,3 wk ahead inc flu hosp,0.05,15.421558687958306,quantile
2022-04-25,2022-05-14,23,3 wk ahead inc flu hosp,0.1,20.02201763886159,quantile
2022-04-25,2022-05-14,23,3 wk ahead inc flu hosp,0.15,22.98069798650772,quantile
2022-04-25,2022-05-14,23,3 wk ahead inc flu hosp,0.2,25.411024334658148,quantile
2022-04-25,2022-05-14,23,3 wk ahead inc flu hosp,0.25,27.61872057332677,quantile
