forecast_date,location,target,target_end_date,type,quantile,value
2023-03-20,15,2 wk ahead inc flu hosp,2023-04-01,quantile,0.75,2.3698323642924106
2023-03-20,15,2 wk ahead inc flu hosp,2023-04-01,quantile,0.8,3.7437865708800797
2023-03-20,15,2 wk ahead inc flu hosp,2023-04-01,quantile,0.85,5.243578611295353
2023-03-20,15,2 wk ahead inc flu hosp,2023-04-01,quantile,0.9,8.083700604462427
2023-03-20,15,2 wk ahead inc flu hosp,2023-04-01,quantile,0.95,12.569988211423748
2023-03-20,15,2 wk ahead inc flu hosp,2023-04-01,quantile,0.975,17.19883303698991
2023-03-20,15,2 wk ahead inc flu hosp,2023-04-01,quantile,0.99,24.475644535297686
2023-03-20,15,3 wk ahead inc flu hosp,2023-04-08,quantile,0.01,0.0
2023-03-20,15,3 wk ahead inc flu hosp,2023-04-08,quantile,0.025,0.0
2023-03-20,15,3 wk ahead inc flu hosp,2023-04-08,quantile,0.05,0.0
2023-03-20,15,3 wk ahead inc flu hosp,2023-04-08,quantile,0.1,0.0
2023-03-20,15,3 wk ahead inc flu hosp,2023-04-08,quantile,0.15,0.0
2023-03-20,15,3 wk ahead inc flu hosp,2023-04-08,quantile,0.2,0.0
2023-03-20,15,3 wk ahead inc flu hosp,2023-04-08,quantile,0.25,0.0
2023-03-20,15,3 wk ahead inc flu hosp,2023-04-08,quantile,0.3,0.0
2023-03-20,15,3 wk ahead inc flu hosp,2023-04-08,quantile,0.35,0.0
2023-03-20,15,3 wk ahead inc flu hosp,2023-04-08,quantile,0.4,0.0
2023-03-20,15,3 wk ahead inc flu hosp,2023-04-08,quantile,0.45,0.0
2023-03-20,15,3 wk ahead inc flu hosp,2023-04-08,quantile,0.5,0.0
2023-03-20,15,3 wk ahead inc flu hosp,2023-04-08,quantile,0.55,0.0
2023-03-20,15,3 wk ahead inc flu hosp,2023-04-08,quantile,0.6,0.0
2023-03-20,15,3 wk ahead inc flu hosp,2023-04-08,quantile,0.65,0.0
2023-03-20,15,3 wk ahead inc flu hosp,2023-04-08,quantile,0.7,0.0
2023-03-20,15,3 wk ahead inc flu hosp,2023-04-08,quantile,0.75,0.0
2023-03-20,15,3 wk ahead inc flu hosp,2023-04-08,quantile,0.8,1.924305189872035
2023-03-20,15,3 wk ahead inc flu hosp,2023-04-08,quantile,0.85,4.309826576682302
2023-03-20,15,3 wk ahead inc flu hosp,2023-04-08,quantile,0.9,7.300566192970503
2023-03-20,15,3 wk ahead inc flu hosp,2023-04-08,quantile,0.95,14.433633132400542
2023-03-20,15,3 wk ahead inc flu hosp,2023-04-08,quantile,0.975,21.459416688408325
2023-03-20,15,3 wk ahead inc flu hosp,2023-04-08,quantile,0.99,29.402270409276564
2023-03-20,15,4 wk ahead inc flu hosp,2023-04-15,quantile,0.01,0.0
2023-03-20,15,4 wk ahead inc flu hosp,2023-04-15,quantile,0.025,0.0
2023-03-20,15,4 wk ahead inc flu hosp,2023-04-15,quantile,0.05,0.0
2023-03-20,15,4 wk ahead inc flu hosp,2023-04-15,quantile,0.1,0.0
2023-03-20,15,4 wk ahead inc flu hosp,2023-04-15,quantile,0.15,0.0
2023-03-20,15,4 wk ahead inc flu hosp,2023-04-15,quantile,0.2,0.0
2023-03-20,15,4 wk ahead inc flu hosp,2023-04-15,quantile,0.25,0.0
2023-03-20,15,4 wk ahead inc flu hosp,2023-04-15,quantile,0.3,0.0
2023-03-20,15,4 wk ahead inc flu hosp,2023-04-15,quantile,0.35,0.0
2023-03-20,15,4 wk ahead inc flu hosp,2023-04-15,quantile,0.4,0.0
2023-03-20,15,4 wk ahead inc flu hosp,2023-04-15,quantile,0.45,0.0
2023-03-20,15,4 wk ahead inc flu hosp,2023-04-15,quantile,0.5,0.0
2023-03-20,15,4 wk ahead inc flu hosp,2023-04-15,quantile,0.55,0.0
2023-03-20,15,4 wk ahead inc flu hosp,2023-04-15,quantile,0.6,0.0
2023-03-20,15,4 wk ahead inc flu hosp,2023-04-15,quantile,0.65,0.0
2023-03-20,15,4 wk ahead inc flu hosp,2023-04-15,quantile,0.7,0.0
2023-03-20,15,4 wk ahead inc flu hosp,2023-04-15,quantile,0.75,0.0
2023-03-20,15,4 wk ahead inc flu hosp,2023-04-15,quantile,0.8,0.0
2023-03-20,15,4 wk ahead inc flu hosp,2023-04-15,quantile,0.85,3.230409036021749
2023-03-20,15,4 wk ahead inc flu hosp,2023-04-15,quantile,0.9,7.766745996162723
2023-03-20,15,4 wk ahead inc flu hosp,2023-04-15,quantile,0.95,16.459833430618627
2023-03-20,15,4 wk ahead inc flu hosp,2023-04-15,quantile,0.975,25.18805445554293
2023-03-20,15,4 wk ahead inc flu hosp,2023-04-15,quantile,0.99,37.124916910773365
2023-03-20,16,1 wk ahead inc flu hosp,2023-03-25,quantile,0.01,0.0
2023-03-20,16,1 wk ahead inc flu hosp,2023-03-25,quantile,0.025,0.05207429919991937
2023-03-20,16,1 wk ahead inc flu hosp,2023-03-25,quantile,0.05,1.1401837288711192
2023-03-20,16,1 wk ahead inc flu hosp,2023-03-25,quantile,0.1,2.1890392638946974
2023-03-20,16,1 wk ahead inc flu hosp,2023-03-25,quantile,0.15,2.9066161560156916
2023-03-20,16,1 wk ahead inc flu hosp,2023-03-25,quantile,0.2,3.834350174801569
2023-03-20,16,1 wk ahead inc flu hosp,2023-03-25,quantile,0.25,4.439503101404971
2023-03-20,16,1 wk ahead inc flu hosp,2023-03-25,quantile,0.3,5.241575761703977
2023-03-20,16,1 wk ahead inc flu hosp,2023-03-25,quantile,0.35,5.935412640350867
2023-03-20,16,1 wk ahead inc flu hosp,2023-03-25,quantile,0.4,6.656077923061667
2023-03-20,16,1 wk ahead inc flu hosp,2023-03-25,quantile,0.45,7.244365826899991
2023-03-20,16,1 wk ahead inc flu hosp,2023-03-25,quantile,0.5,7.985145345461444
2023-03-20,16,1 wk ahead inc flu hosp,2023-03-25,quantile,0.55,8.749280284656455
2023-03-20,16,1 wk ahead inc flu hosp,2023-03-25,quantile,0.6,9.686623625259076
2023-03-20,16,1 wk ahead inc flu hosp,2023-03-25,quantile,0.65,10.431870211068809
2023-03-20,16,1 wk ahead inc flu hosp,2023-03-25,quantile,0.7,11.427103040025008
2023-03-20,16,1 wk ahead inc flu hosp,2023-03-25,quantile,0.75,12.611683891136607
2023-03-20,16,1 wk ahead inc flu hosp,2023-03-25,quantile,0.8,14.383135379906838
2023-03-20,16,1 wk ahead inc flu hosp,2023-03-25,quantile,0.85,16.1320286000039
2023-03-20,16,1 wk ahead inc flu hosp,2023-03-25,quantile,0.9,18.583702155473155
2023-03-20,16,1 wk ahead inc flu hosp,2023-03-25,quantile,0.95,22.35198644905262
2023-03-20,16,1 wk ahead inc flu hosp,2023-03-25,quantile,0.975,25.842739709986382
2023-03-20,16,1 wk ahead inc flu hosp,2023-03-25,quantile,0.99,30.276114464087332
2023-03-20,16,2 wk ahead inc flu hosp,2023-04-01,quantile,0.01,0.0
2023-03-20,16,2 wk ahead inc flu hosp,2023-04-01,quantile,0.025,0.0
2023-03-20,16,2 wk ahead inc flu hosp,2023-04-01,quantile,0.05,0.0
2023-03-20,16,2 wk ahead inc flu hosp,2023-04-01,quantile,0.1,0.0
2023-03-20,16,2 wk ahead inc flu hosp,2023-04-01,quantile,0.15,0.0
2023-03-20,16,2 wk ahead inc flu hosp,2023-04-01,quantile,0.2,1.1182369940026526
2023-03-20,16,2 wk ahead inc flu hosp,2023-04-01,quantile,0.25,1.7957746642992973
2023-03-20,16,2 wk ahead inc flu hosp,2023-04-01,quantile,0.3,2.5408618417433906
2023-03-20,16,2 wk ahead inc flu hosp,2023-04-01,quantile,0.35,3.635480954772827
2023-03-20,16,2 wk ahead inc flu hosp,2023-04-01,quantile,0.4,4.7059796953997886
2023-03-20,16,2 wk ahead inc flu hosp,2023-04-01,quantile,0.45,5.7920940527504525
2023-03-20,16,2 wk ahead inc flu hosp,2023-04-01,quantile,0.5,6.954947010486178
2023-03-20,16,2 wk ahead inc flu hosp,2023-04-01,quantile,0.55,8.217840475067424
2023-03-20,16,2 wk ahead inc flu hosp,2023-04-01,quantile,0.6,9.750996879019254
2023-03-20,16,2 wk ahead inc flu hosp,2023-04-01,quantile,0.65,11.106696470743426
2023-03-20,16,2 wk ahead inc flu hosp,2023-04-01,quantile,0.7,12.596708114326864
2023-03-20,16,2 wk ahead inc flu hosp,2023-04-01,quantile,0.75,14.313441326234486
2023-03-20,16,2 wk ahead inc flu hosp,2023-04-01,quantile,0.8,15.6798151784153
2023-03-20,16,2 wk ahead inc flu hosp,2023-04-01,quantile,0.85,18.500065828566143
2023-03-20,16,2 wk ahead inc flu hosp,2023-04-01,quantile,0.9,22.421373653890935
2023-03-20,16,2 wk ahead inc flu hosp,2023-04-01,quantile,0.95,30.01619897833478
2023-03-20,16,2 wk ahead inc flu hosp,2023-04-01,quantile,0.975,36.73828811554049
2023-03-20,16,2 wk ahead inc flu hosp,2023-04-01,quantile,0.99,43.60350142035146
2023-03-20,16,3 wk ahead inc flu hosp,2023-04-08,quantile,0.01,0.0
2023-03-20,16,3 wk ahead inc flu hosp,2023-04-08,quantile,0.025,0.0
2023-03-20,16,3 wk ahead inc flu hosp,2023-04-08,quantile,0.05,0.0
2023-03-20,16,3 wk ahead inc flu hosp,2023-04-08,quantile,0.1,0.0
2023-03-20,16,3 wk ahead inc flu hosp,2023-04-08,quantile,0.15,0.0
2023-03-20,16,3 wk ahead inc flu hosp,2023-04-08,quantile,0.2,0.0
2023-03-20,16,3 wk ahead inc flu hosp,2023-04-08,quantile,0.25,0.0
2023-03-20,16,3 wk ahead inc flu hosp,2023-04-08,quantile,0.3,0.0
2023-03-20,16,3 wk ahead inc flu hosp,2023-04-08,quantile,0.35,1.6163233086831226
2023-03-20,16,3 wk ahead inc flu hosp,2023-04-08,quantile,0.4,2.7918692400954708
2023-03-20,16,3 wk ahead inc flu hosp,2023-04-08,quantile,0.45,4.058895024346268
2023-03-20,16,3 wk ahead inc flu hosp,2023-04-08,quantile,0.5,5.658530333870347
2023-03-20,16,3 wk ahead inc flu hosp,2023-04-08,quantile,0.55,7.438068751600582
2023-03-20,16,3 wk ahead inc flu hosp,2023-04-08,quantile,0.6,9.665532834609621
2023-03-20,16,3 wk ahead inc flu hosp,2023-04-08,quantile,0.65,11.123091099830896
2023-03-20,16,3 wk ahead inc flu hosp,2023-04-08,quantile,0.7,12.995250652981417
2023-03-20,16,3 wk ahead inc flu hosp,2023-04-08,quantile,0.75,15.570382093047652
2023-03-20,16,3 wk ahead inc flu hosp,2023-04-08,quantile,0.8,18.17613705028269
2023-03-20,16,3 wk ahead inc flu hosp,2023-04-08,quantile,0.85,22.048424416039047
2023-03-20,16,3 wk ahead inc flu hosp,2023-04-08,quantile,0.9,26.842267326053587
2023-03-20,16,3 wk ahead inc flu hosp,2023-04-08,quantile,0.95,35.764438343970525
2023-03-20,16,3 wk ahead inc flu hosp,2023-04-08,quantile,0.975,44.5565280713575
2023-03-20,16,3 wk ahead inc flu hosp,2023-04-08,quantile,0.99,53.12169101108211
2023-03-20,16,4 wk ahead inc flu hosp,2023-04-15,quantile,0.01,0.0
2023-03-20,16,4 wk ahead inc flu hosp,2023-04-15,quantile,0.025,0.0
2023-03-20,16,4 wk ahead inc flu hosp,2023-04-15,quantile,0.05,0.0
2023-03-20,16,4 wk ahead inc flu hosp,2023-04-15,quantile,0.1,0.0
2023-03-20,16,4 wk ahead inc flu hosp,2023-04-15,quantile,0.15,0.0
2023-03-20,16,4 wk ahead inc flu hosp,2023-04-15,quantile,0.2,0.0
2023-03-20,16,4 wk ahead inc flu hosp,2023-04-15,quantile,0.25,0.0
2023-03-20,16,4 wk ahead inc flu hosp,2023-04-15,quantile,0.3,0.0
2023-03-20,16,4 wk ahead inc flu hosp,2023-04-15,quantile,0.35,0.0
2023-03-20,16,4 wk ahead inc flu hosp,2023-04-15,quantile,0.4,0.0
2023-03-20,16,4 wk ahead inc flu hosp,2023-04-15,quantile,0.45,1.9007313783328832
2023-03-20,16,4 wk ahead inc flu hosp,2023-04-15,quantile,0.5,4.1126960293004124
2023-03-20,16,4 wk ahead inc flu hosp,2023-04-15,quantile,0.55,6.394553993099926
2023-03-20,16,4 wk ahead inc flu hosp,2023-04-15,quantile,0.6,8.430584278283938
2023-03-20,16,4 wk ahead inc flu hosp,2023-04-15,quantile,0.65,10.680924266980561
2023-03-20,16,4 wk ahead inc flu hosp,2023-04-15,quantile,0.7,13.416936331233961
2023-03-20,16,4 wk ahead inc flu hosp,2023-04-15,quantile,0.75,16.995286712286337
2023-03-20,16,4 wk ahead inc flu hosp,2023-04-15,quantile,0.8,20.095635205825147
2023-03-20,16,4 wk ahead inc flu hosp,2023-04-15,quantile,0.85,25.670160610421508
2023-03-20,16,4 wk ahead inc flu hosp,2023-04-15,quantile,0.9,32.79670256486664
2023-03-20,16,4 wk ahead inc flu hosp,2023-04-15,quantile,0.95,42.28112441238258
2023-03-20,16,4 wk ahead inc flu hosp,2023-04-15,quantile,0.975,53.87744537042206
2023-03-20,16,4 wk ahead inc flu hosp,2023-04-15,quantile,0.99,71.68829908658044
2023-03-20,17,1 wk ahead inc flu hosp,2023-03-25,quantile,0.01,1.2893479819711142
2023-03-20,17,1 wk ahead inc flu hosp,2023-03-25,quantile,0.025,2.563784693776433
2023-03-20,17,1 wk ahead inc flu hosp,2023-03-25,quantile,0.05,3.5383807593365035
2023-03-20,17,1 wk ahead inc flu hosp,2023-03-25,quantile,0.1,4.85568597874188
2023-03-20,17,1 wk ahead inc flu hosp,2023-03-25,quantile,0.15,5.953443302578517
2023-03-20,17,1 wk ahead inc flu hosp,2023-03-25,quantile,0.2,7.3136539609440225
2023-03-20,17,1 wk ahead inc flu hosp,2023-03-25,quantile,0.25,8.35639252820511
2023-03-20,17,1 wk ahead inc flu hosp,2023-03-25,quantile,0.3,9.346505801190393
2023-03-20,17,1 wk ahead inc flu hosp,2023-03-25,quantile,0.35,10.328892164451652
2023-03-20,17,1 wk ahead inc flu hosp,2023-03-25,quantile,0.4,11.166112943787402
2023-03-20,17,1 wk ahead inc flu hosp,2023-03-25,quantile,0.45,12.255269363768274
2023-03-20,17,1 wk ahead inc flu hosp,2023-03-25,quantile,0.5,13.15548488436267
2023-03-20,17,1 wk ahead inc flu hosp,2023-03-25,quantile,0.55,14.096874526067136
2023-03-20,17,1 wk ahead inc flu hosp,2023-03-25,quantile,0.6,15.21816788338754
2023-03-20,17,1 wk ahead inc flu hosp,2023-03-25,quantile,0.65,16.04912370513807
2023-03-20,17,1 wk ahead inc flu hosp,2023-03-25,quantile,0.7,17.135575971173356
2023-03-20,17,1 wk ahead inc flu hosp,2023-03-25,quantile,0.75,18.330366603073294
2023-03-20,17,1 wk ahead inc flu hosp,2023-03-25,quantile,0.8,19.91463918471397
2023-03-20,17,1 wk ahead inc flu hosp,2023-03-25,quantile,0.85,21.776710138461834
2023-03-20,17,1 wk ahead inc flu hosp,2023-03-25,quantile,0.9,23.498980544716645
2023-03-20,17,1 wk ahead inc flu hosp,2023-03-25,quantile,0.95,27.838443172567406
2023-03-20,17,1 wk ahead inc flu hosp,2023-03-25,quantile,0.975,30.539115858556272
2023-03-20,17,1 wk ahead inc flu hosp,2023-03-25,quantile,0.99,35.42161414944176
2023-03-20,17,2 wk ahead inc flu hosp,2023-04-01,quantile,0.01,0.0
2023-03-20,17,2 wk ahead inc flu hosp,2023-04-01,quantile,0.025,0.0
2023-03-20,17,2 wk ahead inc flu hosp,2023-04-01,quantile,0.05,0.0
2023-03-20,17,2 wk ahead inc flu hosp,2023-04-01,quantile,0.1,1.3761792082956912
2023-03-20,17,2 wk ahead inc flu hosp,2023-04-01,quantile,0.15,2.590932699086524
2023-03-20,17,2 wk ahead inc flu hosp,2023-04-01,quantile,0.2,3.7703651774934364
2023-03-20,17,2 wk ahead inc flu hosp,2023-04-01,quantile,0.25,5.42324727388244
2023-03-20,17,2 wk ahead inc flu hosp,2023-04-01,quantile,0.3,7.052187146818968
2023-03-20,17,2 wk ahead inc flu hosp,2023-04-01,quantile,0.35,8.203918939075956
2023-03-20,17,2 wk ahead inc flu hosp,2023-04-01,quantile,0.4,9.306410686880726
2023-03-20,17,2 wk ahead inc flu hosp,2023-04-01,quantile,0.45,10.60858187098103
2023-03-20,17,2 wk ahead inc flu hosp,2023-04-01,quantile,0.5,11.999704563756282
2023-03-20,17,2 wk ahead inc flu hosp,2023-04-01,quantile,0.55,13.309829112711094
2023-03-20,17,2 wk ahead inc flu hosp,2023-04-01,quantile,0.6,14.818712454933314
2023-03-20,17,2 wk ahead inc flu hosp,2023-04-01,quantile,0.65,16.196779606812484
2023-03-20,17,2 wk ahead inc flu hosp,2023-04-01,quantile,0.7,18.215459740258897
2023-03-20,17,2 wk ahead inc flu hosp,2023-04-01,quantile,0.75,20.150738728265374
2023-03-20,17,2 wk ahead inc flu hosp,2023-04-01,quantile,0.8,22.6418461586049
2023-03-20,17,2 wk ahead inc flu hosp,2023-04-01,quantile,0.85,25.92688556633965
2023-03-20,17,2 wk ahead inc flu hosp,2023-04-01,quantile,0.9,30.223115144804876
2023-03-20,17,2 wk ahead inc flu hosp,2023-04-01,quantile,0.95,36.479396312227536
2023-03-20,17,2 wk ahead inc flu hosp,2023-04-01,quantile,0.975,43.94105395905655
2023-03-20,17,2 wk ahead inc flu hosp,2023-04-01,quantile,0.99,50.25012046888374
2023-03-20,17,3 wk ahead inc flu hosp,2023-04-08,quantile,0.01,0.0
2023-03-20,17,3 wk ahead inc flu hosp,2023-04-08,quantile,0.025,0.0
2023-03-20,17,3 wk ahead inc flu hosp,2023-04-08,quantile,0.05,0.0
2023-03-20,17,3 wk ahead inc flu hosp,2023-04-08,quantile,0.1,0.0
2023-03-20,17,3 wk ahead inc flu hosp,2023-04-08,quantile,0.15,0.0
2023-03-20,17,3 wk ahead inc flu hosp,2023-04-08,quantile,0.2,1.1692606443759437
2023-03-20,17,3 wk ahead inc flu hosp,2023-04-08,quantile,0.25,2.7448084941739936
2023-03-20,17,3 wk ahead inc flu hosp,2023-04-08,quantile,0.3,4.527873842968245
2023-03-20,17,3 wk ahead inc flu hosp,2023-04-08,quantile,0.35,6.123829955419089
2023-03-20,17,3 wk ahead inc flu hosp,2023-04-08,quantile,0.4,7.940307515802378
2023-03-20,17,3 wk ahead inc flu hosp,2023-04-08,quantile,0.45,8.980664474877157
2023-03-20,17,3 wk ahead inc flu hosp,2023-04-08,quantile,0.5,10.821028837057312
2023-03-20,17,3 wk ahead inc flu hosp,2023-04-08,quantile,0.55,12.540680071626547
2023-03-20,17,3 wk ahead inc flu hosp,2023-04-08,quantile,0.6,14.163686091870002
2023-03-20,17,3 wk ahead inc flu hosp,2023-04-08,quantile,0.65,16.167384145135863
2023-03-20,17,3 wk ahead inc flu hosp,2023-04-08,quantile,0.7,18.751427254747213
2023-03-20,17,3 wk ahead inc flu hosp,2023-04-08,quantile,0.75,21.01260545541666
2023-03-20,17,3 wk ahead inc flu hosp,2023-04-08,quantile,0.8,25.159911310701563
2023-03-20,17,3 wk ahead inc flu hosp,2023-04-08,quantile,0.85,29.98574435080332
2023-03-20,17,3 wk ahead inc flu hosp,2023-04-08,quantile,0.9,36.126826049892884
2023-03-20,17,3 wk ahead inc flu hosp,2023-04-08,quantile,0.95,47.61209314930335
2023-03-20,17,3 wk ahead inc flu hosp,2023-04-08,quantile,0.975,58.30655590693749
2023-03-20,17,3 wk ahead inc flu hosp,2023-04-08,quantile,0.99,66.99324934350076
2023-03-20,17,4 wk ahead inc flu hosp,2023-04-15,quantile,0.01,0.0
2023-03-20,17,4 wk ahead inc flu hosp,2023-04-15,quantile,0.025,0.0
2023-03-20,17,4 wk ahead inc flu hosp,2023-04-15,quantile,0.05,0.0
2023-03-20,17,4 wk ahead inc flu hosp,2023-04-15,quantile,0.1,0.0
2023-03-20,17,4 wk ahead inc flu hosp,2023-04-15,quantile,0.15,0.0
2023-03-20,17,4 wk ahead inc flu hosp,2023-04-15,quantile,0.2,0.0
2023-03-20,17,4 wk ahead inc flu hosp,2023-04-15,quantile,0.25,0.0
2023-03-20,17,4 wk ahead inc flu hosp,2023-04-15,quantile,0.3,1.6915690442631173
2023-03-20,17,4 wk ahead inc flu hosp,2023-04-15,quantile,0.35,3.383730592871141
2023-03-20,17,4 wk ahead inc flu hosp,2023-04-15,quantile,0.4,5.290508246515869
2023-03-20,17,4 wk ahead inc flu hosp,2023-04-15,quantile,0.45,7.399367084867939
2023-03-20,17,4 wk ahead inc flu hosp,2023-04-15,quantile,0.5,9.693555682329116
2023-03-20,17,4 wk ahead inc flu hosp,2023-04-15,quantile,0.55,11.793686716468539
2023-03-20,17,4 wk ahead inc flu hosp,2023-04-15,quantile,0.6,13.959328780525947
2023-03-20,17,4 wk ahead inc flu hosp,2023-04-15,quantile,0.65,16.86948942855305
2023-03-20,17,4 wk ahead inc flu hosp,2023-04-15,quantile,0.7,19.87924587423362
2023-03-20,17,4 wk ahead inc flu hosp,2023-04-15,quantile,0.75,22.886897190777496
2023-03-20,17,4 wk ahead inc flu hosp,2023-04-15,quantile,0.8,27.2736120305641
2023-03-20,17,4 wk ahead inc flu hosp,2023-04-15,quantile,0.85,32.97210831095967
2023-03-20,17,4 wk ahead inc flu hosp,2023-04-15,quantile,0.9,40.22307528650906
2023-03-20,17,4 wk ahead inc flu hosp,2023-04-15,quantile,0.95,53.807867711107484
2023-03-20,17,4 wk ahead inc flu hosp,2023-04-15,quantile,0.975,66.43785831789015
2023-03-20,17,4 wk ahead inc flu hosp,2023-04-15,quantile,0.99,77.51659794412562
2023-03-20,18,1 wk ahead inc flu hosp,2023-03-25,quantile,0.01,11.007884031845334
2023-03-20,18,1 wk ahead inc flu hosp,2023-03-25,quantile,0.025,12.249147559585264
2023-03-20,18,1 wk ahead inc flu hosp,2023-03-25,quantile,0.05,14.437827208220808
2023-03-20,18,1 wk ahead inc flu hosp,2023-03-25,quantile,0.1,16.89220216442449
2023-03-20,18,1 wk ahead inc flu hosp,2023-03-25,quantile,0.15,19.651489342535665
2023-03-20,18,1 wk ahead inc flu hosp,2023-03-25,quantile,0.2,21.472368746810627
2023-03-20,18,1 wk ahead inc flu hosp,2023-03-25,quantile,0.25,23.349120252870993
2023-03-20,18,1 wk ahead inc flu hosp,2023-03-25,quantile,0.3,24.735281758842817
2023-03-20,18,1 wk ahead inc flu hosp,2023-03-25,quantile,0.35,26.13267510540434
2023-03-20,18,1 wk ahead inc flu hosp,2023-03-25,quantile,0.4,27.57838197250913
2023-03-20,18,1 wk ahead inc flu hosp,2023-03-25,quantile,0.45,28.938356964604104
2023-03-20,18,1 wk ahead inc flu hosp,2023-03-25,quantile,0.5,30.153607205579316
2023-03-20,18,1 wk ahead inc flu hosp,2023-03-25,quantile,0.55,31.669513361234905
2023-03-20,18,1 wk ahead inc flu hosp,2023-03-25,quantile,0.6,32.97700902248566
2023-03-20,18,1 wk ahead inc flu hosp,2023-03-25,quantile,0.65,34.54098335306856
2023-03-20,18,1 wk ahead inc flu hosp,2023-03-25,quantile,0.7,36.29828762716245
2023-03-20,18,1 wk ahead inc flu hosp,2023-03-25,quantile,0.75,38.628048120741894
2023-03-20,18,1 wk ahead inc flu hosp,2023-03-25,quantile,0.8,40.75534136607687
2023-03-20,18,1 wk ahead inc flu hosp,2023-03-25,quantile,0.85,43.18680525461234
2023-03-20,18,1 wk ahead inc flu hosp,2023-03-25,quantile,0.9,46.20351234287356
2023-03-20,18,1 wk ahead inc flu hosp,2023-03-25,quantile,0.95,51.723259541253825
2023-03-20,18,1 wk ahead inc flu hosp,2023-03-25,quantile,0.975,55.33166585683973
2023-03-20,18,1 wk ahead inc flu hosp,2023-03-25,quantile,0.99,58.52093776287419
2023-03-20,18,2 wk ahead inc flu hosp,2023-04-01,quantile,0.01,2.9756176222410664
2023-03-20,18,2 wk ahead inc flu hosp,2023-04-01,quantile,0.025,5.694417616896172
2023-03-20,18,2 wk ahead inc flu hosp,2023-04-01,quantile,0.05,8.108864619592008
2023-03-20,18,2 wk ahead inc flu hosp,2023-04-01,quantile,0.1,11.080775752091741
2023-03-20,18,2 wk ahead inc flu hosp,2023-04-01,quantile,0.15,13.733049939925221
2023-03-20,18,2 wk ahead inc flu hosp,2023-04-01,quantile,0.2,16.030320182197045
2023-03-20,18,2 wk ahead inc flu hosp,2023-04-01,quantile,0.25,18.628803970630607
2023-03-20,18,2 wk ahead inc flu hosp,2023-04-01,quantile,0.3,20.474845429921764
2023-03-20,18,2 wk ahead inc flu hosp,2023-04-01,quantile,0.35,22.542292678312474
2023-03-20,18,2 wk ahead inc flu hosp,2023-04-01,quantile,0.4,24.81987354148385
2023-03-20,18,2 wk ahead inc flu hosp,2023-04-01,quantile,0.45,26.469311057975244
2023-03-20,18,2 wk ahead inc flu hosp,2023-04-01,quantile,0.5,29.230235651176116
2023-03-20,18,2 wk ahead inc flu hosp,2023-04-01,quantile,0.55,31.325545399646824
2023-03-20,18,2 wk ahead inc flu hosp,2023-04-01,quantile,0.6,33.695737274526905
2023-03-20,18,2 wk ahead inc flu hosp,2023-04-01,quantile,0.65,37.03640911909944
2023-03-20,18,2 wk ahead inc flu hosp,2023-04-01,quantile,0.7,39.67240769882507
2023-03-20,18,2 wk ahead inc flu hosp,2023-04-01,quantile,0.75,43.116097625710495
