forecast_date,location,target,target_end_date,type,quantile,value
2022-11-21,36,3 wk ahead inc flu hosp,2022-12-10,quantile,0.35,839.0
2022-11-21,36,3 wk ahead inc flu hosp,2022-12-10,quantile,0.4,862.6
2022-11-21,36,3 wk ahead inc flu hosp,2022-12-10,quantile,0.45,883.0
2022-11-21,36,3 wk ahead inc flu hosp,2022-12-10,quantile,0.5,900.0
2022-11-21,36,3 wk ahead inc flu hosp,2022-12-10,quantile,0.55,919.0
2022-11-21,36,3 wk ahead inc flu hosp,2022-12-10,quantile,0.6,939.0
2022-11-21,36,3 wk ahead inc flu hosp,2022-12-10,quantile,0.65,959.0
2022-11-21,36,3 wk ahead inc flu hosp,2022-12-10,quantile,0.7,984.0
2022-11-21,36,3 wk ahead inc flu hosp,2022-12-10,quantile,0.75,1006.0
2022-11-21,36,3 wk ahead inc flu hosp,2022-12-10,quantile,0.8,1025.2
2022-11-21,36,3 wk ahead inc flu hosp,2022-12-10,quantile,0.85,1061.1499999999999
2022-11-21,36,3 wk ahead inc flu hosp,2022-12-10,quantile,0.9,1104.0
2022-11-21,36,3 wk ahead inc flu hosp,2022-12-10,quantile,0.95,1155.05
2022-11-21,36,3 wk ahead inc flu hosp,2022-12-10,quantile,0.975,1205.0249999999999
2022-11-21,36,3 wk ahead inc flu hosp,2022-12-10,quantile,0.99,1260.04
2022-11-21,36,4 wk ahead inc flu hosp,2022-12-17,quantile,0.01,496.99
2022-11-21,36,4 wk ahead inc flu hosp,2022-12-17,quantile,0.025,542.0
2022-11-21,36,4 wk ahead inc flu hosp,2022-12-17,quantile,0.05,578.0
2022-11-21,36,4 wk ahead inc flu hosp,2022-12-17,quantile,0.1,629.0
2022-11-21,36,4 wk ahead inc flu hosp,2022-12-17,quantile,0.15,666.0
2022-11-21,36,4 wk ahead inc flu hosp,2022-12-17,quantile,0.2,696.0
2022-11-21,36,4 wk ahead inc flu hosp,2022-12-17,quantile,0.25,718.0
2022-11-21,36,4 wk ahead inc flu hosp,2022-12-17,quantile,0.3,738.0
2022-11-21,36,4 wk ahead inc flu hosp,2022-12-17,quantile,0.35,759.0
2022-11-21,36,4 wk ahead inc flu hosp,2022-12-17,quantile,0.4,782.0
2022-11-21,36,4 wk ahead inc flu hosp,2022-12-17,quantile,0.45,806.0
2022-11-21,36,4 wk ahead inc flu hosp,2022-12-17,quantile,0.5,827.0
2022-11-21,36,4 wk ahead inc flu hosp,2022-12-17,quantile,0.55,850.45
2022-11-21,36,4 wk ahead inc flu hosp,2022-12-17,quantile,0.6,872.0
2022-11-21,36,4 wk ahead inc flu hosp,2022-12-17,quantile,0.65,896.3500000000001
2022-11-21,36,4 wk ahead inc flu hosp,2022-12-17,quantile,0.7,920.3
2022-11-21,36,4 wk ahead inc flu hosp,2022-12-17,quantile,0.75,945.0
2022-11-21,36,4 wk ahead inc flu hosp,2022-12-17,quantile,0.8,973.0
2022-11-21,36,4 wk ahead inc flu hosp,2022-12-17,quantile,0.85,1008.1499999999999
2022-11-21,36,4 wk ahead inc flu hosp,2022-12-17,quantile,0.9,1046.1000000000001
2022-11-21,36,4 wk ahead inc flu hosp,2022-12-17,quantile,0.95,1105.1
2022-11-21,36,4 wk ahead inc flu hosp,2022-12-17,quantile,0.975,1191.0499999999997
2022-11-21,36,4 wk ahead inc flu hosp,2022-12-17,quantile,0.99,1252.03
2022-11-21,37,1 wk ahead inc flu hosp,2022-11-26,quantile,0.01,202.18200000000002
2022-11-21,37,1 wk ahead inc flu hosp,2022-11-26,quantile,0.025,208.785
2022-11-21,37,1 wk ahead inc flu hosp,2022-11-26,quantile,0.05,216.0
2022-11-21,37,1 wk ahead inc flu hosp,2022-11-26,quantile,0.1,224.4
2022-11-21,37,1 wk ahead inc flu hosp,2022-11-26,quantile,0.15,231.0
2022-11-21,37,1 wk ahead inc flu hosp,2022-11-26,quantile,0.2,235.79999999999998
2022-11-21,37,1 wk ahead inc flu hosp,2022-11-26,quantile,0.25,240.0
2022-11-21,37,1 wk ahead inc flu hosp,2022-11-26,quantile,0.3,243.6
2022-11-21,37,1 wk ahead inc flu hosp,2022-11-26,quantile,0.35,246.6
2022-11-21,37,1 wk ahead inc flu hosp,2022-11-26,quantile,0.4,249.6
2022-11-21,37,1 wk ahead inc flu hosp,2022-11-26,quantile,0.45,253.2
2022-11-21,37,1 wk ahead inc flu hosp,2022-11-26,quantile,0.5,256.2
2022-11-21,37,1 wk ahead inc flu hosp,2022-11-26,quantile,0.55,258.59999999999997
2022-11-21,37,1 wk ahead inc flu hosp,2022-11-26,quantile,0.6,261.59999999999997
2022-11-21,37,1 wk ahead inc flu hosp,2022-11-26,quantile,0.65,265.8
2022-11-21,37,1 wk ahead inc flu hosp,2022-11-26,quantile,0.7,268.8
2022-11-21,37,1 wk ahead inc flu hosp,2022-11-26,quantile,0.75,272.4
2022-11-21,37,1 wk ahead inc flu hosp,2022-11-26,quantile,0.8,277.2
2022-11-21,37,1 wk ahead inc flu hosp,2022-11-26,quantile,0.85,280.8
2022-11-21,37,1 wk ahead inc flu hosp,2022-11-26,quantile,0.9,287.4
2022-11-21,37,1 wk ahead inc flu hosp,2022-11-26,quantile,0.95,296.4
2022-11-21,37,1 wk ahead inc flu hosp,2022-11-26,quantile,0.975,305.42999999999984
2022-11-21,37,1 wk ahead inc flu hosp,2022-11-26,quantile,0.99,315.59999999999997
2022-11-21,37,2 wk ahead inc flu hosp,2022-12-03,quantile,0.01,287.99
2022-11-21,37,2 wk ahead inc flu hosp,2022-12-03,quantile,0.025,304.975
2022-11-21,37,2 wk ahead inc flu hosp,2022-12-03,quantile,0.05,320.0
2022-11-21,37,2 wk ahead inc flu hosp,2022-12-03,quantile,0.1,344.0
2022-11-21,37,2 wk ahead inc flu hosp,2022-12-03,quantile,0.15,360.0
2022-11-21,37,2 wk ahead inc flu hosp,2022-12-03,quantile,0.2,373.0
2022-11-21,37,2 wk ahead inc flu hosp,2022-12-03,quantile,0.25,383.0
2022-11-21,37,2 wk ahead inc flu hosp,2022-12-03,quantile,0.3,394.0
2022-11-21,37,2 wk ahead inc flu hosp,2022-12-03,quantile,0.35,402.0
2022-11-21,37,2 wk ahead inc flu hosp,2022-12-03,quantile,0.4,411.0
2022-11-21,37,2 wk ahead inc flu hosp,2022-12-03,quantile,0.45,421.0
2022-11-21,37,2 wk ahead inc flu hosp,2022-12-03,quantile,0.5,429.0
2022-11-21,37,2 wk ahead inc flu hosp,2022-12-03,quantile,0.55,438.0
2022-11-21,37,2 wk ahead inc flu hosp,2022-12-03,quantile,0.6,446.39999999999986
2022-11-21,37,2 wk ahead inc flu hosp,2022-12-03,quantile,0.65,455.35000000000014
2022-11-21,37,2 wk ahead inc flu hosp,2022-12-03,quantile,0.7,464.29999999999995
2022-11-21,37,2 wk ahead inc flu hosp,2022-12-03,quantile,0.75,474.0
2022-11-21,37,2 wk ahead inc flu hosp,2022-12-03,quantile,0.8,486.0
2022-11-21,37,2 wk ahead inc flu hosp,2022-12-03,quantile,0.85,502.0
2022-11-21,37,2 wk ahead inc flu hosp,2022-12-03,quantile,0.9,520.1000000000001
2022-11-21,37,2 wk ahead inc flu hosp,2022-12-03,quantile,0.95,548.0
2022-11-21,37,2 wk ahead inc flu hosp,2022-12-03,quantile,0.975,569.0
2022-11-21,37,2 wk ahead inc flu hosp,2022-12-03,quantile,0.99,593.01
2022-11-21,37,3 wk ahead inc flu hosp,2022-12-10,quantile,0.01,218.0
2022-11-21,37,3 wk ahead inc flu hosp,2022-12-10,quantile,0.025,239.0
2022-11-21,37,3 wk ahead inc flu hosp,2022-12-10,quantile,0.05,259.0
2022-11-21,37,3 wk ahead inc flu hosp,2022-12-10,quantile,0.1,283.0
2022-11-21,37,3 wk ahead inc flu hosp,2022-12-10,quantile,0.15,302.0
2022-11-21,37,3 wk ahead inc flu hosp,2022-12-10,quantile,0.2,315.0
2022-11-21,37,3 wk ahead inc flu hosp,2022-12-10,quantile,0.25,326.0
2022-11-21,37,3 wk ahead inc flu hosp,2022-12-10,quantile,0.3,337.0
2022-11-21,37,3 wk ahead inc flu hosp,2022-12-10,quantile,0.35,347.0
2022-11-21,37,3 wk ahead inc flu hosp,2022-12-10,quantile,0.4,357.0
2022-11-21,37,3 wk ahead inc flu hosp,2022-12-10,quantile,0.45,365.0
2022-11-21,37,3 wk ahead inc flu hosp,2022-12-10,quantile,0.5,375.0
2022-11-21,37,3 wk ahead inc flu hosp,2022-12-10,quantile,0.55,387.0
2022-11-21,37,3 wk ahead inc flu hosp,2022-12-10,quantile,0.6,396.0
2022-11-21,37,3 wk ahead inc flu hosp,2022-12-10,quantile,0.65,406.35000000000014
2022-11-21,37,3 wk ahead inc flu hosp,2022-12-10,quantile,0.7,417.0
2022-11-21,37,3 wk ahead inc flu hosp,2022-12-10,quantile,0.75,432.25
2022-11-21,37,3 wk ahead inc flu hosp,2022-12-10,quantile,0.8,448.20000000000005
2022-11-21,37,3 wk ahead inc flu hosp,2022-12-10,quantile,0.85,467.0
2022-11-21,37,3 wk ahead inc flu hosp,2022-12-10,quantile,0.9,488.0
2022-11-21,37,3 wk ahead inc flu hosp,2022-12-10,quantile,0.95,522.0
2022-11-21,37,3 wk ahead inc flu hosp,2022-12-10,quantile,0.975,549.0249999999999
2022-11-21,37,3 wk ahead inc flu hosp,2022-12-10,quantile,0.99,573.01
2022-11-21,37,4 wk ahead inc flu hosp,2022-12-17,quantile,0.01,144.0
2022-11-21,37,4 wk ahead inc flu hosp,2022-12-17,quantile,0.025,163.0
2022-11-21,37,4 wk ahead inc flu hosp,2022-12-17,quantile,0.05,182.0
2022-11-21,37,4 wk ahead inc flu hosp,2022-12-17,quantile,0.1,203.0
2022-11-21,37,4 wk ahead inc flu hosp,2022-12-17,quantile,0.15,218.0
2022-11-21,37,4 wk ahead inc flu hosp,2022-12-17,quantile,0.2,231.0
2022-11-21,37,4 wk ahead inc flu hosp,2022-12-17,quantile,0.25,243.0
2022-11-21,37,4 wk ahead inc flu hosp,2022-12-17,quantile,0.3,253.0
2022-11-21,37,4 wk ahead inc flu hosp,2022-12-17,quantile,0.35,261.0
2022-11-21,37,4 wk ahead inc flu hosp,2022-12-17,quantile,0.4,270.0
2022-11-21,37,4 wk ahead inc flu hosp,2022-12-17,quantile,0.45,280.0
2022-11-21,37,4 wk ahead inc flu hosp,2022-12-17,quantile,0.5,288.0
2022-11-21,37,4 wk ahead inc flu hosp,2022-12-17,quantile,0.55,296.0
2022-11-21,37,4 wk ahead inc flu hosp,2022-12-17,quantile,0.6,307.0
2022-11-21,37,4 wk ahead inc flu hosp,2022-12-17,quantile,0.65,317.0
2022-11-21,37,4 wk ahead inc flu hosp,2022-12-17,quantile,0.7,327.0
2022-11-21,37,4 wk ahead inc flu hosp,2022-12-17,quantile,0.75,337.25
2022-11-21,37,4 wk ahead inc flu hosp,2022-12-17,quantile,0.8,352.0
2022-11-21,37,4 wk ahead inc flu hosp,2022-12-17,quantile,0.85,374.0
2022-11-21,37,4 wk ahead inc flu hosp,2022-12-17,quantile,0.9,395.0
2022-11-21,37,4 wk ahead inc flu hosp,2022-12-17,quantile,0.95,429.0
2022-11-21,37,4 wk ahead inc flu hosp,2022-12-17,quantile,0.975,454.02499999999986
2022-11-21,37,4 wk ahead inc flu hosp,2022-12-17,quantile,0.99,486.0
2022-11-21,38,1 wk ahead inc flu hosp,2022-11-26,quantile,0.01,1.2
2022-11-21,38,1 wk ahead inc flu hosp,2022-11-26,quantile,0.025,1.7999999999999998
2022-11-21,38,1 wk ahead inc flu hosp,2022-11-26,quantile,0.05,2.4
2022-11-21,38,1 wk ahead inc flu hosp,2022-11-26,quantile,0.1,3.0
2022-11-21,38,1 wk ahead inc flu hosp,2022-11-26,quantile,0.15,3.5999999999999996
2022-11-21,38,1 wk ahead inc flu hosp,2022-11-26,quantile,0.2,4.2
2022-11-21,38,1 wk ahead inc flu hosp,2022-11-26,quantile,0.25,4.8
2022-11-21,38,1 wk ahead inc flu hosp,2022-11-26,quantile,0.3,5.3999999999999995
2022-11-21,38,1 wk ahead inc flu hosp,2022-11-26,quantile,0.35,6.0
2022-11-21,38,1 wk ahead inc flu hosp,2022-11-26,quantile,0.4,6.6
2022-11-21,38,1 wk ahead inc flu hosp,2022-11-26,quantile,0.45,7.199999999999999
2022-11-21,38,1 wk ahead inc flu hosp,2022-11-26,quantile,0.5,7.5
2022-11-21,38,1 wk ahead inc flu hosp,2022-11-26,quantile,0.55,8.070000000000027
2022-11-21,38,1 wk ahead inc flu hosp,2022-11-26,quantile,0.6,9.0
2022-11-21,38,1 wk ahead inc flu hosp,2022-11-26,quantile,0.65,9.6
2022-11-21,38,1 wk ahead inc flu hosp,2022-11-26,quantile,0.7,10.2
2022-11-21,38,1 wk ahead inc flu hosp,2022-11-26,quantile,0.75,10.799999999999999
2022-11-21,38,1 wk ahead inc flu hosp,2022-11-26,quantile,0.8,11.4
2022-11-21,38,1 wk ahead inc flu hosp,2022-11-26,quantile,0.85,12.6
2022-11-21,38,1 wk ahead inc flu hosp,2022-11-26,quantile,0.9,13.799999999999999
2022-11-21,38,1 wk ahead inc flu hosp,2022-11-26,quantile,0.95,15.6
2022-11-21,38,1 wk ahead inc flu hosp,2022-11-26,quantile,0.975,17.4
2022-11-21,38,1 wk ahead inc flu hosp,2022-11-26,quantile,0.99,19.8
2022-11-21,38,2 wk ahead inc flu hosp,2022-12-03,quantile,0.01,0.0
2022-11-21,38,2 wk ahead inc flu hosp,2022-12-03,quantile,0.025,0.0
2022-11-21,38,2 wk ahead inc flu hosp,2022-12-03,quantile,0.05,0.0
2022-11-21,38,2 wk ahead inc flu hosp,2022-12-03,quantile,0.1,1.0
2022-11-21,38,2 wk ahead inc flu hosp,2022-12-03,quantile,0.15,3.0
2022-11-21,38,2 wk ahead inc flu hosp,2022-12-03,quantile,0.2,4.0
2022-11-21,38,2 wk ahead inc flu hosp,2022-12-03,quantile,0.25,5.0
2022-11-21,38,2 wk ahead inc flu hosp,2022-12-03,quantile,0.3,6.0
2022-11-21,38,2 wk ahead inc flu hosp,2022-12-03,quantile,0.35,7.0
2022-11-21,38,2 wk ahead inc flu hosp,2022-12-03,quantile,0.4,8.0
2022-11-21,38,2 wk ahead inc flu hosp,2022-12-03,quantile,0.45,10.0
2022-11-21,38,2 wk ahead inc flu hosp,2022-12-03,quantile,0.5,11.0
2022-11-21,38,2 wk ahead inc flu hosp,2022-12-03,quantile,0.55,13.0
2022-11-21,38,2 wk ahead inc flu hosp,2022-12-03,quantile,0.6,14.0
2022-11-21,38,2 wk ahead inc flu hosp,2022-12-03,quantile,0.65,15.0
2022-11-21,38,2 wk ahead inc flu hosp,2022-12-03,quantile,0.7,18.0
2022-11-21,38,2 wk ahead inc flu hosp,2022-12-03,quantile,0.75,20.0
2022-11-21,38,2 wk ahead inc flu hosp,2022-12-03,quantile,0.8,22.0
2022-11-21,38,2 wk ahead inc flu hosp,2022-12-03,quantile,0.85,25.0
2022-11-21,38,2 wk ahead inc flu hosp,2022-12-03,quantile,0.9,29.0
2022-11-21,38,2 wk ahead inc flu hosp,2022-12-03,quantile,0.95,35.0
2022-11-21,38,2 wk ahead inc flu hosp,2022-12-03,quantile,0.975,42.0
2022-11-21,38,2 wk ahead inc flu hosp,2022-12-03,quantile,0.99,48.00999999999999
2022-11-21,38,3 wk ahead inc flu hosp,2022-12-10,quantile,0.01,0.0
2022-11-21,38,3 wk ahead inc flu hosp,2022-12-10,quantile,0.025,0.0
2022-11-21,38,3 wk ahead inc flu hosp,2022-12-10,quantile,0.05,0.0
2022-11-21,38,3 wk ahead inc flu hosp,2022-12-10,quantile,0.1,0.0
2022-11-21,38,3 wk ahead inc flu hosp,2022-12-10,quantile,0.15,0.0
2022-11-21,38,3 wk ahead inc flu hosp,2022-12-10,quantile,0.2,1.0
2022-11-21,38,3 wk ahead inc flu hosp,2022-12-10,quantile,0.25,2.0
2022-11-21,38,3 wk ahead inc flu hosp,2022-12-10,quantile,0.3,3.0
2022-11-21,38,3 wk ahead inc flu hosp,2022-12-10,quantile,0.35,5.0
2022-11-21,38,3 wk ahead inc flu hosp,2022-12-10,quantile,0.4,6.0
2022-11-21,38,3 wk ahead inc flu hosp,2022-12-10,quantile,0.45,8.0
2022-11-21,38,3 wk ahead inc flu hosp,2022-12-10,quantile,0.5,9.0
2022-11-21,38,3 wk ahead inc flu hosp,2022-12-10,quantile,0.55,11.0
2022-11-21,38,3 wk ahead inc flu hosp,2022-12-10,quantile,0.6,13.0
2022-11-21,38,3 wk ahead inc flu hosp,2022-12-10,quantile,0.65,15.0
2022-11-21,38,3 wk ahead inc flu hosp,2022-12-10,quantile,0.7,18.0
2022-11-21,38,3 wk ahead inc flu hosp,2022-12-10,quantile,0.75,21.0
2022-11-21,38,3 wk ahead inc flu hosp,2022-12-10,quantile,0.8,24.0
2022-11-21,38,3 wk ahead inc flu hosp,2022-12-10,quantile,0.85,28.0
2022-11-21,38,3 wk ahead inc flu hosp,2022-12-10,quantile,0.9,35.0
2022-11-21,38,3 wk ahead inc flu hosp,2022-12-10,quantile,0.95,43.0
2022-11-21,38,3 wk ahead inc flu hosp,2022-12-10,quantile,0.975,53.0
2022-11-21,38,3 wk ahead inc flu hosp,2022-12-10,quantile,0.99,61.00999999999999
2022-11-21,38,4 wk ahead inc flu hosp,2022-12-17,quantile,0.01,0.0
2022-11-21,38,4 wk ahead inc flu hosp,2022-12-17,quantile,0.025,0.0
2022-11-21,38,4 wk ahead inc flu hosp,2022-12-17,quantile,0.05,0.0
2022-11-21,38,4 wk ahead inc flu hosp,2022-12-17,quantile,0.1,0.0
2022-11-21,38,4 wk ahead inc flu hosp,2022-12-17,quantile,0.15,0.0
2022-11-21,38,4 wk ahead inc flu hosp,2022-12-17,quantile,0.2,0.0
2022-11-21,38,4 wk ahead inc flu hosp,2022-12-17,quantile,0.25,0.0
2022-11-21,38,4 wk ahead inc flu hosp,2022-12-17,quantile,0.3,0.0
2022-11-21,38,4 wk ahead inc flu hosp,2022-12-17,quantile,0.35,2.0
2022-11-21,38,4 wk ahead inc flu hosp,2022-12-17,quantile,0.4,4.0
2022-11-21,38,4 wk ahead inc flu hosp,2022-12-17,quantile,0.45,6.0
2022-11-21,38,4 wk ahead inc flu hosp,2022-12-17,quantile,0.5,8.5
2022-11-21,38,4 wk ahead inc flu hosp,2022-12-17,quantile,0.55,10.0
2022-11-21,38,4 wk ahead inc flu hosp,2022-12-17,quantile,0.6,12.0
2022-11-21,38,4 wk ahead inc flu hosp,2022-12-17,quantile,0.65,15.0
2022-11-21,38,4 wk ahead inc flu hosp,2022-12-17,quantile,0.7,17.0
2022-11-21,38,4 wk ahead inc flu hosp,2022-12-17,quantile,0.75,21.0
2022-11-21,38,4 wk ahead inc flu hosp,2022-12-17,quantile,0.8,26.0
2022-11-21,38,4 wk ahead inc flu hosp,2022-12-17,quantile,0.85,31.0
2022-11-21,38,4 wk ahead inc flu hosp,2022-12-17,quantile,0.9,39.0
2022-11-21,38,4 wk ahead inc flu hosp,2022-12-17,quantile,0.95,52.0
2022-11-21,38,4 wk ahead inc flu hosp,2022-12-17,quantile,0.975,65.0
2022-11-21,38,4 wk ahead inc flu hosp,2022-12-17,quantile,0.99,84.0
2022-11-21,39,1 wk ahead inc flu hosp,2022-11-26,quantile,0.01,212.394
2022-11-21,39,1 wk ahead inc flu hosp,2022-11-26,quantile,0.025,220.79999999999998
2022-11-21,39,1 wk ahead inc flu hosp,2022-11-26,quantile,0.05,226.79999999999998
2022-11-21,39,1 wk ahead inc flu hosp,2022-11-26,quantile,0.1,234.6
2022-11-21,39,1 wk ahead inc flu hosp,2022-11-26,quantile,0.15,241.2
2022-11-21,39,1 wk ahead inc flu hosp,2022-11-26,quantile,0.2,246.0
2022-11-21,39,1 wk ahead inc flu hosp,2022-11-26,quantile,0.25,250.2
2022-11-21,39,1 wk ahead inc flu hosp,2022-11-26,quantile,0.3,253.79999999999998
2022-11-21,39,1 wk ahead inc flu hosp,2022-11-26,quantile,0.35,258.0
2022-11-21,39,1 wk ahead inc flu hosp,2022-11-26,quantile,0.4,261.59999999999997
2022-11-21,39,1 wk ahead inc flu hosp,2022-11-26,quantile,0.45,265.2
2022-11-21,39,1 wk ahead inc flu hosp,2022-11-26,quantile,0.5,268.2
2022-11-21,39,1 wk ahead inc flu hosp,2022-11-26,quantile,0.55,271.2
2022-11-21,39,1 wk ahead inc flu hosp,2022-11-26,quantile,0.6,274.2
2022-11-21,39,1 wk ahead inc flu hosp,2022-11-26,quantile,0.65,277.2
2022-11-21,39,1 wk ahead inc flu hosp,2022-11-26,quantile,0.7,280.8
2022-11-21,39,1 wk ahead inc flu hosp,2022-11-26,quantile,0.75,285.0
2022-11-21,39,1 wk ahead inc flu hosp,2022-11-26,quantile,0.8,289.8
2022-11-21,39,1 wk ahead inc flu hosp,2022-11-26,quantile,0.85,295.2
2022-11-21,39,1 wk ahead inc flu hosp,2022-11-26,quantile,0.9,301.8
2022-11-21,39,1 wk ahead inc flu hosp,2022-11-26,quantile,0.95,310.8
2022-11-21,39,1 wk ahead inc flu hosp,2022-11-26,quantile,0.975,320.4
2022-11-21,39,1 wk ahead inc flu hosp,2022-11-26,quantile,0.99,331.8
2022-11-21,39,2 wk ahead inc flu hosp,2022-12-03,quantile,0.01,352.99
2022-11-21,39,2 wk ahead inc flu hosp,2022-12-03,quantile,0.025,371.0
2022-11-21,39,2 wk ahead inc flu hosp,2022-12-03,quantile,0.05,392.0
2022-11-21,39,2 wk ahead inc flu hosp,2022-12-03,quantile,0.1,422.0
2022-11-21,39,2 wk ahead inc flu hosp,2022-12-03,quantile,0.15,440.0
2022-11-21,39,2 wk ahead inc flu hosp,2022-12-03,quantile,0.2,454.0
2022-11-21,39,2 wk ahead inc flu hosp,2022-12-03,quantile,0.25,465.0
2022-11-21,39,2 wk ahead inc flu hosp,2022-12-03,quantile,0.3,477.0
2022-11-21,39,2 wk ahead inc flu hosp,2022-12-03,quantile,0.35,488.0
2022-11-21,39,2 wk ahead inc flu hosp,2022-12-03,quantile,0.4,499.0
2022-11-21,39,2 wk ahead inc flu hosp,2022-12-03,quantile,0.45,510.0
2022-11-21,39,2 wk ahead inc flu hosp,2022-12-03,quantile,0.5,519.0
2022-11-21,39,2 wk ahead inc flu hosp,2022-12-03,quantile,0.55,530.0
2022-11-21,39,2 wk ahead inc flu hosp,2022-12-03,quantile,0.6,540.3999999999999
2022-11-21,39,2 wk ahead inc flu hosp,2022-12-03,quantile,0.65,554.0
2022-11-21,39,2 wk ahead inc flu hosp,2022-12-03,quantile,0.7,565.0
2022-11-21,39,2 wk ahead inc flu hosp,2022-12-03,quantile,0.75,575.0
2022-11-21,39,2 wk ahead inc flu hosp,2022-12-03,quantile,0.8,590.0
2022-11-21,39,2 wk ahead inc flu hosp,2022-12-03,quantile,0.85,606.1499999999999
2022-11-21,39,2 wk ahead inc flu hosp,2022-12-03,quantile,0.9,627.0
2022-11-21,39,2 wk ahead inc flu hosp,2022-12-03,quantile,0.95,655.0
2022-11-21,39,2 wk ahead inc flu hosp,2022-12-03,quantile,0.975,687.0499999999997
2022-11-21,39,2 wk ahead inc flu hosp,2022-12-03,quantile,0.99,715.0
2022-11-21,39,3 wk ahead inc flu hosp,2022-12-10,quantile,0.01,313.0
2022-11-21,39,3 wk ahead inc flu hosp,2022-12-10,quantile,0.025,345.0
2022-11-21,39,3 wk ahead inc flu hosp,2022-12-10,quantile,0.05,371.0
2022-11-21,39,3 wk ahead inc flu hosp,2022-12-10,quantile,0.1,401.0
2022-11-21,39,3 wk ahead inc flu hosp,2022-12-10,quantile,0.15,422.0
2022-11-21,39,3 wk ahead inc flu hosp,2022-12-10,quantile,0.2,442.0
2022-11-21,39,3 wk ahead inc flu hosp,2022-12-10,quantile,0.25,456.0
2022-11-21,39,3 wk ahead inc flu hosp,2022-12-10,quantile,0.3,471.0
2022-11-21,39,3 wk ahead inc flu hosp,2022-12-10,quantile,0.35,485.0
2022-11-21,39,3 wk ahead inc flu hosp,2022-12-10,quantile,0.4,498.0
2022-11-21,39,3 wk ahead inc flu hosp,2022-12-10,quantile,0.45,510.0
2022-11-21,39,3 wk ahead inc flu hosp,2022-12-10,quantile,0.5,523.5
2022-11-21,39,3 wk ahead inc flu hosp,2022-12-10,quantile,0.55,535.0
2022-11-21,39,3 wk ahead inc flu hosp,2022-12-10,quantile,0.6,549.0
2022-11-21,39,3 wk ahead inc flu hosp,2022-12-10,quantile,0.65,564.0
2022-11-21,39,3 wk ahead inc flu hosp,2022-12-10,quantile,0.7,578.0
2022-11-21,39,3 wk ahead inc flu hosp,2022-12-10,quantile,0.75,594.0
2022-11-21,39,3 wk ahead inc flu hosp,2022-12-10,quantile,0.8,615.2
2022-11-21,39,3 wk ahead inc flu hosp,2022-12-10,quantile,0.85,640.1499999999999
2022-11-21,39,3 wk ahead inc flu hosp,2022-12-10,quantile,0.9,669.1000000000001
2022-11-21,39,3 wk ahead inc flu hosp,2022-12-10,quantile,0.95,704.05
2022-11-21,39,3 wk ahead inc flu hosp,2022-12-10,quantile,0.975,737.0249999999999
2022-11-21,39,3 wk ahead inc flu hosp,2022-12-10,quantile,0.99,780.02
2022-11-21,39,4 wk ahead inc flu hosp,2022-12-17,quantile,0.01,238.0
2022-11-21,39,4 wk ahead inc flu hosp,2022-12-17,quantile,0.025,268.0
2022-11-21,39,4 wk ahead inc flu hosp,2022-12-17,quantile,0.05,293.95
2022-11-21,39,4 wk ahead inc flu hosp,2022-12-17,quantile,0.1,326.0
2022-11-21,39,4 wk ahead inc flu hosp,2022-12-17,quantile,0.15,347.84999999999997
2022-11-21,39,4 wk ahead inc flu hosp,2022-12-17,quantile,0.2,365.0
2022-11-21,39,4 wk ahead inc flu hosp,2022-12-17,quantile,0.25,382.0
2022-11-21,39,4 wk ahead inc flu hosp,2022-12-17,quantile,0.3,396.0
2022-11-21,39,4 wk ahead inc flu hosp,2022-12-17,quantile,0.35,412.0
2022-11-21,39,4 wk ahead inc flu hosp,2022-12-17,quantile,0.4,426.0
2022-11-21,39,4 wk ahead inc flu hosp,2022-12-17,quantile,0.45,439.0
2022-11-21,39,4 wk ahead inc flu hosp,2022-12-17,quantile,0.5,455.5
2022-11-21,39,4 wk ahead inc flu hosp,2022-12-17,quantile,0.55,469.0
2022-11-21,39,4 wk ahead inc flu hosp,2022-12-17,quantile,0.6,482.0
2022-11-21,39,4 wk ahead inc flu hosp,2022-12-17,quantile,0.65,494.0
2022-11-21,39,4 wk ahead inc flu hosp,2022-12-17,quantile,0.7,510.0
2022-11-21,39,4 wk ahead inc flu hosp,2022-12-17,quantile,0.75,526.0
2022-11-21,39,4 wk ahead inc flu hosp,2022-12-17,quantile,0.8,544.0
2022-11-21,39,4 wk ahead inc flu hosp,2022-12-17,quantile,0.85,570.1499999999999
2022-11-21,39,4 wk ahead inc flu hosp,2022-12-17,quantile,0.9,602.0
2022-11-21,39,4 wk ahead inc flu hosp,2022-12-17,quantile,0.95,641.05
2022-11-21,39,4 wk ahead inc flu hosp,2022-12-17,quantile,0.975,676.0749999999996
2022-11-21,39,4 wk ahead inc flu hosp,2022-12-17,quantile,0.99,729.01
2022-11-21,40,1 wk ahead inc flu hosp,2022-11-26,quantile,0.01,93.6
2022-11-21,40,1 wk ahead inc flu hosp,2022-11-26,quantile,0.025,98.39999999999999
2022-11-21,40,1 wk ahead inc flu hosp,2022-11-26,quantile,0.05,104.39999999999999
2022-11-21,40,1 wk ahead inc flu hosp,2022-11-26,quantile,0.1,110.39999999999999
2022-11-21,40,1 wk ahead inc flu hosp,2022-11-26,quantile,0.15,114.0
2022-11-21,40,1 wk ahead inc flu hosp,2022-11-26,quantile,0.2,117.6
