forecast_date,location,target,target_end_date,type,quantile,value
2023-02-27,31,4 wk ahead inc flu hosp,2023-03-25,quantile,0.95,23.154855597088574
2023-02-27,31,4 wk ahead inc flu hosp,2023-03-25,quantile,0.975,29.115635821151844
2023-02-27,31,4 wk ahead inc flu hosp,2023-03-25,quantile,0.99,40.24087764347672
2023-02-27,32,1 wk ahead inc flu hosp,2023-03-04,quantile,0.01,0.0
2023-02-27,32,1 wk ahead inc flu hosp,2023-03-04,quantile,0.025,0.0
2023-02-27,32,1 wk ahead inc flu hosp,2023-03-04,quantile,0.05,0.0
2023-02-27,32,1 wk ahead inc flu hosp,2023-03-04,quantile,0.1,0.0
2023-02-27,32,1 wk ahead inc flu hosp,2023-03-04,quantile,0.15,0.0
2023-02-27,32,1 wk ahead inc flu hosp,2023-03-04,quantile,0.2,0.0
2023-02-27,32,1 wk ahead inc flu hosp,2023-03-04,quantile,0.25,0.0
2023-02-27,32,1 wk ahead inc flu hosp,2023-03-04,quantile,0.3,0.0
2023-02-27,32,1 wk ahead inc flu hosp,2023-03-04,quantile,0.35,0.0
2023-02-27,32,1 wk ahead inc flu hosp,2023-03-04,quantile,0.4,0.23793101001670425
2023-02-27,32,1 wk ahead inc flu hosp,2023-03-04,quantile,0.45,0.8316975981977742
2023-02-27,32,1 wk ahead inc flu hosp,2023-03-04,quantile,0.5,1.109211912859469
2023-02-27,32,1 wk ahead inc flu hosp,2023-03-04,quantile,0.55,1.3861830400763104
2023-02-27,32,1 wk ahead inc flu hosp,2023-03-04,quantile,0.6,1.739877453316208
2023-02-27,32,1 wk ahead inc flu hosp,2023-03-04,quantile,0.65,2.321302243183515
2023-02-27,32,1 wk ahead inc flu hosp,2023-03-04,quantile,0.7,2.7265371090747625
2023-02-27,32,1 wk ahead inc flu hosp,2023-03-04,quantile,0.75,3.3795147702011277
2023-02-27,32,1 wk ahead inc flu hosp,2023-03-04,quantile,0.8,3.9674941812266864
2023-02-27,32,1 wk ahead inc flu hosp,2023-03-04,quantile,0.85,4.840950508220306
2023-02-27,32,1 wk ahead inc flu hosp,2023-03-04,quantile,0.9,5.782635712043045
2023-02-27,32,1 wk ahead inc flu hosp,2023-03-04,quantile,0.95,7.750973880497761
2023-02-27,32,1 wk ahead inc flu hosp,2023-03-04,quantile,0.975,9.628662062939869
2023-02-27,32,1 wk ahead inc flu hosp,2023-03-04,quantile,0.99,12.48997974748393
2023-02-27,32,2 wk ahead inc flu hosp,2023-03-11,quantile,0.01,0.0
2023-02-27,32,2 wk ahead inc flu hosp,2023-03-11,quantile,0.025,0.0
2023-02-27,32,2 wk ahead inc flu hosp,2023-03-11,quantile,0.05,0.0
2023-02-27,32,2 wk ahead inc flu hosp,2023-03-11,quantile,0.1,0.0
2023-02-27,32,2 wk ahead inc flu hosp,2023-03-11,quantile,0.15,0.0
2023-02-27,32,2 wk ahead inc flu hosp,2023-03-11,quantile,0.2,0.0
2023-02-27,32,2 wk ahead inc flu hosp,2023-03-11,quantile,0.25,0.0
2023-02-27,32,2 wk ahead inc flu hosp,2023-03-11,quantile,0.3,0.0
2023-02-27,32,2 wk ahead inc flu hosp,2023-03-11,quantile,0.35,0.0
2023-02-27,32,2 wk ahead inc flu hosp,2023-03-11,quantile,0.4,0.0
2023-02-27,32,2 wk ahead inc flu hosp,2023-03-11,quantile,0.45,0.0
2023-02-27,32,2 wk ahead inc flu hosp,2023-03-11,quantile,0.5,0.0
2023-02-27,32,2 wk ahead inc flu hosp,2023-03-11,quantile,0.55,0.0
2023-02-27,32,2 wk ahead inc flu hosp,2023-03-11,quantile,0.6,0.0
2023-02-27,32,2 wk ahead inc flu hosp,2023-03-11,quantile,0.65,0.0
2023-02-27,32,2 wk ahead inc flu hosp,2023-03-11,quantile,0.7,0.9704462709007506
2023-02-27,32,2 wk ahead inc flu hosp,2023-03-11,quantile,0.75,2.185115036599508
2023-02-27,32,2 wk ahead inc flu hosp,2023-03-11,quantile,0.8,3.4566409482421223
2023-02-27,32,2 wk ahead inc flu hosp,2023-03-11,quantile,0.85,4.6909480232684375
2023-02-27,32,2 wk ahead inc flu hosp,2023-03-11,quantile,0.9,6.871678998104648
2023-02-27,32,2 wk ahead inc flu hosp,2023-03-11,quantile,0.95,9.642789202211688
2023-02-27,32,2 wk ahead inc flu hosp,2023-03-11,quantile,0.975,13.59300260824444
2023-02-27,32,2 wk ahead inc flu hosp,2023-03-11,quantile,0.99,17.459956360740538
2023-02-27,32,3 wk ahead inc flu hosp,2023-03-18,quantile,0.01,0.0
2023-02-27,32,3 wk ahead inc flu hosp,2023-03-18,quantile,0.025,0.0
2023-02-27,32,3 wk ahead inc flu hosp,2023-03-18,quantile,0.05,0.0
2023-02-27,32,3 wk ahead inc flu hosp,2023-03-18,quantile,0.1,0.0
2023-02-27,32,3 wk ahead inc flu hosp,2023-03-18,quantile,0.15,0.0
2023-02-27,32,3 wk ahead inc flu hosp,2023-03-18,quantile,0.2,0.0
2023-02-27,32,3 wk ahead inc flu hosp,2023-03-18,quantile,0.25,0.0
2023-02-27,32,3 wk ahead inc flu hosp,2023-03-18,quantile,0.3,0.0
2023-02-27,32,3 wk ahead inc flu hosp,2023-03-18,quantile,0.35,0.0
2023-02-27,32,3 wk ahead inc flu hosp,2023-03-18,quantile,0.4,0.0
2023-02-27,32,3 wk ahead inc flu hosp,2023-03-18,quantile,0.45,0.0
2023-02-27,32,3 wk ahead inc flu hosp,2023-03-18,quantile,0.5,0.0
2023-02-27,32,3 wk ahead inc flu hosp,2023-03-18,quantile,0.55,0.0
2023-02-27,32,3 wk ahead inc flu hosp,2023-03-18,quantile,0.6,0.0
2023-02-27,32,3 wk ahead inc flu hosp,2023-03-18,quantile,0.65,0.0
2023-02-27,32,3 wk ahead inc flu hosp,2023-03-18,quantile,0.7,0.0
2023-02-27,32,3 wk ahead inc flu hosp,2023-03-18,quantile,0.75,0.0
2023-02-27,32,3 wk ahead inc flu hosp,2023-03-18,quantile,0.8,1.5090398414156985
2023-02-27,32,3 wk ahead inc flu hosp,2023-03-18,quantile,0.85,3.8636206067044037
2023-02-27,32,3 wk ahead inc flu hosp,2023-03-18,quantile,0.9,6.053412151968834
2023-02-27,32,3 wk ahead inc flu hosp,2023-03-18,quantile,0.95,9.841305094762738
2023-02-27,32,3 wk ahead inc flu hosp,2023-03-18,quantile,0.975,14.607047512073416
2023-02-27,32,3 wk ahead inc flu hosp,2023-03-18,quantile,0.99,19.882592354886423
2023-02-27,32,4 wk ahead inc flu hosp,2023-03-25,quantile,0.01,0.0
2023-02-27,32,4 wk ahead inc flu hosp,2023-03-25,quantile,0.025,0.0
2023-02-27,32,4 wk ahead inc flu hosp,2023-03-25,quantile,0.05,0.0
2023-02-27,32,4 wk ahead inc flu hosp,2023-03-25,quantile,0.1,0.0
2023-02-27,32,4 wk ahead inc flu hosp,2023-03-25,quantile,0.15,0.0
2023-02-27,32,4 wk ahead inc flu hosp,2023-03-25,quantile,0.2,0.0
2023-02-27,32,4 wk ahead inc flu hosp,2023-03-25,quantile,0.25,0.0
2023-02-27,32,4 wk ahead inc flu hosp,2023-03-25,quantile,0.3,0.0
2023-02-27,32,4 wk ahead inc flu hosp,2023-03-25,quantile,0.35,0.0
2023-02-27,32,4 wk ahead inc flu hosp,2023-03-25,quantile,0.4,0.0
2023-02-27,32,4 wk ahead inc flu hosp,2023-03-25,quantile,0.45,0.0
2023-02-27,32,4 wk ahead inc flu hosp,2023-03-25,quantile,0.5,0.0
2023-02-27,32,4 wk ahead inc flu hosp,2023-03-25,quantile,0.55,0.0
2023-02-27,32,4 wk ahead inc flu hosp,2023-03-25,quantile,0.6,0.0
2023-02-27,32,4 wk ahead inc flu hosp,2023-03-25,quantile,0.65,0.0
2023-02-27,32,4 wk ahead inc flu hosp,2023-03-25,quantile,0.7,0.0
2023-02-27,32,4 wk ahead inc flu hosp,2023-03-25,quantile,0.75,0.0
2023-02-27,32,4 wk ahead inc flu hosp,2023-03-25,quantile,0.8,0.0
2023-02-27,32,4 wk ahead inc flu hosp,2023-03-25,quantile,0.85,1.4105933537416682
2023-02-27,32,4 wk ahead inc flu hosp,2023-03-25,quantile,0.9,4.486851027731476
2023-02-27,32,4 wk ahead inc flu hosp,2023-03-25,quantile,0.95,11.18964351314066
2023-02-27,32,4 wk ahead inc flu hosp,2023-03-25,quantile,0.975,15.014216395181476
2023-02-27,32,4 wk ahead inc flu hosp,2023-03-25,quantile,0.99,24.29891312262862
2023-02-27,33,1 wk ahead inc flu hosp,2023-03-04,quantile,0.01,0.0
2023-02-27,33,1 wk ahead inc flu hosp,2023-03-04,quantile,0.025,0.0
2023-02-27,33,1 wk ahead inc flu hosp,2023-03-04,quantile,0.05,0.0
2023-02-27,33,1 wk ahead inc flu hosp,2023-03-04,quantile,0.1,0.0
2023-02-27,33,1 wk ahead inc flu hosp,2023-03-04,quantile,0.15,0.0
2023-02-27,33,1 wk ahead inc flu hosp,2023-03-04,quantile,0.2,0.0
2023-02-27,33,1 wk ahead inc flu hosp,2023-03-04,quantile,0.25,0.0
2023-02-27,33,1 wk ahead inc flu hosp,2023-03-04,quantile,0.3,0.0
2023-02-27,33,1 wk ahead inc flu hosp,2023-03-04,quantile,0.35,0.0
2023-02-27,33,1 wk ahead inc flu hosp,2023-03-04,quantile,0.4,0.2702144966748389
2023-02-27,33,1 wk ahead inc flu hosp,2023-03-04,quantile,0.45,0.7594329224493014
2023-02-27,33,1 wk ahead inc flu hosp,2023-03-04,quantile,0.5,1.1534522015783597
2023-02-27,33,1 wk ahead inc flu hosp,2023-03-04,quantile,0.55,1.5657440954221564
2023-02-27,33,1 wk ahead inc flu hosp,2023-03-04,quantile,0.6,1.953320831012883
2023-02-27,33,1 wk ahead inc flu hosp,2023-03-04,quantile,0.65,2.4034536327745286
2023-02-27,33,1 wk ahead inc flu hosp,2023-03-04,quantile,0.7,2.9309899153488406
2023-02-27,33,1 wk ahead inc flu hosp,2023-03-04,quantile,0.75,3.5805157413870594
2023-02-27,33,1 wk ahead inc flu hosp,2023-03-04,quantile,0.8,4.217629933830612
2023-02-27,33,1 wk ahead inc flu hosp,2023-03-04,quantile,0.85,5.163324476518948
2023-02-27,33,1 wk ahead inc flu hosp,2023-03-04,quantile,0.9,6.510354104727046
2023-02-27,33,1 wk ahead inc flu hosp,2023-03-04,quantile,0.95,9.009543287016632
2023-02-27,33,1 wk ahead inc flu hosp,2023-03-04,quantile,0.975,11.337336429204845
2023-02-27,33,1 wk ahead inc flu hosp,2023-03-04,quantile,0.99,14.530364105789868
2023-02-27,33,2 wk ahead inc flu hosp,2023-03-11,quantile,0.01,0.0
2023-02-27,33,2 wk ahead inc flu hosp,2023-03-11,quantile,0.025,0.0
2023-02-27,33,2 wk ahead inc flu hosp,2023-03-11,quantile,0.05,0.0
2023-02-27,33,2 wk ahead inc flu hosp,2023-03-11,quantile,0.1,0.0
2023-02-27,33,2 wk ahead inc flu hosp,2023-03-11,quantile,0.15,0.0
2023-02-27,33,2 wk ahead inc flu hosp,2023-03-11,quantile,0.2,0.0
2023-02-27,33,2 wk ahead inc flu hosp,2023-03-11,quantile,0.25,0.0
2023-02-27,33,2 wk ahead inc flu hosp,2023-03-11,quantile,0.3,0.0
2023-02-27,33,2 wk ahead inc flu hosp,2023-03-11,quantile,0.35,0.0
2023-02-27,33,2 wk ahead inc flu hosp,2023-03-11,quantile,0.4,0.0
2023-02-27,33,2 wk ahead inc flu hosp,2023-03-11,quantile,0.45,0.0
2023-02-27,33,2 wk ahead inc flu hosp,2023-03-11,quantile,0.5,0.0
2023-02-27,33,2 wk ahead inc flu hosp,2023-03-11,quantile,0.55,0.0
2023-02-27,33,2 wk ahead inc flu hosp,2023-03-11,quantile,0.6,0.0
2023-02-27,33,2 wk ahead inc flu hosp,2023-03-11,quantile,0.65,0.0
2023-02-27,33,2 wk ahead inc flu hosp,2023-03-11,quantile,0.7,1.2497747093804688
2023-02-27,33,2 wk ahead inc flu hosp,2023-03-11,quantile,0.75,2.258309677348658
2023-02-27,33,2 wk ahead inc flu hosp,2023-03-11,quantile,0.8,3.5315952381861604
2023-02-27,33,2 wk ahead inc flu hosp,2023-03-11,quantile,0.85,5.275142968002872
2023-02-27,33,2 wk ahead inc flu hosp,2023-03-11,quantile,0.9,7.250088473474519
2023-02-27,33,2 wk ahead inc flu hosp,2023-03-11,quantile,0.95,11.546438671435117
2023-02-27,33,2 wk ahead inc flu hosp,2023-03-11,quantile,0.975,16.217893712524845
2023-02-27,33,2 wk ahead inc flu hosp,2023-03-11,quantile,0.99,22.869468107389984
2023-02-27,33,3 wk ahead inc flu hosp,2023-03-18,quantile,0.01,0.0
2023-02-27,33,3 wk ahead inc flu hosp,2023-03-18,quantile,0.025,0.0
2023-02-27,33,3 wk ahead inc flu hosp,2023-03-18,quantile,0.05,0.0
2023-02-27,33,3 wk ahead inc flu hosp,2023-03-18,quantile,0.1,0.0
2023-02-27,33,3 wk ahead inc flu hosp,2023-03-18,quantile,0.15,0.0
2023-02-27,33,3 wk ahead inc flu hosp,2023-03-18,quantile,0.2,0.0
2023-02-27,33,3 wk ahead inc flu hosp,2023-03-18,quantile,0.25,0.0
2023-02-27,33,3 wk ahead inc flu hosp,2023-03-18,quantile,0.3,0.0
2023-02-27,33,3 wk ahead inc flu hosp,2023-03-18,quantile,0.35,0.0
2023-02-27,33,3 wk ahead inc flu hosp,2023-03-18,quantile,0.4,0.0
2023-02-27,33,3 wk ahead inc flu hosp,2023-03-18,quantile,0.45,0.0
2023-02-27,33,3 wk ahead inc flu hosp,2023-03-18,quantile,0.5,0.0
2023-02-27,33,3 wk ahead inc flu hosp,2023-03-18,quantile,0.55,0.0
2023-02-27,33,3 wk ahead inc flu hosp,2023-03-18,quantile,0.6,0.0
2023-02-27,33,3 wk ahead inc flu hosp,2023-03-18,quantile,0.65,0.0
2023-02-27,33,3 wk ahead inc flu hosp,2023-03-18,quantile,0.7,0.0
2023-02-27,33,3 wk ahead inc flu hosp,2023-03-18,quantile,0.75,0.0
2023-02-27,33,3 wk ahead inc flu hosp,2023-03-18,quantile,0.8,0.7692189151139616
2023-02-27,33,3 wk ahead inc flu hosp,2023-03-18,quantile,0.85,2.6887680523515174
2023-02-27,33,3 wk ahead inc flu hosp,2023-03-18,quantile,0.9,5.698881662736215
2023-02-27,33,3 wk ahead inc flu hosp,2023-03-18,quantile,0.95,11.286759192965295
2023-02-27,33,3 wk ahead inc flu hosp,2023-03-18,quantile,0.975,18.49997289218259
2023-02-27,33,3 wk ahead inc flu hosp,2023-03-18,quantile,0.99,27.4089258610224
2023-02-27,33,4 wk ahead inc flu hosp,2023-03-25,quantile,0.01,0.0
2023-02-27,33,4 wk ahead inc flu hosp,2023-03-25,quantile,0.025,0.0
2023-02-27,33,4 wk ahead inc flu hosp,2023-03-25,quantile,0.05,0.0
2023-02-27,33,4 wk ahead inc flu hosp,2023-03-25,quantile,0.1,0.0
2023-02-27,33,4 wk ahead inc flu hosp,2023-03-25,quantile,0.15,0.0
2023-02-27,33,4 wk ahead inc flu hosp,2023-03-25,quantile,0.2,0.0
2023-02-27,33,4 wk ahead inc flu hosp,2023-03-25,quantile,0.25,0.0
2023-02-27,33,4 wk ahead inc flu hosp,2023-03-25,quantile,0.3,0.0
2023-02-27,33,4 wk ahead inc flu hosp,2023-03-25,quantile,0.35,0.0
2023-02-27,33,4 wk ahead inc flu hosp,2023-03-25,quantile,0.4,0.0
2023-02-27,33,4 wk ahead inc flu hosp,2023-03-25,quantile,0.45,0.0
2023-02-27,33,4 wk ahead inc flu hosp,2023-03-25,quantile,0.5,0.0
2023-02-27,33,4 wk ahead inc flu hosp,2023-03-25,quantile,0.55,0.0
2023-02-27,33,4 wk ahead inc flu hosp,2023-03-25,quantile,0.6,0.0
2023-02-27,33,4 wk ahead inc flu hosp,2023-03-25,quantile,0.65,0.0
2023-02-27,33,4 wk ahead inc flu hosp,2023-03-25,quantile,0.7,0.0
2023-02-27,33,4 wk ahead inc flu hosp,2023-03-25,quantile,0.75,0.0
2023-02-27,33,4 wk ahead inc flu hosp,2023-03-25,quantile,0.8,0.0
2023-02-27,33,4 wk ahead inc flu hosp,2023-03-25,quantile,0.85,0.0
2023-02-27,33,4 wk ahead inc flu hosp,2023-03-25,quantile,0.9,1.826356455485278
2023-02-27,33,4 wk ahead inc flu hosp,2023-03-25,quantile,0.95,7.10652095422118
2023-02-27,33,4 wk ahead inc flu hosp,2023-03-25,quantile,0.975,13.08801214720229
2023-02-27,33,4 wk ahead inc flu hosp,2023-03-25,quantile,0.99,21.899418865195653
2023-02-27,34,1 wk ahead inc flu hosp,2023-03-04,quantile,0.01,19.264401013703658
2023-02-27,34,1 wk ahead inc flu hosp,2023-03-04,quantile,0.025,23.30903184664463
2023-02-27,34,1 wk ahead inc flu hosp,2023-03-04,quantile,0.05,27.303941211996538
2023-02-27,34,1 wk ahead inc flu hosp,2023-03-04,quantile,0.1,31.327232436653365
2023-02-27,34,1 wk ahead inc flu hosp,2023-03-04,quantile,0.15,34.32267026008309
2023-02-27,34,1 wk ahead inc flu hosp,2023-03-04,quantile,0.2,36.899044686358785
2023-02-27,34,1 wk ahead inc flu hosp,2023-03-04,quantile,0.25,39.35290530372181
2023-02-27,34,1 wk ahead inc flu hosp,2023-03-04,quantile,0.3,41.692689077657384
2023-02-27,34,1 wk ahead inc flu hosp,2023-03-04,quantile,0.35,43.79289909334569
2023-02-27,34,1 wk ahead inc flu hosp,2023-03-04,quantile,0.4,45.85452662322464
2023-02-27,34,1 wk ahead inc flu hosp,2023-03-04,quantile,0.45,47.94928805264396
2023-02-27,34,1 wk ahead inc flu hosp,2023-03-04,quantile,0.5,50.12520649211537
2023-02-27,34,1 wk ahead inc flu hosp,2023-03-04,quantile,0.55,52.328681185750405
2023-02-27,34,1 wk ahead inc flu hosp,2023-03-04,quantile,0.6,54.69404090605182
2023-02-27,34,1 wk ahead inc flu hosp,2023-03-04,quantile,0.65,57.13214657891069
2023-02-27,34,1 wk ahead inc flu hosp,2023-03-04,quantile,0.7,59.84071410317446
2023-02-27,34,1 wk ahead inc flu hosp,2023-03-04,quantile,0.75,62.43936603927398
2023-02-27,34,1 wk ahead inc flu hosp,2023-03-04,quantile,0.8,65.91357493112211
2023-02-27,34,1 wk ahead inc flu hosp,2023-03-04,quantile,0.85,70.11318110013843
2023-02-27,34,1 wk ahead inc flu hosp,2023-03-04,quantile,0.9,75.34489252462396
2023-02-27,34,1 wk ahead inc flu hosp,2023-03-04,quantile,0.95,84.75196442286078
2023-02-27,34,1 wk ahead inc flu hosp,2023-03-04,quantile,0.975,91.37301759648777
2023-02-27,34,1 wk ahead inc flu hosp,2023-03-04,quantile,0.99,99.89588382089897
2023-02-27,34,2 wk ahead inc flu hosp,2023-03-11,quantile,0.01,6.228931048740967
2023-02-27,34,2 wk ahead inc flu hosp,2023-03-11,quantile,0.025,9.076602660168282
2023-02-27,34,2 wk ahead inc flu hosp,2023-03-11,quantile,0.05,13.239748498134702
2023-02-27,34,2 wk ahead inc flu hosp,2023-03-11,quantile,0.1,18.260402028767135
2023-02-27,34,2 wk ahead inc flu hosp,2023-03-11,quantile,0.15,22.269909716963436
2023-02-27,34,2 wk ahead inc flu hosp,2023-03-11,quantile,0.2,25.700544564133914
2023-02-27,34,2 wk ahead inc flu hosp,2023-03-11,quantile,0.25,29.135373063949523
2023-02-27,34,2 wk ahead inc flu hosp,2023-03-11,quantile,0.3,32.485273259706894
2023-02-27,34,2 wk ahead inc flu hosp,2023-03-11,quantile,0.35,35.53405391661304
2023-02-27,34,2 wk ahead inc flu hosp,2023-03-11,quantile,0.4,39.22645588146535
2023-02-27,34,2 wk ahead inc flu hosp,2023-03-11,quantile,0.45,43.06964661222359
2023-02-27,34,2 wk ahead inc flu hosp,2023-03-11,quantile,0.5,46.57521774048312
2023-02-27,34,2 wk ahead inc flu hosp,2023-03-11,quantile,0.55,50.45357292578931
2023-02-27,34,2 wk ahead inc flu hosp,2023-03-11,quantile,0.6,54.11829690060588
2023-02-27,34,2 wk ahead inc flu hosp,2023-03-11,quantile,0.65,58.66554254018749
2023-02-27,34,2 wk ahead inc flu hosp,2023-03-11,quantile,0.7,63.86775209649015
2023-02-27,34,2 wk ahead inc flu hosp,2023-03-11,quantile,0.75,69.89708237247928
2023-02-27,34,2 wk ahead inc flu hosp,2023-03-11,quantile,0.8,77.5828924432469
2023-02-27,34,2 wk ahead inc flu hosp,2023-03-11,quantile,0.85,85.6047450318035
2023-02-27,34,2 wk ahead inc flu hosp,2023-03-11,quantile,0.9,95.3225704850642
2023-02-27,34,2 wk ahead inc flu hosp,2023-03-11,quantile,0.95,113.77335533416311
2023-02-27,34,2 wk ahead inc flu hosp,2023-03-11,quantile,0.975,128.13342551264228
2023-02-27,34,2 wk ahead inc flu hosp,2023-03-11,quantile,0.99,146.71679796272858
2023-02-27,34,3 wk ahead inc flu hosp,2023-03-18,quantile,0.01,0.0
2023-02-27,34,3 wk ahead inc flu hosp,2023-03-18,quantile,0.025,1.800912974786532
2023-02-27,34,3 wk ahead inc flu hosp,2023-03-18,quantile,0.05,3.6237934799548723
2023-02-27,34,3 wk ahead inc flu hosp,2023-03-18,quantile,0.1,6.697446310462777
2023-02-27,34,3 wk ahead inc flu hosp,2023-03-18,quantile,0.15,9.18372344955237
2023-02-27,34,3 wk ahead inc flu hosp,2023-03-18,quantile,0.2,11.707013331390966
2023-02-27,34,3 wk ahead inc flu hosp,2023-03-18,quantile,0.25,14.482502556003807
2023-02-27,34,3 wk ahead inc flu hosp,2023-03-18,quantile,0.3,16.910450956037117
2023-02-27,34,3 wk ahead inc flu hosp,2023-03-18,quantile,0.35,19.88980287426827
2023-02-27,34,3 wk ahead inc flu hosp,2023-03-18,quantile,0.4,22.631910114580368
2023-02-27,34,3 wk ahead inc flu hosp,2023-03-18,quantile,0.45,25.753981013125504
2023-02-27,34,3 wk ahead inc flu hosp,2023-03-18,quantile,0.5,29.505557554984335
2023-02-27,34,3 wk ahead inc flu hosp,2023-03-18,quantile,0.55,33.95664514721762
2023-02-27,34,3 wk ahead inc flu hosp,2023-03-18,quantile,0.6,38.272924455713124
2023-02-27,34,3 wk ahead inc flu hosp,2023-03-18,quantile,0.65,43.419004689766595
2023-02-27,34,3 wk ahead inc flu hosp,2023-03-18,quantile,0.7,49.40925950648763
2023-02-27,34,3 wk ahead inc flu hosp,2023-03-18,quantile,0.75,56.30650803987741
2023-02-27,34,3 wk ahead inc flu hosp,2023-03-18,quantile,0.8,64.16792229073462
2023-02-27,34,3 wk ahead inc flu hosp,2023-03-18,quantile,0.85,75.11377266324646
2023-02-27,34,3 wk ahead inc flu hosp,2023-03-18,quantile,0.9,87.15213132396964
2023-02-27,34,3 wk ahead inc flu hosp,2023-03-18,quantile,0.95,111.41198556690382
2023-02-27,34,3 wk ahead inc flu hosp,2023-03-18,quantile,0.975,130.4309008891866
2023-02-27,34,3 wk ahead inc flu hosp,2023-03-18,quantile,0.99,155.9643546637861
2023-02-27,34,4 wk ahead inc flu hosp,2023-03-25,quantile,0.01,0.0
2023-02-27,34,4 wk ahead inc flu hosp,2023-03-25,quantile,0.025,0.0
2023-02-27,34,4 wk ahead inc flu hosp,2023-03-25,quantile,0.05,0.0
2023-02-27,34,4 wk ahead inc flu hosp,2023-03-25,quantile,0.1,0.0
2023-02-27,34,4 wk ahead inc flu hosp,2023-03-25,quantile,0.15,1.6339455915669985
2023-02-27,34,4 wk ahead inc flu hosp,2023-03-25,quantile,0.2,2.7175668867224516
2023-02-27,34,4 wk ahead inc flu hosp,2023-03-25,quantile,0.25,3.882031278577968
2023-02-27,34,4 wk ahead inc flu hosp,2023-03-25,quantile,0.3,5.194895630930996
2023-02-27,34,4 wk ahead inc flu hosp,2023-03-25,quantile,0.35,6.621129669464322
2023-02-27,34,4 wk ahead inc flu hosp,2023-03-25,quantile,0.4,8.242769021725572
2023-02-27,34,4 wk ahead inc flu hosp,2023-03-25,quantile,0.45,10.256800711354897
2023-02-27,34,4 wk ahead inc flu hosp,2023-03-25,quantile,0.5,12.475358231582222
2023-02-27,34,4 wk ahead inc flu hosp,2023-03-25,quantile,0.55,14.82171714660407
2023-02-27,34,4 wk ahead inc flu hosp,2023-03-25,quantile,0.6,17.87586647835856
2023-02-27,34,4 wk ahead inc flu hosp,2023-03-25,quantile,0.65,21.257900826290193
2023-02-27,34,4 wk ahead inc flu hosp,2023-03-25,quantile,0.7,25.353726425995905
2023-02-27,34,4 wk ahead inc flu hosp,2023-03-25,quantile,0.75,29.948098955154613
2023-02-27,34,4 wk ahead inc flu hosp,2023-03-25,quantile,0.8,36.312890614422436
2023-02-27,34,4 wk ahead inc flu hosp,2023-03-25,quantile,0.85,43.93721769472784
2023-02-27,34,4 wk ahead inc flu hosp,2023-03-25,quantile,0.9,54.66689582861799
2023-02-27,34,4 wk ahead inc flu hosp,2023-03-25,quantile,0.95,72.99122595924086
2023-02-27,34,4 wk ahead inc flu hosp,2023-03-25,quantile,0.975,89.36745631660779
2023-02-27,34,4 wk ahead inc flu hosp,2023-03-25,quantile,0.99,110.5634243808808
2023-02-27,35,1 wk ahead inc flu hosp,2023-03-04,quantile,0.01,0.0
2023-02-27,35,1 wk ahead inc flu hosp,2023-03-04,quantile,0.025,0.8048661368599459
2023-02-27,35,1 wk ahead inc flu hosp,2023-03-04,quantile,0.05,1.8146857183155254
2023-02-27,35,1 wk ahead inc flu hosp,2023-03-04,quantile,0.1,2.8796882660696865
2023-02-27,35,1 wk ahead inc flu hosp,2023-03-04,quantile,0.15,3.9211310928152883
2023-02-27,35,1 wk ahead inc flu hosp,2023-03-04,quantile,0.2,4.824640138328505
2023-02-27,35,1 wk ahead inc flu hosp,2023-03-04,quantile,0.25,5.734467671426012
2023-02-27,35,1 wk ahead inc flu hosp,2023-03-04,quantile,0.3,6.375847895656086
2023-02-27,35,1 wk ahead inc flu hosp,2023-03-04,quantile,0.35,6.994167745632582
2023-02-27,35,1 wk ahead inc flu hosp,2023-03-04,quantile,0.4,7.639073282282344
2023-02-27,35,1 wk ahead inc flu hosp,2023-03-04,quantile,0.45,8.335470089147348
