forecast_date,location,target,target_end_date,type,quantile,value
2023-01-09,35,3 wk ahead inc flu hosp,2023-01-28,quantile,0.025,1.0
2023-01-09,35,3 wk ahead inc flu hosp,2023-01-28,quantile,0.05,2.0
2023-01-09,35,3 wk ahead inc flu hosp,2023-01-28,quantile,0.1,4.0
2023-01-09,35,3 wk ahead inc flu hosp,2023-01-28,quantile,0.15,7.0
2023-01-09,35,3 wk ahead inc flu hosp,2023-01-28,quantile,0.2,9.0
2023-01-09,35,3 wk ahead inc flu hosp,2023-01-28,quantile,0.25,11.0
2023-01-09,35,3 wk ahead inc flu hosp,2023-01-28,quantile,0.3,13.0
2023-01-09,35,3 wk ahead inc flu hosp,2023-01-28,quantile,0.35,15.0
2023-01-09,35,3 wk ahead inc flu hosp,2023-01-28,quantile,0.4,18.0
2023-01-09,35,3 wk ahead inc flu hosp,2023-01-28,quantile,0.45,20.0
2023-01-09,35,3 wk ahead inc flu hosp,2023-01-28,quantile,0.5,24.0
2023-01-09,35,3 wk ahead inc flu hosp,2023-01-28,quantile,0.55,27.0
2023-01-09,35,3 wk ahead inc flu hosp,2023-01-28,quantile,0.6,32.0
2023-01-09,35,3 wk ahead inc flu hosp,2023-01-28,quantile,0.65,37.0
2023-01-09,35,3 wk ahead inc flu hosp,2023-01-28,quantile,0.7,42.0
2023-01-09,35,3 wk ahead inc flu hosp,2023-01-28,quantile,0.75,48.25
2023-01-09,35,3 wk ahead inc flu hosp,2023-01-28,quantile,0.8,57.0
2023-01-09,35,3 wk ahead inc flu hosp,2023-01-28,quantile,0.85,67.0
2023-01-09,35,3 wk ahead inc flu hosp,2023-01-28,quantile,0.9,83.0
2023-01-09,35,3 wk ahead inc flu hosp,2023-01-28,quantile,0.95,109.0
2023-01-09,35,3 wk ahead inc flu hosp,2023-01-28,quantile,0.975,134.0
2023-01-09,35,3 wk ahead inc flu hosp,2023-01-28,quantile,0.99,161.0
2023-01-09,35,4 wk ahead inc flu hosp,2023-02-04,quantile,0.01,0.0
2023-01-09,35,4 wk ahead inc flu hosp,2023-02-04,quantile,0.025,0.0
2023-01-09,35,4 wk ahead inc flu hosp,2023-02-04,quantile,0.05,0.0
2023-01-09,35,4 wk ahead inc flu hosp,2023-02-04,quantile,0.1,0.0
2023-01-09,35,4 wk ahead inc flu hosp,2023-02-04,quantile,0.15,0.0
2023-01-09,35,4 wk ahead inc flu hosp,2023-02-04,quantile,0.2,1.0
2023-01-09,35,4 wk ahead inc flu hosp,2023-02-04,quantile,0.25,2.0
2023-01-09,35,4 wk ahead inc flu hosp,2023-02-04,quantile,0.3,3.0
2023-01-09,35,4 wk ahead inc flu hosp,2023-02-04,quantile,0.35,4.0
2023-01-09,35,4 wk ahead inc flu hosp,2023-02-04,quantile,0.4,6.0
2023-01-09,35,4 wk ahead inc flu hosp,2023-02-04,quantile,0.45,7.0
2023-01-09,35,4 wk ahead inc flu hosp,2023-02-04,quantile,0.5,9.0
2023-01-09,35,4 wk ahead inc flu hosp,2023-02-04,quantile,0.55,11.0
2023-01-09,35,4 wk ahead inc flu hosp,2023-02-04,quantile,0.6,13.0
2023-01-09,35,4 wk ahead inc flu hosp,2023-02-04,quantile,0.65,17.0
2023-01-09,35,4 wk ahead inc flu hosp,2023-02-04,quantile,0.7,20.0
2023-01-09,35,4 wk ahead inc flu hosp,2023-02-04,quantile,0.75,25.0
2023-01-09,35,4 wk ahead inc flu hosp,2023-02-04,quantile,0.8,31.0
2023-01-09,35,4 wk ahead inc flu hosp,2023-02-04,quantile,0.85,39.0
2023-01-09,35,4 wk ahead inc flu hosp,2023-02-04,quantile,0.9,51.0
2023-01-09,35,4 wk ahead inc flu hosp,2023-02-04,quantile,0.95,74.0
2023-01-09,35,4 wk ahead inc flu hosp,2023-02-04,quantile,0.975,97.0
2023-01-09,35,4 wk ahead inc flu hosp,2023-02-04,quantile,0.99,120.0
2023-01-09,36,1 wk ahead inc flu hosp,2023-01-14,quantile,0.01,472.99
2023-01-09,36,1 wk ahead inc flu hosp,2023-01-14,quantile,0.025,493.0
2023-01-09,36,1 wk ahead inc flu hosp,2023-01-14,quantile,0.05,511.0
2023-01-09,36,1 wk ahead inc flu hosp,2023-01-14,quantile,0.1,533.0
2023-01-09,36,1 wk ahead inc flu hosp,2023-01-14,quantile,0.15,550.0
2023-01-09,36,1 wk ahead inc flu hosp,2023-01-14,quantile,0.2,563.0
2023-01-09,36,1 wk ahead inc flu hosp,2023-01-14,quantile,0.25,575.0
2023-01-09,36,1 wk ahead inc flu hosp,2023-01-14,quantile,0.3,586.0
2023-01-09,36,1 wk ahead inc flu hosp,2023-01-14,quantile,0.35,597.0
2023-01-09,36,1 wk ahead inc flu hosp,2023-01-14,quantile,0.4,607.0
2023-01-09,36,1 wk ahead inc flu hosp,2023-01-14,quantile,0.45,617.0
2023-01-09,36,1 wk ahead inc flu hosp,2023-01-14,quantile,0.5,627.0
2023-01-09,36,1 wk ahead inc flu hosp,2023-01-14,quantile,0.55,637.0
2023-01-09,36,1 wk ahead inc flu hosp,2023-01-14,quantile,0.6,647.0
2023-01-09,36,1 wk ahead inc flu hosp,2023-01-14,quantile,0.65,658.0
2023-01-09,36,1 wk ahead inc flu hosp,2023-01-14,quantile,0.7,670.0
2023-01-09,36,1 wk ahead inc flu hosp,2023-01-14,quantile,0.75,681.0
2023-01-09,36,1 wk ahead inc flu hosp,2023-01-14,quantile,0.8,696.0
2023-01-09,36,1 wk ahead inc flu hosp,2023-01-14,quantile,0.85,712.0
2023-01-09,36,1 wk ahead inc flu hosp,2023-01-14,quantile,0.9,730.0
2023-01-09,36,1 wk ahead inc flu hosp,2023-01-14,quantile,0.95,761.0
2023-01-09,36,1 wk ahead inc flu hosp,2023-01-14,quantile,0.975,784.0
2023-01-09,36,1 wk ahead inc flu hosp,2023-01-14,quantile,0.99,812.0
2023-01-09,36,2 wk ahead inc flu hosp,2023-01-21,quantile,0.01,209.0
2023-01-09,36,2 wk ahead inc flu hosp,2023-01-21,quantile,0.025,226.0
2023-01-09,36,2 wk ahead inc flu hosp,2023-01-21,quantile,0.05,245.0
2023-01-09,36,2 wk ahead inc flu hosp,2023-01-21,quantile,0.1,268.0
2023-01-09,36,2 wk ahead inc flu hosp,2023-01-21,quantile,0.15,286.0
2023-01-09,36,2 wk ahead inc flu hosp,2023-01-21,quantile,0.2,303.0
2023-01-09,36,2 wk ahead inc flu hosp,2023-01-21,quantile,0.25,317.0
2023-01-09,36,2 wk ahead inc flu hosp,2023-01-21,quantile,0.3,331.0
2023-01-09,36,2 wk ahead inc flu hosp,2023-01-21,quantile,0.35,346.0
2023-01-09,36,2 wk ahead inc flu hosp,2023-01-21,quantile,0.4,359.0
2023-01-09,36,2 wk ahead inc flu hosp,2023-01-21,quantile,0.45,372.0
2023-01-09,36,2 wk ahead inc flu hosp,2023-01-21,quantile,0.5,385.0
2023-01-09,36,2 wk ahead inc flu hosp,2023-01-21,quantile,0.55,399.0
2023-01-09,36,2 wk ahead inc flu hosp,2023-01-21,quantile,0.6,413.0
2023-01-09,36,2 wk ahead inc flu hosp,2023-01-21,quantile,0.65,428.0
2023-01-09,36,2 wk ahead inc flu hosp,2023-01-21,quantile,0.7,445.0
2023-01-09,36,2 wk ahead inc flu hosp,2023-01-21,quantile,0.75,464.0
2023-01-09,36,2 wk ahead inc flu hosp,2023-01-21,quantile,0.8,486.0
2023-01-09,36,2 wk ahead inc flu hosp,2023-01-21,quantile,0.85,511.0
2023-01-09,36,2 wk ahead inc flu hosp,2023-01-21,quantile,0.9,541.0
2023-01-09,36,2 wk ahead inc flu hosp,2023-01-21,quantile,0.95,588.0499999999993
2023-01-09,36,2 wk ahead inc flu hosp,2023-01-21,quantile,0.975,625.0
2023-01-09,36,2 wk ahead inc flu hosp,2023-01-21,quantile,0.99,667.0100000000002
2023-01-09,36,3 wk ahead inc flu hosp,2023-01-28,quantile,0.01,71.0
2023-01-09,36,3 wk ahead inc flu hosp,2023-01-28,quantile,0.025,83.0
2023-01-09,36,3 wk ahead inc flu hosp,2023-01-28,quantile,0.05,94.0
2023-01-09,36,3 wk ahead inc flu hosp,2023-01-28,quantile,0.1,108.0
2023-01-09,36,3 wk ahead inc flu hosp,2023-01-28,quantile,0.15,121.0
2023-01-09,36,3 wk ahead inc flu hosp,2023-01-28,quantile,0.2,132.0
2023-01-09,36,3 wk ahead inc flu hosp,2023-01-28,quantile,0.25,142.0
2023-01-09,36,3 wk ahead inc flu hosp,2023-01-28,quantile,0.3,152.0
2023-01-09,36,3 wk ahead inc flu hosp,2023-01-28,quantile,0.35,163.0
2023-01-09,36,3 wk ahead inc flu hosp,2023-01-28,quantile,0.4,173.0
2023-01-09,36,3 wk ahead inc flu hosp,2023-01-28,quantile,0.45,183.0
2023-01-09,36,3 wk ahead inc flu hosp,2023-01-28,quantile,0.5,193.0
2023-01-09,36,3 wk ahead inc flu hosp,2023-01-28,quantile,0.55,205.0
2023-01-09,36,3 wk ahead inc flu hosp,2023-01-28,quantile,0.6,216.0
2023-01-09,36,3 wk ahead inc flu hosp,2023-01-28,quantile,0.65,229.0
2023-01-09,36,3 wk ahead inc flu hosp,2023-01-28,quantile,0.7,244.0
2023-01-09,36,3 wk ahead inc flu hosp,2023-01-28,quantile,0.75,260.0
2023-01-09,36,3 wk ahead inc flu hosp,2023-01-28,quantile,0.8,279.0
2023-01-09,36,3 wk ahead inc flu hosp,2023-01-28,quantile,0.85,301.0
2023-01-09,36,3 wk ahead inc flu hosp,2023-01-28,quantile,0.9,331.0
2023-01-09,36,3 wk ahead inc flu hosp,2023-01-28,quantile,0.95,374.0499999999993
2023-01-09,36,3 wk ahead inc flu hosp,2023-01-28,quantile,0.975,410.0
2023-01-09,36,3 wk ahead inc flu hosp,2023-01-28,quantile,0.99,454.0100000000002
2023-01-09,36,4 wk ahead inc flu hosp,2023-02-04,quantile,0.01,16.0
2023-01-09,36,4 wk ahead inc flu hosp,2023-02-04,quantile,0.025,21.0
2023-01-09,36,4 wk ahead inc flu hosp,2023-02-04,quantile,0.05,26.0
2023-01-09,36,4 wk ahead inc flu hosp,2023-02-04,quantile,0.1,33.0
2023-01-09,36,4 wk ahead inc flu hosp,2023-02-04,quantile,0.15,39.0
2023-01-09,36,4 wk ahead inc flu hosp,2023-02-04,quantile,0.2,44.0
2023-01-09,36,4 wk ahead inc flu hosp,2023-02-04,quantile,0.25,49.0
2023-01-09,36,4 wk ahead inc flu hosp,2023-02-04,quantile,0.3,55.0
2023-01-09,36,4 wk ahead inc flu hosp,2023-02-04,quantile,0.35,61.0
2023-01-09,36,4 wk ahead inc flu hosp,2023-02-04,quantile,0.4,66.0
2023-01-09,36,4 wk ahead inc flu hosp,2023-02-04,quantile,0.45,72.0
2023-01-09,36,4 wk ahead inc flu hosp,2023-02-04,quantile,0.5,78.0
2023-01-09,36,4 wk ahead inc flu hosp,2023-02-04,quantile,0.55,84.0
2023-01-09,36,4 wk ahead inc flu hosp,2023-02-04,quantile,0.6,91.0
2023-01-09,36,4 wk ahead inc flu hosp,2023-02-04,quantile,0.65,99.0
2023-01-09,36,4 wk ahead inc flu hosp,2023-02-04,quantile,0.7,108.0
2023-01-09,36,4 wk ahead inc flu hosp,2023-02-04,quantile,0.75,117.0
2023-01-09,36,4 wk ahead inc flu hosp,2023-02-04,quantile,0.8,129.0
2023-01-09,36,4 wk ahead inc flu hosp,2023-02-04,quantile,0.85,143.0
2023-01-09,36,4 wk ahead inc flu hosp,2023-02-04,quantile,0.9,163.0
2023-01-09,36,4 wk ahead inc flu hosp,2023-02-04,quantile,0.95,192.0
2023-01-09,36,4 wk ahead inc flu hosp,2023-02-04,quantile,0.975,217.0
2023-01-09,36,4 wk ahead inc flu hosp,2023-02-04,quantile,0.99,247.0
2023-01-09,37,1 wk ahead inc flu hosp,2023-01-14,quantile,0.01,95.0
2023-01-09,37,1 wk ahead inc flu hosp,2023-01-14,quantile,0.025,103.0
2023-01-09,37,1 wk ahead inc flu hosp,2023-01-14,quantile,0.05,110.0
2023-01-09,37,1 wk ahead inc flu hosp,2023-01-14,quantile,0.1,120.0
2023-01-09,37,1 wk ahead inc flu hosp,2023-01-14,quantile,0.15,128.0
2023-01-09,37,1 wk ahead inc flu hosp,2023-01-14,quantile,0.2,134.0
2023-01-09,37,1 wk ahead inc flu hosp,2023-01-14,quantile,0.25,140.0
2023-01-09,37,1 wk ahead inc flu hosp,2023-01-14,quantile,0.3,145.0
2023-01-09,37,1 wk ahead inc flu hosp,2023-01-14,quantile,0.35,150.0
2023-01-09,37,1 wk ahead inc flu hosp,2023-01-14,quantile,0.4,156.0
2023-01-09,37,1 wk ahead inc flu hosp,2023-01-14,quantile,0.45,161.0
2023-01-09,37,1 wk ahead inc flu hosp,2023-01-14,quantile,0.5,166.0
2023-01-09,37,1 wk ahead inc flu hosp,2023-01-14,quantile,0.55,171.0
2023-01-09,37,1 wk ahead inc flu hosp,2023-01-14,quantile,0.6,177.0
2023-01-09,37,1 wk ahead inc flu hosp,2023-01-14,quantile,0.65,183.0
2023-01-09,37,1 wk ahead inc flu hosp,2023-01-14,quantile,0.7,189.0
2023-01-09,37,1 wk ahead inc flu hosp,2023-01-14,quantile,0.75,195.0
2023-01-09,37,1 wk ahead inc flu hosp,2023-01-14,quantile,0.8,203.0
2023-01-09,37,1 wk ahead inc flu hosp,2023-01-14,quantile,0.85,212.0
2023-01-09,37,1 wk ahead inc flu hosp,2023-01-14,quantile,0.9,224.10000000000036
2023-01-09,37,1 wk ahead inc flu hosp,2023-01-14,quantile,0.95,241.0
2023-01-09,37,1 wk ahead inc flu hosp,2023-01-14,quantile,0.975,256.0
2023-01-09,37,1 wk ahead inc flu hosp,2023-01-14,quantile,0.99,273.0
2023-01-09,37,2 wk ahead inc flu hosp,2023-01-21,quantile,0.01,32.0
2023-01-09,37,2 wk ahead inc flu hosp,2023-01-21,quantile,0.025,38.0
2023-01-09,37,2 wk ahead inc flu hosp,2023-01-21,quantile,0.05,45.0
2023-01-09,37,2 wk ahead inc flu hosp,2023-01-21,quantile,0.1,55.0
2023-01-09,37,2 wk ahead inc flu hosp,2023-01-21,quantile,0.15,62.0
2023-01-09,37,2 wk ahead inc flu hosp,2023-01-21,quantile,0.2,69.0
2023-01-09,37,2 wk ahead inc flu hosp,2023-01-21,quantile,0.25,77.0
2023-01-09,37,2 wk ahead inc flu hosp,2023-01-21,quantile,0.3,84.0
2023-01-09,37,2 wk ahead inc flu hosp,2023-01-21,quantile,0.35,91.0
2023-01-09,37,2 wk ahead inc flu hosp,2023-01-21,quantile,0.4,98.0
2023-01-09,37,2 wk ahead inc flu hosp,2023-01-21,quantile,0.45,105.0
2023-01-09,37,2 wk ahead inc flu hosp,2023-01-21,quantile,0.5,113.0
2023-01-09,37,2 wk ahead inc flu hosp,2023-01-21,quantile,0.55,121.0
2023-01-09,37,2 wk ahead inc flu hosp,2023-01-21,quantile,0.6,131.0
2023-01-09,37,2 wk ahead inc flu hosp,2023-01-21,quantile,0.65,141.0
2023-01-09,37,2 wk ahead inc flu hosp,2023-01-21,quantile,0.7,151.0
2023-01-09,37,2 wk ahead inc flu hosp,2023-01-21,quantile,0.75,163.0
2023-01-09,37,2 wk ahead inc flu hosp,2023-01-21,quantile,0.8,177.0
2023-01-09,37,2 wk ahead inc flu hosp,2023-01-21,quantile,0.85,194.0
2023-01-09,37,2 wk ahead inc flu hosp,2023-01-21,quantile,0.9,216.0
2023-01-09,37,2 wk ahead inc flu hosp,2023-01-21,quantile,0.95,251.0
2023-01-09,37,2 wk ahead inc flu hosp,2023-01-21,quantile,0.975,281.0
2023-01-09,37,2 wk ahead inc flu hosp,2023-01-21,quantile,0.99,314.0
2023-01-09,37,3 wk ahead inc flu hosp,2023-01-28,quantile,0.01,7.0
2023-01-09,37,3 wk ahead inc flu hosp,2023-01-28,quantile,0.025,10.0
2023-01-09,37,3 wk ahead inc flu hosp,2023-01-28,quantile,0.05,14.0
2023-01-09,37,3 wk ahead inc flu hosp,2023-01-28,quantile,0.1,19.0
2023-01-09,37,3 wk ahead inc flu hosp,2023-01-28,quantile,0.15,25.0
2023-01-09,37,3 wk ahead inc flu hosp,2023-01-28,quantile,0.2,29.0
2023-01-09,37,3 wk ahead inc flu hosp,2023-01-28,quantile,0.25,34.0
2023-01-09,37,3 wk ahead inc flu hosp,2023-01-28,quantile,0.3,39.0
2023-01-09,37,3 wk ahead inc flu hosp,2023-01-28,quantile,0.35,45.0
2023-01-09,37,3 wk ahead inc flu hosp,2023-01-28,quantile,0.4,50.0
2023-01-09,37,3 wk ahead inc flu hosp,2023-01-28,quantile,0.45,56.0
2023-01-09,37,3 wk ahead inc flu hosp,2023-01-28,quantile,0.5,63.0
2023-01-09,37,3 wk ahead inc flu hosp,2023-01-28,quantile,0.55,71.0
2023-01-09,37,3 wk ahead inc flu hosp,2023-01-28,quantile,0.6,80.0
2023-01-09,37,3 wk ahead inc flu hosp,2023-01-28,quantile,0.65,90.0
2023-01-09,37,3 wk ahead inc flu hosp,2023-01-28,quantile,0.7,100.0
2023-01-09,37,3 wk ahead inc flu hosp,2023-01-28,quantile,0.75,114.0
2023-01-09,37,3 wk ahead inc flu hosp,2023-01-28,quantile,0.8,128.0
2023-01-09,37,3 wk ahead inc flu hosp,2023-01-28,quantile,0.85,147.0
2023-01-09,37,3 wk ahead inc flu hosp,2023-01-28,quantile,0.9,174.0
2023-01-09,37,3 wk ahead inc flu hosp,2023-01-28,quantile,0.95,217.0
2023-01-09,37,3 wk ahead inc flu hosp,2023-01-28,quantile,0.975,257.0
2023-01-09,37,3 wk ahead inc flu hosp,2023-01-28,quantile,0.99,306.0100000000002
2023-01-09,37,4 wk ahead inc flu hosp,2023-02-04,quantile,0.01,0.0
2023-01-09,37,4 wk ahead inc flu hosp,2023-02-04,quantile,0.025,1.0
2023-01-09,37,4 wk ahead inc flu hosp,2023-02-04,quantile,0.05,2.0
2023-01-09,37,4 wk ahead inc flu hosp,2023-02-04,quantile,0.1,4.0
2023-01-09,37,4 wk ahead inc flu hosp,2023-02-04,quantile,0.15,7.0
2023-01-09,37,4 wk ahead inc flu hosp,2023-02-04,quantile,0.2,9.0
2023-01-09,37,4 wk ahead inc flu hosp,2023-02-04,quantile,0.25,12.0
2023-01-09,37,4 wk ahead inc flu hosp,2023-02-04,quantile,0.3,14.0
2023-01-09,37,4 wk ahead inc flu hosp,2023-02-04,quantile,0.35,17.0
2023-01-09,37,4 wk ahead inc flu hosp,2023-02-04,quantile,0.4,20.0
2023-01-09,37,4 wk ahead inc flu hosp,2023-02-04,quantile,0.45,24.0
2023-01-09,37,4 wk ahead inc flu hosp,2023-02-04,quantile,0.5,28.0
2023-01-09,37,4 wk ahead inc flu hosp,2023-02-04,quantile,0.55,34.0
2023-01-09,37,4 wk ahead inc flu hosp,2023-02-04,quantile,0.6,39.0
2023-01-09,37,4 wk ahead inc flu hosp,2023-02-04,quantile,0.65,45.0
2023-01-09,37,4 wk ahead inc flu hosp,2023-02-04,quantile,0.7,54.0
2023-01-09,37,4 wk ahead inc flu hosp,2023-02-04,quantile,0.75,64.0
2023-01-09,37,4 wk ahead inc flu hosp,2023-02-04,quantile,0.8,76.0
2023-01-09,37,4 wk ahead inc flu hosp,2023-02-04,quantile,0.85,91.0
2023-01-09,37,4 wk ahead inc flu hosp,2023-02-04,quantile,0.9,114.0
2023-01-09,37,4 wk ahead inc flu hosp,2023-02-04,quantile,0.95,151.0
2023-01-09,37,4 wk ahead inc flu hosp,2023-02-04,quantile,0.975,190.02499999999964
2023-01-09,37,4 wk ahead inc flu hosp,2023-02-04,quantile,0.99,231.01000000000022
2023-01-09,38,1 wk ahead inc flu hosp,2023-01-14,quantile,0.01,22.0
2023-01-09,38,1 wk ahead inc flu hosp,2023-01-14,quantile,0.025,26.0
2023-01-09,38,1 wk ahead inc flu hosp,2023-01-14,quantile,0.05,30.0
2023-01-09,38,1 wk ahead inc flu hosp,2023-01-14,quantile,0.1,34.0
2023-01-09,38,1 wk ahead inc flu hosp,2023-01-14,quantile,0.15,38.0
2023-01-09,38,1 wk ahead inc flu hosp,2023-01-14,quantile,0.2,40.0
2023-01-09,38,1 wk ahead inc flu hosp,2023-01-14,quantile,0.25,42.0
2023-01-09,38,1 wk ahead inc flu hosp,2023-01-14,quantile,0.3,45.0
2023-01-09,38,1 wk ahead inc flu hosp,2023-01-14,quantile,0.35,47.0
2023-01-09,38,1 wk ahead inc flu hosp,2023-01-14,quantile,0.4,49.0
2023-01-09,38,1 wk ahead inc flu hosp,2023-01-14,quantile,0.45,51.0
2023-01-09,38,1 wk ahead inc flu hosp,2023-01-14,quantile,0.5,53.0
2023-01-09,38,1 wk ahead inc flu hosp,2023-01-14,quantile,0.55,55.0
2023-01-09,38,1 wk ahead inc flu hosp,2023-01-14,quantile,0.6,57.0
2023-01-09,38,1 wk ahead inc flu hosp,2023-01-14,quantile,0.65,60.0
2023-01-09,38,1 wk ahead inc flu hosp,2023-01-14,quantile,0.7,62.0
2023-01-09,38,1 wk ahead inc flu hosp,2023-01-14,quantile,0.75,65.0
2023-01-09,38,1 wk ahead inc flu hosp,2023-01-14,quantile,0.8,69.0
2023-01-09,38,1 wk ahead inc flu hosp,2023-01-14,quantile,0.85,72.0
2023-01-09,38,1 wk ahead inc flu hosp,2023-01-14,quantile,0.9,77.0
2023-01-09,38,1 wk ahead inc flu hosp,2023-01-14,quantile,0.95,84.0
2023-01-09,38,1 wk ahead inc flu hosp,2023-01-14,quantile,0.975,91.0
2023-01-09,38,1 wk ahead inc flu hosp,2023-01-14,quantile,0.99,98.0
2023-01-09,38,2 wk ahead inc flu hosp,2023-01-21,quantile,0.01,7.0
2023-01-09,38,2 wk ahead inc flu hosp,2023-01-21,quantile,0.025,10.0
2023-01-09,38,2 wk ahead inc flu hosp,2023-01-21,quantile,0.05,13.0
2023-01-09,38,2 wk ahead inc flu hosp,2023-01-21,quantile,0.1,18.0
2023-01-09,38,2 wk ahead inc flu hosp,2023-01-21,quantile,0.15,22.0
2023-01-09,38,2 wk ahead inc flu hosp,2023-01-21,quantile,0.2,25.0
2023-01-09,38,2 wk ahead inc flu hosp,2023-01-21,quantile,0.25,28.0
2023-01-09,38,2 wk ahead inc flu hosp,2023-01-21,quantile,0.3,31.0
2023-01-09,38,2 wk ahead inc flu hosp,2023-01-21,quantile,0.35,34.0
2023-01-09,38,2 wk ahead inc flu hosp,2023-01-21,quantile,0.4,37.0
2023-01-09,38,2 wk ahead inc flu hosp,2023-01-21,quantile,0.45,40.0
2023-01-09,38,2 wk ahead inc flu hosp,2023-01-21,quantile,0.5,44.0
2023-01-09,38,2 wk ahead inc flu hosp,2023-01-21,quantile,0.55,47.0
2023-01-09,38,2 wk ahead inc flu hosp,2023-01-21,quantile,0.6,51.0
2023-01-09,38,2 wk ahead inc flu hosp,2023-01-21,quantile,0.65,56.0
2023-01-09,38,2 wk ahead inc flu hosp,2023-01-21,quantile,0.7,60.0
2023-01-09,38,2 wk ahead inc flu hosp,2023-01-21,quantile,0.75,66.0
2023-01-09,38,2 wk ahead inc flu hosp,2023-01-21,quantile,0.8,72.0
2023-01-09,38,2 wk ahead inc flu hosp,2023-01-21,quantile,0.85,79.0
2023-01-09,38,2 wk ahead inc flu hosp,2023-01-21,quantile,0.9,90.0
2023-01-09,38,2 wk ahead inc flu hosp,2023-01-21,quantile,0.95,104.0
2023-01-09,38,2 wk ahead inc flu hosp,2023-01-21,quantile,0.975,117.0
2023-01-09,38,2 wk ahead inc flu hosp,2023-01-21,quantile,0.99,134.01000000000022
2023-01-09,38,3 wk ahead inc flu hosp,2023-01-28,quantile,0.01,0.0
2023-01-09,38,3 wk ahead inc flu hosp,2023-01-28,quantile,0.025,1.0
2023-01-09,38,3 wk ahead inc flu hosp,2023-01-28,quantile,0.05,4.0
2023-01-09,38,3 wk ahead inc flu hosp,2023-01-28,quantile,0.1,7.0
2023-01-09,38,3 wk ahead inc flu hosp,2023-01-28,quantile,0.15,9.0
2023-01-09,38,3 wk ahead inc flu hosp,2023-01-28,quantile,0.2,12.0
2023-01-09,38,3 wk ahead inc flu hosp,2023-01-28,quantile,0.25,15.0
2023-01-09,38,3 wk ahead inc flu hosp,2023-01-28,quantile,0.3,17.0
2023-01-09,38,3 wk ahead inc flu hosp,2023-01-28,quantile,0.35,20.0
2023-01-09,38,3 wk ahead inc flu hosp,2023-01-28,quantile,0.4,23.0
2023-01-09,38,3 wk ahead inc flu hosp,2023-01-28,quantile,0.45,26.0
2023-01-09,38,3 wk ahead inc flu hosp,2023-01-28,quantile,0.5,30.0
2023-01-09,38,3 wk ahead inc flu hosp,2023-01-28,quantile,0.55,34.0
2023-01-09,38,3 wk ahead inc flu hosp,2023-01-28,quantile,0.6,38.0
2023-01-09,38,3 wk ahead inc flu hosp,2023-01-28,quantile,0.65,43.0
2023-01-09,38,3 wk ahead inc flu hosp,2023-01-28,quantile,0.7,49.0
2023-01-09,38,3 wk ahead inc flu hosp,2023-01-28,quantile,0.75,56.0
2023-01-09,38,3 wk ahead inc flu hosp,2023-01-28,quantile,0.8,63.0
2023-01-09,38,3 wk ahead inc flu hosp,2023-01-28,quantile,0.85,73.0
2023-01-09,38,3 wk ahead inc flu hosp,2023-01-28,quantile,0.9,86.0
2023-01-09,38,3 wk ahead inc flu hosp,2023-01-28,quantile,0.95,106.0
2023-01-09,38,3 wk ahead inc flu hosp,2023-01-28,quantile,0.975,126.0
2023-01-09,38,3 wk ahead inc flu hosp,2023-01-28,quantile,0.99,154.01000000000022
2023-01-09,38,4 wk ahead inc flu hosp,2023-02-04,quantile,0.01,0.0
2023-01-09,38,4 wk ahead inc flu hosp,2023-02-04,quantile,0.025,0.0
2023-01-09,38,4 wk ahead inc flu hosp,2023-02-04,quantile,0.05,0.0
2023-01-09,38,4 wk ahead inc flu hosp,2023-02-04,quantile,0.1,1.0
2023-01-09,38,4 wk ahead inc flu hosp,2023-02-04,quantile,0.15,2.0
2023-01-09,38,4 wk ahead inc flu hosp,2023-02-04,quantile,0.2,4.0
2023-01-09,38,4 wk ahead inc flu hosp,2023-02-04,quantile,0.25,6.0
2023-01-09,38,4 wk ahead inc flu hosp,2023-02-04,quantile,0.3,7.0
2023-01-09,38,4 wk ahead inc flu hosp,2023-02-04,quantile,0.35,9.0
2023-01-09,38,4 wk ahead inc flu hosp,2023-02-04,quantile,0.4,11.0
2023-01-09,38,4 wk ahead inc flu hosp,2023-02-04,quantile,0.45,14.0
2023-01-09,38,4 wk ahead inc flu hosp,2023-02-04,quantile,0.5,16.0
2023-01-09,38,4 wk ahead inc flu hosp,2023-02-04,quantile,0.55,19.0
2023-01-09,38,4 wk ahead inc flu hosp,2023-02-04,quantile,0.6,23.0
2023-01-09,38,4 wk ahead inc flu hosp,2023-02-04,quantile,0.65,27.0
2023-01-09,38,4 wk ahead inc flu hosp,2023-02-04,quantile,0.7,32.0
2023-01-09,38,4 wk ahead inc flu hosp,2023-02-04,quantile,0.75,38.0
2023-01-09,38,4 wk ahead inc flu hosp,2023-02-04,quantile,0.8,45.0
2023-01-09,38,4 wk ahead inc flu hosp,2023-02-04,quantile,0.85,54.0
2023-01-09,38,4 wk ahead inc flu hosp,2023-02-04,quantile,0.9,66.0
2023-01-09,38,4 wk ahead inc flu hosp,2023-02-04,quantile,0.95,88.0
2023-01-09,38,4 wk ahead inc flu hosp,2023-02-04,quantile,0.975,109.0
2023-01-09,38,4 wk ahead inc flu hosp,2023-02-04,quantile,0.99,135.0
2023-01-09,39,1 wk ahead inc flu hosp,2023-01-14,quantile,0.01,222.0
2023-01-09,39,1 wk ahead inc flu hosp,2023-01-14,quantile,0.025,235.0
2023-01-09,39,1 wk ahead inc flu hosp,2023-01-14,quantile,0.05,246.0
