forecast_date,location,target,target_end_date,type,quantile,value
2023-04-17,47,1 wk ahead inc flu hosp,2023-04-22,quantile,0.05,13.0
2023-04-17,47,1 wk ahead inc flu hosp,2023-04-22,quantile,0.1,15.900000000000002
2023-04-17,47,1 wk ahead inc flu hosp,2023-04-22,quantile,0.15,17.0
2023-04-17,47,1 wk ahead inc flu hosp,2023-04-22,quantile,0.2,19.0
2023-04-17,47,1 wk ahead inc flu hosp,2023-04-22,quantile,0.25,21.75
2023-04-17,47,1 wk ahead inc flu hosp,2023-04-22,quantile,0.3,22.699999999999996
2023-04-17,47,1 wk ahead inc flu hosp,2023-04-22,quantile,0.35,24.0
2023-04-17,47,1 wk ahead inc flu hosp,2023-04-22,quantile,0.4,25.0
2023-04-17,47,1 wk ahead inc flu hosp,2023-04-22,quantile,0.45,26.0
2023-04-17,47,1 wk ahead inc flu hosp,2023-04-22,quantile,0.5,28.0
2023-04-17,47,1 wk ahead inc flu hosp,2023-04-22,quantile,0.55,30.0
2023-04-17,47,1 wk ahead inc flu hosp,2023-04-22,quantile,0.6,31.0
2023-04-17,47,1 wk ahead inc flu hosp,2023-04-22,quantile,0.65,32.0
2023-04-17,47,1 wk ahead inc flu hosp,2023-04-22,quantile,0.7,34.0
2023-04-17,47,1 wk ahead inc flu hosp,2023-04-22,quantile,0.75,35.0
2023-04-17,47,1 wk ahead inc flu hosp,2023-04-22,quantile,0.8,37.0
2023-04-17,47,1 wk ahead inc flu hosp,2023-04-22,quantile,0.85,41.0
2023-04-17,47,1 wk ahead inc flu hosp,2023-04-22,quantile,0.9,44.0
2023-04-17,47,1 wk ahead inc flu hosp,2023-04-22,quantile,0.95,47.04999999999998
2023-04-17,47,1 wk ahead inc flu hosp,2023-04-22,quantile,0.975,50.025000000000006
2023-04-17,47,1 wk ahead inc flu hosp,2023-04-22,quantile,0.99,53.0
2023-04-17,47,2 wk ahead inc flu hosp,2023-04-29,quantile,0.01,1.0
2023-04-17,47,2 wk ahead inc flu hosp,2023-04-29,quantile,0.025,4.950000000000001
2023-04-17,47,2 wk ahead inc flu hosp,2023-04-29,quantile,0.05,6.0
2023-04-17,47,2 wk ahead inc flu hosp,2023-04-29,quantile,0.1,10.0
2023-04-17,47,2 wk ahead inc flu hosp,2023-04-29,quantile,0.15,13.0
2023-04-17,47,2 wk ahead inc flu hosp,2023-04-29,quantile,0.2,15.0
2023-04-17,47,2 wk ahead inc flu hosp,2023-04-29,quantile,0.25,18.0
2023-04-17,47,2 wk ahead inc flu hosp,2023-04-29,quantile,0.3,20.0
2023-04-17,47,2 wk ahead inc flu hosp,2023-04-29,quantile,0.35,22.0
2023-04-17,47,2 wk ahead inc flu hosp,2023-04-29,quantile,0.4,24.0
2023-04-17,47,2 wk ahead inc flu hosp,2023-04-29,quantile,0.45,25.0
2023-04-17,47,2 wk ahead inc flu hosp,2023-04-29,quantile,0.5,28.0
2023-04-17,47,2 wk ahead inc flu hosp,2023-04-29,quantile,0.55,30.0
2023-04-17,47,2 wk ahead inc flu hosp,2023-04-29,quantile,0.6,32.0
2023-04-17,47,2 wk ahead inc flu hosp,2023-04-29,quantile,0.65,33.0
2023-04-17,47,2 wk ahead inc flu hosp,2023-04-29,quantile,0.7,35.29999999999998
2023-04-17,47,2 wk ahead inc flu hosp,2023-04-29,quantile,0.75,37.0
2023-04-17,47,2 wk ahead inc flu hosp,2023-04-29,quantile,0.8,41.0
2023-04-17,47,2 wk ahead inc flu hosp,2023-04-29,quantile,0.85,44.150000000000006
2023-04-17,47,2 wk ahead inc flu hosp,2023-04-29,quantile,0.9,51.099999999999994
2023-04-17,47,2 wk ahead inc flu hosp,2023-04-29,quantile,0.95,59.0
2023-04-17,47,2 wk ahead inc flu hosp,2023-04-29,quantile,0.975,63.0
2023-04-17,47,2 wk ahead inc flu hosp,2023-04-29,quantile,0.99,74.0
2023-04-17,47,3 wk ahead inc flu hosp,2023-05-06,quantile,0.01,0.0
2023-04-17,47,3 wk ahead inc flu hosp,2023-05-06,quantile,0.025,0.0
2023-04-17,47,3 wk ahead inc flu hosp,2023-05-06,quantile,0.05,2.0
2023-04-17,47,3 wk ahead inc flu hosp,2023-05-06,quantile,0.1,5.0
2023-04-17,47,3 wk ahead inc flu hosp,2023-05-06,quantile,0.15,8.849999999999998
2023-04-17,47,3 wk ahead inc flu hosp,2023-05-06,quantile,0.2,12.0
2023-04-17,47,3 wk ahead inc flu hosp,2023-05-06,quantile,0.25,14.0
2023-04-17,47,3 wk ahead inc flu hosp,2023-05-06,quantile,0.3,16.699999999999996
2023-04-17,47,3 wk ahead inc flu hosp,2023-05-06,quantile,0.35,18.0
2023-04-17,47,3 wk ahead inc flu hosp,2023-05-06,quantile,0.4,21.0
2023-04-17,47,3 wk ahead inc flu hosp,2023-05-06,quantile,0.45,24.0
2023-04-17,47,3 wk ahead inc flu hosp,2023-05-06,quantile,0.5,26.0
2023-04-17,47,3 wk ahead inc flu hosp,2023-05-06,quantile,0.55,28.450000000000003
2023-04-17,47,3 wk ahead inc flu hosp,2023-05-06,quantile,0.6,31.39999999999999
2023-04-17,47,3 wk ahead inc flu hosp,2023-05-06,quantile,0.65,33.0
2023-04-17,47,3 wk ahead inc flu hosp,2023-05-06,quantile,0.7,35.0
2023-04-17,47,3 wk ahead inc flu hosp,2023-05-06,quantile,0.75,38.0
2023-04-17,47,3 wk ahead inc flu hosp,2023-05-06,quantile,0.8,44.20000000000002
2023-04-17,47,3 wk ahead inc flu hosp,2023-05-06,quantile,0.85,49.150000000000006
2023-04-17,47,3 wk ahead inc flu hosp,2023-05-06,quantile,0.9,58.099999999999994
2023-04-17,47,3 wk ahead inc flu hosp,2023-05-06,quantile,0.95,72.19999999999993
2023-04-17,47,3 wk ahead inc flu hosp,2023-05-06,quantile,0.975,80.05000000000001
2023-04-17,47,3 wk ahead inc flu hosp,2023-05-06,quantile,0.99,88.04999999999995
2023-04-17,47,4 wk ahead inc flu hosp,2023-05-13,quantile,0.01,0.0
2023-04-17,47,4 wk ahead inc flu hosp,2023-05-13,quantile,0.025,0.0
2023-04-17,47,4 wk ahead inc flu hosp,2023-05-13,quantile,0.05,0.0
2023-04-17,47,4 wk ahead inc flu hosp,2023-05-13,quantile,0.1,1.0
2023-04-17,47,4 wk ahead inc flu hosp,2023-05-13,quantile,0.15,4.849999999999998
2023-04-17,47,4 wk ahead inc flu hosp,2023-05-13,quantile,0.2,7.0
2023-04-17,47,4 wk ahead inc flu hosp,2023-05-13,quantile,0.25,10.0
2023-04-17,47,4 wk ahead inc flu hosp,2023-05-13,quantile,0.3,13.0
2023-04-17,47,4 wk ahead inc flu hosp,2023-05-13,quantile,0.35,16.0
2023-04-17,47,4 wk ahead inc flu hosp,2023-05-13,quantile,0.4,21.0
2023-04-17,47,4 wk ahead inc flu hosp,2023-05-13,quantile,0.45,22.549999999999997
2023-04-17,47,4 wk ahead inc flu hosp,2023-05-13,quantile,0.5,24.5
2023-04-17,47,4 wk ahead inc flu hosp,2023-05-13,quantile,0.55,28.0
2023-04-17,47,4 wk ahead inc flu hosp,2023-05-13,quantile,0.6,32.0
2023-04-17,47,4 wk ahead inc flu hosp,2023-05-13,quantile,0.65,34.0
2023-04-17,47,4 wk ahead inc flu hosp,2023-05-13,quantile,0.7,40.0
2023-04-17,47,4 wk ahead inc flu hosp,2023-05-13,quantile,0.75,44.5
2023-04-17,47,4 wk ahead inc flu hosp,2023-05-13,quantile,0.8,50.0
2023-04-17,47,4 wk ahead inc flu hosp,2023-05-13,quantile,0.85,54.150000000000006
2023-04-17,47,4 wk ahead inc flu hosp,2023-05-13,quantile,0.9,63.0
2023-04-17,47,4 wk ahead inc flu hosp,2023-05-13,quantile,0.95,76.19999999999993
2023-04-17,47,4 wk ahead inc flu hosp,2023-05-13,quantile,0.975,91.05000000000001
2023-04-17,47,4 wk ahead inc flu hosp,2023-05-13,quantile,0.99,100.00999999999999
2023-04-17,48,1 wk ahead inc flu hosp,2023-04-22,quantile,0.01,81.0
2023-04-17,48,1 wk ahead inc flu hosp,2023-04-22,quantile,0.025,86.95
2023-04-17,48,1 wk ahead inc flu hosp,2023-04-22,quantile,0.05,92.9
2023-04-17,48,1 wk ahead inc flu hosp,2023-04-22,quantile,0.1,100.0
2023-04-17,48,1 wk ahead inc flu hosp,2023-04-22,quantile,0.15,105.69999999999999
2023-04-17,48,1 wk ahead inc flu hosp,2023-04-22,quantile,0.2,110.0
2023-04-17,48,1 wk ahead inc flu hosp,2023-04-22,quantile,0.25,112.0
2023-04-17,48,1 wk ahead inc flu hosp,2023-04-22,quantile,0.3,114.69999999999999
2023-04-17,48,1 wk ahead inc flu hosp,2023-04-22,quantile,0.35,118.64999999999999
2023-04-17,48,1 wk ahead inc flu hosp,2023-04-22,quantile,0.4,121.0
2023-04-17,48,1 wk ahead inc flu hosp,2023-04-22,quantile,0.45,123.0
2023-04-17,48,1 wk ahead inc flu hosp,2023-04-22,quantile,0.5,124.5
2023-04-17,48,1 wk ahead inc flu hosp,2023-04-22,quantile,0.55,127.0
2023-04-17,48,1 wk ahead inc flu hosp,2023-04-22,quantile,0.6,130.0
2023-04-17,48,1 wk ahead inc flu hosp,2023-04-22,quantile,0.65,133.0
2023-04-17,48,1 wk ahead inc flu hosp,2023-04-22,quantile,0.7,137.0
2023-04-17,48,1 wk ahead inc flu hosp,2023-04-22,quantile,0.75,140.25
2023-04-17,48,1 wk ahead inc flu hosp,2023-04-22,quantile,0.8,142.20000000000002
2023-04-17,48,1 wk ahead inc flu hosp,2023-04-22,quantile,0.85,149.15
2023-04-17,48,1 wk ahead inc flu hosp,2023-04-22,quantile,0.9,154.0
2023-04-17,48,1 wk ahead inc flu hosp,2023-04-22,quantile,0.95,161.04999999999998
2023-04-17,48,1 wk ahead inc flu hosp,2023-04-22,quantile,0.975,169.0
2023-04-17,48,1 wk ahead inc flu hosp,2023-04-22,quantile,0.99,174.01999999999998
2023-04-17,48,2 wk ahead inc flu hosp,2023-04-29,quantile,0.01,64.96
2023-04-17,48,2 wk ahead inc flu hosp,2023-04-29,quantile,0.025,66.0
2023-04-17,48,2 wk ahead inc flu hosp,2023-04-29,quantile,0.05,78.80000000000001
2023-04-17,48,2 wk ahead inc flu hosp,2023-04-29,quantile,0.1,86.9
2023-04-17,48,2 wk ahead inc flu hosp,2023-04-29,quantile,0.15,93.85
2023-04-17,48,2 wk ahead inc flu hosp,2023-04-29,quantile,0.2,97.0
2023-04-17,48,2 wk ahead inc flu hosp,2023-04-29,quantile,0.25,102.0
2023-04-17,48,2 wk ahead inc flu hosp,2023-04-29,quantile,0.3,106.0
2023-04-17,48,2 wk ahead inc flu hosp,2023-04-29,quantile,0.35,108.0
2023-04-17,48,2 wk ahead inc flu hosp,2023-04-29,quantile,0.4,115.0
2023-04-17,48,2 wk ahead inc flu hosp,2023-04-29,quantile,0.45,123.0
2023-04-17,48,2 wk ahead inc flu hosp,2023-04-29,quantile,0.5,126.5
2023-04-17,48,2 wk ahead inc flu hosp,2023-04-29,quantile,0.55,129.0
2023-04-17,48,2 wk ahead inc flu hosp,2023-04-29,quantile,0.6,134.39999999999998
2023-04-17,48,2 wk ahead inc flu hosp,2023-04-29,quantile,0.65,143.0
2023-04-17,48,2 wk ahead inc flu hosp,2023-04-29,quantile,0.7,148.0
2023-04-17,48,2 wk ahead inc flu hosp,2023-04-29,quantile,0.75,153.0
2023-04-17,48,2 wk ahead inc flu hosp,2023-04-29,quantile,0.8,157.0
2023-04-17,48,2 wk ahead inc flu hosp,2023-04-29,quantile,0.85,160.0
2023-04-17,48,2 wk ahead inc flu hosp,2023-04-29,quantile,0.9,166.0
2023-04-17,48,2 wk ahead inc flu hosp,2023-04-29,quantile,0.95,178.09999999999997
2023-04-17,48,2 wk ahead inc flu hosp,2023-04-29,quantile,0.975,188.10000000000002
2023-04-17,48,2 wk ahead inc flu hosp,2023-04-29,quantile,0.99,203.07999999999993
2023-04-17,48,3 wk ahead inc flu hosp,2023-05-06,quantile,0.01,50.87
2023-04-17,48,3 wk ahead inc flu hosp,2023-05-06,quantile,0.025,55.975
2023-04-17,48,3 wk ahead inc flu hosp,2023-05-06,quantile,0.05,63.900000000000006
2023-04-17,48,3 wk ahead inc flu hosp,2023-05-06,quantile,0.1,75.0
2023-04-17,48,3 wk ahead inc flu hosp,2023-05-06,quantile,0.15,85.39999999999999
2023-04-17,48,3 wk ahead inc flu hosp,2023-05-06,quantile,0.2,91.0
2023-04-17,48,3 wk ahead inc flu hosp,2023-05-06,quantile,0.25,96.0
2023-04-17,48,3 wk ahead inc flu hosp,2023-05-06,quantile,0.3,102.1
2023-04-17,48,3 wk ahead inc flu hosp,2023-05-06,quantile,0.35,108.0
2023-04-17,48,3 wk ahead inc flu hosp,2023-05-06,quantile,0.4,113.0
2023-04-17,48,3 wk ahead inc flu hosp,2023-05-06,quantile,0.45,118.0
2023-04-17,48,3 wk ahead inc flu hosp,2023-05-06,quantile,0.5,128.0
2023-04-17,48,3 wk ahead inc flu hosp,2023-05-06,quantile,0.55,132.0
2023-04-17,48,3 wk ahead inc flu hosp,2023-05-06,quantile,0.6,138.39999999999998
2023-04-17,48,3 wk ahead inc flu hosp,2023-05-06,quantile,0.65,145.0
2023-04-17,48,3 wk ahead inc flu hosp,2023-05-06,quantile,0.7,153.0
2023-04-17,48,3 wk ahead inc flu hosp,2023-05-06,quantile,0.75,160.0
2023-04-17,48,3 wk ahead inc flu hosp,2023-05-06,quantile,0.8,165.20000000000002
2023-04-17,48,3 wk ahead inc flu hosp,2023-05-06,quantile,0.85,171.15
2023-04-17,48,3 wk ahead inc flu hosp,2023-05-06,quantile,0.9,182.1
2023-04-17,48,3 wk ahead inc flu hosp,2023-05-06,quantile,0.95,204.04999999999998
2023-04-17,48,3 wk ahead inc flu hosp,2023-05-06,quantile,0.975,217.32500000000007
2023-04-17,48,3 wk ahead inc flu hosp,2023-05-06,quantile,0.99,232.06999999999994
2023-04-17,48,4 wk ahead inc flu hosp,2023-05-13,quantile,0.01,42.86
2023-04-17,48,4 wk ahead inc flu hosp,2023-05-13,quantile,0.025,50.875
2023-04-17,48,4 wk ahead inc flu hosp,2023-05-13,quantile,0.05,57.0
2023-04-17,48,4 wk ahead inc flu hosp,2023-05-13,quantile,0.1,68.9
2023-04-17,48,4 wk ahead inc flu hosp,2023-05-13,quantile,0.15,78.24999999999999
2023-04-17,48,4 wk ahead inc flu hosp,2023-05-13,quantile,0.2,87.80000000000001
2023-04-17,48,4 wk ahead inc flu hosp,2023-05-13,quantile,0.25,93.0
2023-04-17,48,4 wk ahead inc flu hosp,2023-05-13,quantile,0.3,99.69999999999999
2023-04-17,48,4 wk ahead inc flu hosp,2023-05-13,quantile,0.35,104.0
2023-04-17,48,4 wk ahead inc flu hosp,2023-05-13,quantile,0.4,111.20000000000002
2023-04-17,48,4 wk ahead inc flu hosp,2023-05-13,quantile,0.45,120.55
2023-04-17,48,4 wk ahead inc flu hosp,2023-05-13,quantile,0.5,127.0
2023-04-17,48,4 wk ahead inc flu hosp,2023-05-13,quantile,0.55,130.0
2023-04-17,48,4 wk ahead inc flu hosp,2023-05-13,quantile,0.6,141.0
2023-04-17,48,4 wk ahead inc flu hosp,2023-05-13,quantile,0.65,144.35
2023-04-17,48,4 wk ahead inc flu hosp,2023-05-13,quantile,0.7,154.29999999999998
2023-04-17,48,4 wk ahead inc flu hosp,2023-05-13,quantile,0.75,163.0
2023-04-17,48,4 wk ahead inc flu hosp,2023-05-13,quantile,0.8,168.20000000000002
2023-04-17,48,4 wk ahead inc flu hosp,2023-05-13,quantile,0.85,185.45000000000002
2023-04-17,48,4 wk ahead inc flu hosp,2023-05-13,quantile,0.9,199.2
2023-04-17,48,4 wk ahead inc flu hosp,2023-05-13,quantile,0.95,211.24999999999991
2023-04-17,48,4 wk ahead inc flu hosp,2023-05-13,quantile,0.975,233.12500000000003
2023-04-17,48,4 wk ahead inc flu hosp,2023-05-13,quantile,0.99,274.2399999999998
2023-04-17,49,1 wk ahead inc flu hosp,2023-04-22,quantile,0.01,0.0
2023-04-17,49,1 wk ahead inc flu hosp,2023-04-22,quantile,0.025,1.0
2023-04-17,49,1 wk ahead inc flu hosp,2023-04-22,quantile,0.05,2.0
2023-04-17,49,1 wk ahead inc flu hosp,2023-04-22,quantile,0.1,2.0
2023-04-17,49,1 wk ahead inc flu hosp,2023-04-22,quantile,0.15,3.0
2023-04-17,49,1 wk ahead inc flu hosp,2023-04-22,quantile,0.2,4.0
2023-04-17,49,1 wk ahead inc flu hosp,2023-04-22,quantile,0.25,5.0
2023-04-17,49,1 wk ahead inc flu hosp,2023-04-22,quantile,0.3,5.0
2023-04-17,49,1 wk ahead inc flu hosp,2023-04-22,quantile,0.35,6.0
2023-04-17,49,1 wk ahead inc flu hosp,2023-04-22,quantile,0.4,7.0
2023-04-17,49,1 wk ahead inc flu hosp,2023-04-22,quantile,0.45,7.0
2023-04-17,49,1 wk ahead inc flu hosp,2023-04-22,quantile,0.5,8.0
2023-04-17,49,1 wk ahead inc flu hosp,2023-04-22,quantile,0.55,9.0
2023-04-17,49,1 wk ahead inc flu hosp,2023-04-22,quantile,0.6,10.0
2023-04-17,49,1 wk ahead inc flu hosp,2023-04-22,quantile,0.65,11.0
2023-04-17,49,1 wk ahead inc flu hosp,2023-04-22,quantile,0.7,12.0
2023-04-17,49,1 wk ahead inc flu hosp,2023-04-22,quantile,0.75,13.0
2023-04-17,49,1 wk ahead inc flu hosp,2023-04-22,quantile,0.8,14.0
2023-04-17,49,1 wk ahead inc flu hosp,2023-04-22,quantile,0.85,15.0
2023-04-17,49,1 wk ahead inc flu hosp,2023-04-22,quantile,0.9,17.0
2023-04-17,49,1 wk ahead inc flu hosp,2023-04-22,quantile,0.95,20.0
2023-04-17,49,1 wk ahead inc flu hosp,2023-04-22,quantile,0.975,21.025000000000006
2023-04-17,49,1 wk ahead inc flu hosp,2023-04-22,quantile,0.99,23.019999999999982
2023-04-17,49,2 wk ahead inc flu hosp,2023-04-29,quantile,0.01,0.0
2023-04-17,49,2 wk ahead inc flu hosp,2023-04-29,quantile,0.025,0.0
2023-04-17,49,2 wk ahead inc flu hosp,2023-04-29,quantile,0.05,0.0
2023-04-17,49,2 wk ahead inc flu hosp,2023-04-29,quantile,0.1,0.0
2023-04-17,49,2 wk ahead inc flu hosp,2023-04-29,quantile,0.15,0.0
2023-04-17,49,2 wk ahead inc flu hosp,2023-04-29,quantile,0.2,1.0
2023-04-17,49,2 wk ahead inc flu hosp,2023-04-29,quantile,0.25,1.0
2023-04-17,49,2 wk ahead inc flu hosp,2023-04-29,quantile,0.3,2.0
2023-04-17,49,2 wk ahead inc flu hosp,2023-04-29,quantile,0.35,3.6499999999999915
2023-04-17,49,2 wk ahead inc flu hosp,2023-04-29,quantile,0.4,4.0
2023-04-17,49,2 wk ahead inc flu hosp,2023-04-29,quantile,0.45,5.0
2023-04-17,49,2 wk ahead inc flu hosp,2023-04-29,quantile,0.5,7.0
2023-04-17,49,2 wk ahead inc flu hosp,2023-04-29,quantile,0.55,8.0
2023-04-17,49,2 wk ahead inc flu hosp,2023-04-29,quantile,0.6,9.0
2023-04-17,49,2 wk ahead inc flu hosp,2023-04-29,quantile,0.65,10.349999999999994
2023-04-17,49,2 wk ahead inc flu hosp,2023-04-29,quantile,0.7,11.299999999999983
2023-04-17,49,2 wk ahead inc flu hosp,2023-04-29,quantile,0.75,13.25
2023-04-17,49,2 wk ahead inc flu hosp,2023-04-29,quantile,0.8,15.200000000000017
2023-04-17,49,2 wk ahead inc flu hosp,2023-04-29,quantile,0.85,18.0
2023-04-17,49,2 wk ahead inc flu hosp,2023-04-29,quantile,0.9,21.0
2023-04-17,49,2 wk ahead inc flu hosp,2023-04-29,quantile,0.95,27.0
2023-04-17,49,2 wk ahead inc flu hosp,2023-04-29,quantile,0.975,31.075000000000017
2023-04-17,49,2 wk ahead inc flu hosp,2023-04-29,quantile,0.99,36.0
2023-04-17,49,3 wk ahead inc flu hosp,2023-05-06,quantile,0.01,0.0
2023-04-17,49,3 wk ahead inc flu hosp,2023-05-06,quantile,0.025,0.0
2023-04-17,49,3 wk ahead inc flu hosp,2023-05-06,quantile,0.05,0.0
2023-04-17,49,3 wk ahead inc flu hosp,2023-05-06,quantile,0.1,0.0
2023-04-17,49,3 wk ahead inc flu hosp,2023-05-06,quantile,0.15,0.0
2023-04-17,49,3 wk ahead inc flu hosp,2023-05-06,quantile,0.2,0.0
2023-04-17,49,3 wk ahead inc flu hosp,2023-05-06,quantile,0.25,0.0
2023-04-17,49,3 wk ahead inc flu hosp,2023-05-06,quantile,0.3,0.0
2023-04-17,49,3 wk ahead inc flu hosp,2023-05-06,quantile,0.35,0.0
2023-04-17,49,3 wk ahead inc flu hosp,2023-05-06,quantile,0.4,2.0
2023-04-17,49,3 wk ahead inc flu hosp,2023-05-06,quantile,0.45,3.0
2023-04-17,49,3 wk ahead inc flu hosp,2023-05-06,quantile,0.5,4.0
2023-04-17,49,3 wk ahead inc flu hosp,2023-05-06,quantile,0.55,5.0
2023-04-17,49,3 wk ahead inc flu hosp,2023-05-06,quantile,0.6,6.0
2023-04-17,49,3 wk ahead inc flu hosp,2023-05-06,quantile,0.65,8.0
2023-04-17,49,3 wk ahead inc flu hosp,2023-05-06,quantile,0.7,10.0
2023-04-17,49,3 wk ahead inc flu hosp,2023-05-06,quantile,0.75,12.0
2023-04-17,49,3 wk ahead inc flu hosp,2023-05-06,quantile,0.8,15.200000000000017
2023-04-17,49,3 wk ahead inc flu hosp,2023-05-06,quantile,0.85,21.0
2023-04-17,49,3 wk ahead inc flu hosp,2023-05-06,quantile,0.9,24.399999999999977
2023-04-17,49,3 wk ahead inc flu hosp,2023-05-06,quantile,0.95,33.04999999999998
2023-04-17,49,3 wk ahead inc flu hosp,2023-05-06,quantile,0.975,39.10000000000002
2023-04-17,49,3 wk ahead inc flu hosp,2023-05-06,quantile,0.99,48.00999999999999
2023-04-17,49,4 wk ahead inc flu hosp,2023-05-13,quantile,0.01,0.0
2023-04-17,49,4 wk ahead inc flu hosp,2023-05-13,quantile,0.025,0.0
2023-04-17,49,4 wk ahead inc flu hosp,2023-05-13,quantile,0.05,0.0
2023-04-17,49,4 wk ahead inc flu hosp,2023-05-13,quantile,0.1,0.0
2023-04-17,49,4 wk ahead inc flu hosp,2023-05-13,quantile,0.15,0.0
2023-04-17,49,4 wk ahead inc flu hosp,2023-05-13,quantile,0.2,0.0
2023-04-17,49,4 wk ahead inc flu hosp,2023-05-13,quantile,0.25,0.0
2023-04-17,49,4 wk ahead inc flu hosp,2023-05-13,quantile,0.3,0.0
2023-04-17,49,4 wk ahead inc flu hosp,2023-05-13,quantile,0.35,0.0
2023-04-17,49,4 wk ahead inc flu hosp,2023-05-13,quantile,0.4,0.0
2023-04-17,49,4 wk ahead inc flu hosp,2023-05-13,quantile,0.45,0.0
2023-04-17,49,4 wk ahead inc flu hosp,2023-05-13,quantile,0.5,1.0
2023-04-17,49,4 wk ahead inc flu hosp,2023-05-13,quantile,0.55,3.0
2023-04-17,49,4 wk ahead inc flu hosp,2023-05-13,quantile,0.6,4.0
2023-04-17,49,4 wk ahead inc flu hosp,2023-05-13,quantile,0.65,7.0
2023-04-17,49,4 wk ahead inc flu hosp,2023-05-13,quantile,0.7,10.0
2023-04-17,49,4 wk ahead inc flu hosp,2023-05-13,quantile,0.75,12.0
2023-04-17,49,4 wk ahead inc flu hosp,2023-05-13,quantile,0.8,15.200000000000017
2023-04-17,49,4 wk ahead inc flu hosp,2023-05-13,quantile,0.85,20.150000000000006
2023-04-17,49,4 wk ahead inc flu hosp,2023-05-13,quantile,0.9,27.0
2023-04-17,49,4 wk ahead inc flu hosp,2023-05-13,quantile,0.95,36.04999999999998
2023-04-17,49,4 wk ahead inc flu hosp,2023-05-13,quantile,0.975,39.0
2023-04-17,49,4 wk ahead inc flu hosp,2023-05-13,quantile,0.99,46.049999999999955
2023-04-17,50,1 wk ahead inc flu hosp,2023-04-22,quantile,0.01,0.0
2023-04-17,50,1 wk ahead inc flu hosp,2023-04-22,quantile,0.025,0.0
2023-04-17,50,1 wk ahead inc flu hosp,2023-04-22,quantile,0.05,0.0
2023-04-17,50,1 wk ahead inc flu hosp,2023-04-22,quantile,0.1,0.0
2023-04-17,50,1 wk ahead inc flu hosp,2023-04-22,quantile,0.15,0.0
2023-04-17,50,1 wk ahead inc flu hosp,2023-04-22,quantile,0.2,0.0
2023-04-17,50,1 wk ahead inc flu hosp,2023-04-22,quantile,0.25,0.0
2023-04-17,50,1 wk ahead inc flu hosp,2023-04-22,quantile,0.3,0.0
2023-04-17,50,1 wk ahead inc flu hosp,2023-04-22,quantile,0.35,0.0
2023-04-17,50,1 wk ahead inc flu hosp,2023-04-22,quantile,0.4,1.0
2023-04-17,50,1 wk ahead inc flu hosp,2023-04-22,quantile,0.45,1.0
2023-04-17,50,1 wk ahead inc flu hosp,2023-04-22,quantile,0.5,2.0
2023-04-17,50,1 wk ahead inc flu hosp,2023-04-22,quantile,0.55,2.0
2023-04-17,50,1 wk ahead inc flu hosp,2023-04-22,quantile,0.6,3.0
2023-04-17,50,1 wk ahead inc flu hosp,2023-04-22,quantile,0.65,3.0
2023-04-17,50,1 wk ahead inc flu hosp,2023-04-22,quantile,0.7,4.0
2023-04-17,50,1 wk ahead inc flu hosp,2023-04-22,quantile,0.75,4.0
2023-04-17,50,1 wk ahead inc flu hosp,2023-04-22,quantile,0.8,5.0
2023-04-17,50,1 wk ahead inc flu hosp,2023-04-22,quantile,0.85,6.0
2023-04-17,50,1 wk ahead inc flu hosp,2023-04-22,quantile,0.9,6.0
2023-04-17,50,1 wk ahead inc flu hosp,2023-04-22,quantile,0.95,8.0
2023-04-17,50,1 wk ahead inc flu hosp,2023-04-22,quantile,0.975,8.0
2023-04-17,50,1 wk ahead inc flu hosp,2023-04-22,quantile,0.99,10.019999999999982
2023-04-17,50,2 wk ahead inc flu hosp,2023-04-29,quantile,0.01,0.0
2023-04-17,50,2 wk ahead inc flu hosp,2023-04-29,quantile,0.025,0.0
2023-04-17,50,2 wk ahead inc flu hosp,2023-04-29,quantile,0.05,0.0
2023-04-17,50,2 wk ahead inc flu hosp,2023-04-29,quantile,0.1,0.0
2023-04-17,50,2 wk ahead inc flu hosp,2023-04-29,quantile,0.15,0.0
2023-04-17,50,2 wk ahead inc flu hosp,2023-04-29,quantile,0.2,0.0
2023-04-17,50,2 wk ahead inc flu hosp,2023-04-29,quantile,0.25,0.0
2023-04-17,50,2 wk ahead inc flu hosp,2023-04-29,quantile,0.3,0.0
2023-04-17,50,2 wk ahead inc flu hosp,2023-04-29,quantile,0.35,0.0
2023-04-17,50,2 wk ahead inc flu hosp,2023-04-29,quantile,0.4,0.0
2023-04-17,50,2 wk ahead inc flu hosp,2023-04-29,quantile,0.45,0.0
2023-04-17,50,2 wk ahead inc flu hosp,2023-04-29,quantile,0.5,0.0
2023-04-17,50,2 wk ahead inc flu hosp,2023-04-29,quantile,0.55,0.0
2023-04-17,50,2 wk ahead inc flu hosp,2023-04-29,quantile,0.6,0.3999999999999915
2023-04-17,50,2 wk ahead inc flu hosp,2023-04-29,quantile,0.65,1.0
2023-04-17,50,2 wk ahead inc flu hosp,2023-04-29,quantile,0.7,2.0
2023-04-17,50,2 wk ahead inc flu hosp,2023-04-29,quantile,0.75,4.0
2023-04-17,50,2 wk ahead inc flu hosp,2023-04-29,quantile,0.8,4.200000000000017
2023-04-17,50,2 wk ahead inc flu hosp,2023-04-29,quantile,0.85,6.150000000000006
2023-04-17,50,2 wk ahead inc flu hosp,2023-04-29,quantile,0.9,9.0
2023-04-17,50,2 wk ahead inc flu hosp,2023-04-29,quantile,0.95,12.0
