forecast_date,location,target,target_end_date,type,quantile,value
2023-03-06,37,2 wk ahead inc flu hosp,2023-03-18,quantile,0.55,49.758707594676025
2023-03-06,37,2 wk ahead inc flu hosp,2023-03-18,quantile,0.6,53.6574851961815
2023-03-06,37,2 wk ahead inc flu hosp,2023-03-18,quantile,0.65,57.86925902618769
2023-03-06,37,2 wk ahead inc flu hosp,2023-03-18,quantile,0.7,62.30958567675025
2023-03-06,37,2 wk ahead inc flu hosp,2023-03-18,quantile,0.75,67.55133555695568
2023-03-06,37,2 wk ahead inc flu hosp,2023-03-18,quantile,0.8,73.93583995782814
2023-03-06,37,2 wk ahead inc flu hosp,2023-03-18,quantile,0.85,81.98241648944307
2023-03-06,37,2 wk ahead inc flu hosp,2023-03-18,quantile,0.9,92.33138255639753
2023-03-06,37,2 wk ahead inc flu hosp,2023-03-18,quantile,0.95,108.74178957948665
2023-03-06,37,2 wk ahead inc flu hosp,2023-03-18,quantile,0.975,124.06273194836034
2023-03-06,37,2 wk ahead inc flu hosp,2023-03-18,quantile,0.99,141.86735366261573
2023-03-06,37,3 wk ahead inc flu hosp,2023-03-25,quantile,0.01,0.7494311352719611
2023-03-06,37,3 wk ahead inc flu hosp,2023-03-25,quantile,0.025,2.9468467032430983
2023-03-06,37,3 wk ahead inc flu hosp,2023-03-25,quantile,0.05,5.912951902027095
2023-03-06,37,3 wk ahead inc flu hosp,2023-03-25,quantile,0.1,10.374688314849031
2023-03-06,37,3 wk ahead inc flu hosp,2023-03-25,quantile,0.15,14.186898449443825
2023-03-06,37,3 wk ahead inc flu hosp,2023-03-25,quantile,0.2,17.70578784001904
2023-03-06,37,3 wk ahead inc flu hosp,2023-03-25,quantile,0.25,21.410340101852537
2023-03-06,37,3 wk ahead inc flu hosp,2023-03-25,quantile,0.3,24.590795453690788
2023-03-06,37,3 wk ahead inc flu hosp,2023-03-25,quantile,0.35,28.557564799278424
2023-03-06,37,3 wk ahead inc flu hosp,2023-03-25,quantile,0.4,32.83117347011472
2023-03-06,37,3 wk ahead inc flu hosp,2023-03-25,quantile,0.45,37.47313753570527
2023-03-06,37,3 wk ahead inc flu hosp,2023-03-25,quantile,0.5,41.796387506636236
2023-03-06,37,3 wk ahead inc flu hosp,2023-03-25,quantile,0.55,45.79182733272613
2023-03-06,37,3 wk ahead inc flu hosp,2023-03-25,quantile,0.6,51.04687212869802
2023-03-06,37,3 wk ahead inc flu hosp,2023-03-25,quantile,0.65,56.844070480288124
2023-03-06,37,3 wk ahead inc flu hosp,2023-03-25,quantile,0.7,63.96706531147462
2023-03-06,37,3 wk ahead inc flu hosp,2023-03-25,quantile,0.75,70.86900142870265
2023-03-06,37,3 wk ahead inc flu hosp,2023-03-25,quantile,0.8,80.03527402676633
2023-03-06,37,3 wk ahead inc flu hosp,2023-03-25,quantile,0.85,91.4702219282428
2023-03-06,37,3 wk ahead inc flu hosp,2023-03-25,quantile,0.9,107.6114042046648
2023-03-06,37,3 wk ahead inc flu hosp,2023-03-25,quantile,0.95,128.9536638217947
2023-03-06,37,3 wk ahead inc flu hosp,2023-03-25,quantile,0.975,151.9665014794454
2023-03-06,37,3 wk ahead inc flu hosp,2023-03-25,quantile,0.99,177.34858913757623
2023-03-06,37,4 wk ahead inc flu hosp,2023-04-01,quantile,0.01,0.0
2023-03-06,37,4 wk ahead inc flu hosp,2023-04-01,quantile,0.025,0.0
2023-03-06,37,4 wk ahead inc flu hosp,2023-04-01,quantile,0.05,1.136608311953024
2023-03-06,37,4 wk ahead inc flu hosp,2023-04-01,quantile,0.1,4.266842129756586
2023-03-06,37,4 wk ahead inc flu hosp,2023-04-01,quantile,0.15,6.944316583983986
2023-03-06,37,4 wk ahead inc flu hosp,2023-04-01,quantile,0.2,9.768032627874247
2023-03-06,37,4 wk ahead inc flu hosp,2023-04-01,quantile,0.25,12.977703818675815
2023-03-06,37,4 wk ahead inc flu hosp,2023-04-01,quantile,0.3,16.16182307690065
2023-03-06,37,4 wk ahead inc flu hosp,2023-04-01,quantile,0.35,19.754299125598408
2023-03-06,37,4 wk ahead inc flu hosp,2023-04-01,quantile,0.4,23.25662090395796
2023-03-06,37,4 wk ahead inc flu hosp,2023-04-01,quantile,0.45,27.314529602624262
2023-03-06,37,4 wk ahead inc flu hosp,2023-04-01,quantile,0.5,32.11975844939371
2023-03-06,37,4 wk ahead inc flu hosp,2023-04-01,quantile,0.55,37.17742802775335
2023-03-06,37,4 wk ahead inc flu hosp,2023-04-01,quantile,0.6,42.969174889874274
2023-03-06,37,4 wk ahead inc flu hosp,2023-04-01,quantile,0.65,49.25379558791442
2023-03-06,37,4 wk ahead inc flu hosp,2023-04-01,quantile,0.7,56.63738394054791
2023-03-06,37,4 wk ahead inc flu hosp,2023-04-01,quantile,0.75,65.8270935257727
2023-03-06,37,4 wk ahead inc flu hosp,2023-04-01,quantile,0.8,76.29003715639006
2023-03-06,37,4 wk ahead inc flu hosp,2023-04-01,quantile,0.85,89.31125763162352
2023-03-06,37,4 wk ahead inc flu hosp,2023-04-01,quantile,0.9,105.47987041633772
2023-03-06,37,4 wk ahead inc flu hosp,2023-04-01,quantile,0.95,131.86998560685157
2023-03-06,37,4 wk ahead inc flu hosp,2023-04-01,quantile,0.975,159.69113406951473
2023-03-06,37,4 wk ahead inc flu hosp,2023-04-01,quantile,0.99,195.75339726050967
2023-03-06,38,1 wk ahead inc flu hosp,2023-03-11,quantile,0.01,1.1256966763922187
2023-03-06,38,1 wk ahead inc flu hosp,2023-03-11,quantile,0.025,2.120094439411164
2023-03-06,38,1 wk ahead inc flu hosp,2023-03-11,quantile,0.05,2.9979016162058874
2023-03-06,38,1 wk ahead inc flu hosp,2023-03-11,quantile,0.1,4.268644810574704
2023-03-06,38,1 wk ahead inc flu hosp,2023-03-11,quantile,0.15,5.287940982765395
2023-03-06,38,1 wk ahead inc flu hosp,2023-03-11,quantile,0.2,6.257538982924349
2023-03-06,38,1 wk ahead inc flu hosp,2023-03-11,quantile,0.25,7.172227678951792
2023-03-06,38,1 wk ahead inc flu hosp,2023-03-11,quantile,0.3,7.9853791413178365
2023-03-06,38,1 wk ahead inc flu hosp,2023-03-11,quantile,0.35,8.712808482011305
2023-03-06,38,1 wk ahead inc flu hosp,2023-03-11,quantile,0.4,9.611048817961814
2023-03-06,38,1 wk ahead inc flu hosp,2023-03-11,quantile,0.45,10.495364061413875
2023-03-06,38,1 wk ahead inc flu hosp,2023-03-11,quantile,0.5,11.341583455963981
2023-03-06,38,1 wk ahead inc flu hosp,2023-03-11,quantile,0.55,12.158181928768213
2023-03-06,38,1 wk ahead inc flu hosp,2023-03-11,quantile,0.6,13.205534590312716
2023-03-06,38,1 wk ahead inc flu hosp,2023-03-11,quantile,0.65,14.236958002029084
2023-03-06,38,1 wk ahead inc flu hosp,2023-03-11,quantile,0.7,15.54278935811066
2023-03-06,38,1 wk ahead inc flu hosp,2023-03-11,quantile,0.75,16.880349157130325
2023-03-06,38,1 wk ahead inc flu hosp,2023-03-11,quantile,0.8,18.3728524821456
2023-03-06,38,1 wk ahead inc flu hosp,2023-03-11,quantile,0.85,20.0657419832485
2023-03-06,38,1 wk ahead inc flu hosp,2023-03-11,quantile,0.9,23.253932013811383
2023-03-06,38,1 wk ahead inc flu hosp,2023-03-11,quantile,0.95,27.60786789490754
2023-03-06,38,1 wk ahead inc flu hosp,2023-03-11,quantile,0.975,31.26187635937872
2023-03-06,38,1 wk ahead inc flu hosp,2023-03-11,quantile,0.99,37.316043795440926
2023-03-06,38,2 wk ahead inc flu hosp,2023-03-18,quantile,0.01,0.0
2023-03-06,38,2 wk ahead inc flu hosp,2023-03-18,quantile,0.025,0.0
2023-03-06,38,2 wk ahead inc flu hosp,2023-03-18,quantile,0.05,0.0
2023-03-06,38,2 wk ahead inc flu hosp,2023-03-18,quantile,0.1,0.5586324746028671
2023-03-06,38,2 wk ahead inc flu hosp,2023-03-18,quantile,0.15,1.555178287334236
2023-03-06,38,2 wk ahead inc flu hosp,2023-03-18,quantile,0.2,2.774293147752535
2023-03-06,38,2 wk ahead inc flu hosp,2023-03-18,quantile,0.25,3.9021667251626795
2023-03-06,38,2 wk ahead inc flu hosp,2023-03-18,quantile,0.3,4.898276895784688
2023-03-06,38,2 wk ahead inc flu hosp,2023-03-18,quantile,0.35,5.9632473845167695
2023-03-06,38,2 wk ahead inc flu hosp,2023-03-18,quantile,0.4,7.085201668723609
2023-03-06,38,2 wk ahead inc flu hosp,2023-03-18,quantile,0.45,8.73321947132924
2023-03-06,38,2 wk ahead inc flu hosp,2023-03-18,quantile,0.5,10.179390160373128
2023-03-06,38,2 wk ahead inc flu hosp,2023-03-18,quantile,0.55,11.433589235839204
2023-03-06,38,2 wk ahead inc flu hosp,2023-03-18,quantile,0.6,12.588113638460785
2023-03-06,38,2 wk ahead inc flu hosp,2023-03-18,quantile,0.65,14.11038740022836
2023-03-06,38,2 wk ahead inc flu hosp,2023-03-18,quantile,0.7,15.832556713998335
2023-03-06,38,2 wk ahead inc flu hosp,2023-03-18,quantile,0.75,18.076253156254715
2023-03-06,38,2 wk ahead inc flu hosp,2023-03-18,quantile,0.8,20.922388898024
2023-03-06,38,2 wk ahead inc flu hosp,2023-03-18,quantile,0.85,24.56566862017941
2023-03-06,38,2 wk ahead inc flu hosp,2023-03-18,quantile,0.9,28.98364831151406
2023-03-06,38,2 wk ahead inc flu hosp,2023-03-18,quantile,0.95,36.04109071435772
2023-03-06,38,2 wk ahead inc flu hosp,2023-03-18,quantile,0.975,41.27029123556287
2023-03-06,38,2 wk ahead inc flu hosp,2023-03-18,quantile,0.99,54.16110941741733
2023-03-06,38,3 wk ahead inc flu hosp,2023-03-25,quantile,0.01,0.0
2023-03-06,38,3 wk ahead inc flu hosp,2023-03-25,quantile,0.025,0.0
2023-03-06,38,3 wk ahead inc flu hosp,2023-03-25,quantile,0.05,0.0
2023-03-06,38,3 wk ahead inc flu hosp,2023-03-25,quantile,0.1,0.0
2023-03-06,38,3 wk ahead inc flu hosp,2023-03-25,quantile,0.15,0.0
2023-03-06,38,3 wk ahead inc flu hosp,2023-03-25,quantile,0.2,0.0
2023-03-06,38,3 wk ahead inc flu hosp,2023-03-25,quantile,0.25,0.8508464377060466
2023-03-06,38,3 wk ahead inc flu hosp,2023-03-25,quantile,0.3,2.3663416648401863
2023-03-06,38,3 wk ahead inc flu hosp,2023-03-25,quantile,0.35,3.372741663901363
2023-03-06,38,3 wk ahead inc flu hosp,2023-03-25,quantile,0.4,4.872236106511174
2023-03-06,38,3 wk ahead inc flu hosp,2023-03-25,quantile,0.45,6.424626654040745
2023-03-06,38,3 wk ahead inc flu hosp,2023-03-25,quantile,0.5,8.163009280701178
2023-03-06,38,3 wk ahead inc flu hosp,2023-03-25,quantile,0.55,9.648405462268572
2023-03-06,38,3 wk ahead inc flu hosp,2023-03-25,quantile,0.6,11.582427241913724
2023-03-06,38,3 wk ahead inc flu hosp,2023-03-25,quantile,0.65,13.657924765357741
2023-03-06,38,3 wk ahead inc flu hosp,2023-03-25,quantile,0.7,16.354446582282247
2023-03-06,38,3 wk ahead inc flu hosp,2023-03-25,quantile,0.75,19.376421609921838
2023-03-06,38,3 wk ahead inc flu hosp,2023-03-25,quantile,0.8,23.132012434072912
2023-03-06,38,3 wk ahead inc flu hosp,2023-03-25,quantile,0.85,26.79310017568439
2023-03-06,38,3 wk ahead inc flu hosp,2023-03-25,quantile,0.9,31.992084074778802
2023-03-06,38,3 wk ahead inc flu hosp,2023-03-25,quantile,0.95,40.59145496191592
2023-03-06,38,3 wk ahead inc flu hosp,2023-03-25,quantile,0.975,52.68048711555448
2023-03-06,38,3 wk ahead inc flu hosp,2023-03-25,quantile,0.99,70.44834630741038
2023-03-06,38,4 wk ahead inc flu hosp,2023-04-01,quantile,0.01,0.0
2023-03-06,38,4 wk ahead inc flu hosp,2023-04-01,quantile,0.025,0.0
2023-03-06,38,4 wk ahead inc flu hosp,2023-04-01,quantile,0.05,0.0
2023-03-06,38,4 wk ahead inc flu hosp,2023-04-01,quantile,0.1,0.0
2023-03-06,38,4 wk ahead inc flu hosp,2023-04-01,quantile,0.15,0.0
2023-03-06,38,4 wk ahead inc flu hosp,2023-04-01,quantile,0.2,0.0
2023-03-06,38,4 wk ahead inc flu hosp,2023-04-01,quantile,0.25,0.0
2023-03-06,38,4 wk ahead inc flu hosp,2023-04-01,quantile,0.3,0.0
2023-03-06,38,4 wk ahead inc flu hosp,2023-04-01,quantile,0.35,0.21335796292927173
2023-03-06,38,4 wk ahead inc flu hosp,2023-04-01,quantile,0.4,1.8422273645402636
2023-03-06,38,4 wk ahead inc flu hosp,2023-04-01,quantile,0.45,3.5908035098085893
2023-03-06,38,4 wk ahead inc flu hosp,2023-04-01,quantile,0.5,5.333070002301458
2023-03-06,38,4 wk ahead inc flu hosp,2023-04-01,quantile,0.55,7.670617821589711
2023-03-06,38,4 wk ahead inc flu hosp,2023-04-01,quantile,0.6,9.680925913029865
2023-03-06,38,4 wk ahead inc flu hosp,2023-04-01,quantile,0.65,12.102116104976757
2023-03-06,38,4 wk ahead inc flu hosp,2023-04-01,quantile,0.7,14.823441493608897
2023-03-06,38,4 wk ahead inc flu hosp,2023-04-01,quantile,0.75,18.822131001853396
2023-03-06,38,4 wk ahead inc flu hosp,2023-04-01,quantile,0.8,23.105814136320312
2023-03-06,38,4 wk ahead inc flu hosp,2023-04-01,quantile,0.85,28.770330803243635
2023-03-06,38,4 wk ahead inc flu hosp,2023-04-01,quantile,0.9,36.084383757584305
2023-03-06,38,4 wk ahead inc flu hosp,2023-04-01,quantile,0.95,47.16429041058997
2023-03-06,38,4 wk ahead inc flu hosp,2023-04-01,quantile,0.975,64.58978455049538
2023-03-06,38,4 wk ahead inc flu hosp,2023-04-01,quantile,0.99,83.62983433249745
2023-03-06,39,1 wk ahead inc flu hosp,2023-03-11,quantile,0.01,4.669090782979502
2023-03-06,39,1 wk ahead inc flu hosp,2023-03-11,quantile,0.025,6.968404138047374
2023-03-06,39,1 wk ahead inc flu hosp,2023-03-11,quantile,0.05,9.838150036785567
2023-03-06,39,1 wk ahead inc flu hosp,2023-03-11,quantile,0.1,13.441080039558742
2023-03-06,39,1 wk ahead inc flu hosp,2023-03-11,quantile,0.15,16.422070840116564
2023-03-06,39,1 wk ahead inc flu hosp,2023-03-11,quantile,0.2,18.967304122882744
2023-03-06,39,1 wk ahead inc flu hosp,2023-03-11,quantile,0.25,21.540915319324206
2023-03-06,39,1 wk ahead inc flu hosp,2023-03-11,quantile,0.3,23.59215599751345
2023-03-06,39,1 wk ahead inc flu hosp,2023-03-11,quantile,0.35,25.955628319259684
2023-03-06,39,1 wk ahead inc flu hosp,2023-03-11,quantile,0.4,28.17526043828243
2023-03-06,39,1 wk ahead inc flu hosp,2023-03-11,quantile,0.45,30.37778644684216
2023-03-06,39,1 wk ahead inc flu hosp,2023-03-11,quantile,0.5,32.50571900585053
2023-03-06,39,1 wk ahead inc flu hosp,2023-03-11,quantile,0.55,34.62612101186221
2023-03-06,39,1 wk ahead inc flu hosp,2023-03-11,quantile,0.6,36.92197828449429
2023-03-06,39,1 wk ahead inc flu hosp,2023-03-11,quantile,0.65,39.501845872341235
2023-03-06,39,1 wk ahead inc flu hosp,2023-03-11,quantile,0.7,42.20452563207559
2023-03-06,39,1 wk ahead inc flu hosp,2023-03-11,quantile,0.75,45.15604722057342
2023-03-06,39,1 wk ahead inc flu hosp,2023-03-11,quantile,0.8,48.42785278887493
2023-03-06,39,1 wk ahead inc flu hosp,2023-03-11,quantile,0.85,52.58003792687073
2023-03-06,39,1 wk ahead inc flu hosp,2023-03-11,quantile,0.9,57.652588749164536
2023-03-06,39,1 wk ahead inc flu hosp,2023-03-11,quantile,0.95,66.02347775318533
2023-03-06,39,1 wk ahead inc flu hosp,2023-03-11,quantile,0.975,73.85042457757733
2023-03-06,39,1 wk ahead inc flu hosp,2023-03-11,quantile,0.99,83.1964924650976
2023-03-06,39,2 wk ahead inc flu hosp,2023-03-18,quantile,0.01,0.0
2023-03-06,39,2 wk ahead inc flu hosp,2023-03-18,quantile,0.025,0.0
2023-03-06,39,2 wk ahead inc flu hosp,2023-03-18,quantile,0.05,1.2355434566477297
2023-03-06,39,2 wk ahead inc flu hosp,2023-03-18,quantile,0.1,3.520753270391067
2023-03-06,39,2 wk ahead inc flu hosp,2023-03-18,quantile,0.15,6.1273972061969975
2023-03-06,39,2 wk ahead inc flu hosp,2023-03-18,quantile,0.2,8.618931535079062
2023-03-06,39,2 wk ahead inc flu hosp,2023-03-18,quantile,0.25,11.3616143124877
2023-03-06,39,2 wk ahead inc flu hosp,2023-03-18,quantile,0.3,14.4518753747153
2023-03-06,39,2 wk ahead inc flu hosp,2023-03-18,quantile,0.35,17.891795617787363
2023-03-06,39,2 wk ahead inc flu hosp,2023-03-18,quantile,0.4,21.332060276812356
2023-03-06,39,2 wk ahead inc flu hosp,2023-03-18,quantile,0.45,25.147524993991173
2023-03-06,39,2 wk ahead inc flu hosp,2023-03-18,quantile,0.5,29.16773378486013
2023-03-06,39,2 wk ahead inc flu hosp,2023-03-18,quantile,0.55,33.33061947001448
2023-03-06,39,2 wk ahead inc flu hosp,2023-03-18,quantile,0.6,37.426325171144114
2023-03-06,39,2 wk ahead inc flu hosp,2023-03-18,quantile,0.65,42.25543210631568
2023-03-06,39,2 wk ahead inc flu hosp,2023-03-18,quantile,0.7,47.13171209875347
2023-03-06,39,2 wk ahead inc flu hosp,2023-03-18,quantile,0.75,53.31333226631605
2023-03-06,39,2 wk ahead inc flu hosp,2023-03-18,quantile,0.8,60.67329824844969
2023-03-06,39,2 wk ahead inc flu hosp,2023-03-18,quantile,0.85,69.24482557693516
2023-03-06,39,2 wk ahead inc flu hosp,2023-03-18,quantile,0.9,81.19449022733295
2023-03-06,39,2 wk ahead inc flu hosp,2023-03-18,quantile,0.95,98.5617229636249
2023-03-06,39,2 wk ahead inc flu hosp,2023-03-18,quantile,0.975,115.89713802334859
2023-03-06,39,2 wk ahead inc flu hosp,2023-03-18,quantile,0.99,134.46991286375953
2023-03-06,39,3 wk ahead inc flu hosp,2023-03-25,quantile,0.01,0.0
2023-03-06,39,3 wk ahead inc flu hosp,2023-03-25,quantile,0.025,0.0
2023-03-06,39,3 wk ahead inc flu hosp,2023-03-25,quantile,0.05,0.0
2023-03-06,39,3 wk ahead inc flu hosp,2023-03-25,quantile,0.1,0.0
2023-03-06,39,3 wk ahead inc flu hosp,2023-03-25,quantile,0.15,1.0760137114135349
2023-03-06,39,3 wk ahead inc flu hosp,2023-03-25,quantile,0.2,2.8008952596978722
2023-03-06,39,3 wk ahead inc flu hosp,2023-03-25,quantile,0.25,4.688570117523184
2023-03-06,39,3 wk ahead inc flu hosp,2023-03-25,quantile,0.3,7.255942237428753
2023-03-06,39,3 wk ahead inc flu hosp,2023-03-25,quantile,0.35,10.113525813667376
2023-03-06,39,3 wk ahead inc flu hosp,2023-03-25,quantile,0.4,13.839520532606894
2023-03-06,39,3 wk ahead inc flu hosp,2023-03-25,quantile,0.45,17.974929617493046
2023-03-06,39,3 wk ahead inc flu hosp,2023-03-25,quantile,0.5,23.024629554341836
2023-03-06,39,3 wk ahead inc flu hosp,2023-03-25,quantile,0.55,28.285208325826797
2023-03-06,39,3 wk ahead inc flu hosp,2023-03-25,quantile,0.6,34.39837458812882
2023-03-06,39,3 wk ahead inc flu hosp,2023-03-25,quantile,0.65,41.341516113114906
2023-03-06,39,3 wk ahead inc flu hosp,2023-03-25,quantile,0.7,48.5083282364495
2023-03-06,39,3 wk ahead inc flu hosp,2023-03-25,quantile,0.75,57.80716850783861
2023-03-06,39,3 wk ahead inc flu hosp,2023-03-25,quantile,0.8,68.01841525047399
2023-03-06,39,3 wk ahead inc flu hosp,2023-03-25,quantile,0.85,80.52893822732746
2023-03-06,39,3 wk ahead inc flu hosp,2023-03-25,quantile,0.9,99.2732383448556
2023-03-06,39,3 wk ahead inc flu hosp,2023-03-25,quantile,0.95,127.33777900244047
2023-03-06,39,3 wk ahead inc flu hosp,2023-03-25,quantile,0.975,153.2056873858517
2023-03-06,39,3 wk ahead inc flu hosp,2023-03-25,quantile,0.99,187.32245508723923
2023-03-06,39,4 wk ahead inc flu hosp,2023-04-01,quantile,0.01,0.0
2023-03-06,39,4 wk ahead inc flu hosp,2023-04-01,quantile,0.025,0.0
2023-03-06,39,4 wk ahead inc flu hosp,2023-04-01,quantile,0.05,0.0
2023-03-06,39,4 wk ahead inc flu hosp,2023-04-01,quantile,0.1,0.0
2023-03-06,39,4 wk ahead inc flu hosp,2023-04-01,quantile,0.15,0.0
2023-03-06,39,4 wk ahead inc flu hosp,2023-04-01,quantile,0.2,0.0
2023-03-06,39,4 wk ahead inc flu hosp,2023-04-01,quantile,0.25,0.8735210126651908
2023-03-06,39,4 wk ahead inc flu hosp,2023-04-01,quantile,0.3,2.562090357874445
2023-03-06,39,4 wk ahead inc flu hosp,2023-04-01,quantile,0.35,4.575818407951044
2023-03-06,39,4 wk ahead inc flu hosp,2023-04-01,quantile,0.4,7.496029670896681
2023-03-06,39,4 wk ahead inc flu hosp,2023-04-01,quantile,0.45,10.86040919465895
2023-03-06,39,4 wk ahead inc flu hosp,2023-04-01,quantile,0.5,15.14426025595306
2023-03-06,39,4 wk ahead inc flu hosp,2023-04-01,quantile,0.55,20.57935239828167
2023-03-06,39,4 wk ahead inc flu hosp,2023-04-01,quantile,0.6,26.942148750408005
2023-03-06,39,4 wk ahead inc flu hosp,2023-04-01,quantile,0.65,34.03259216167217
2023-03-06,39,4 wk ahead inc flu hosp,2023-04-01,quantile,0.7,42.94685044860586
2023-03-06,39,4 wk ahead inc flu hosp,2023-04-01,quantile,0.75,53.609440174312724
2023-03-06,39,4 wk ahead inc flu hosp,2023-04-01,quantile,0.8,66.96060821095354
2023-03-06,39,4 wk ahead inc flu hosp,2023-04-01,quantile,0.85,82.89302734965858
2023-03-06,39,4 wk ahead inc flu hosp,2023-04-01,quantile,0.9,103.31771436962623
2023-03-06,39,4 wk ahead inc flu hosp,2023-04-01,quantile,0.95,137.85768079161798
2023-03-06,39,4 wk ahead inc flu hosp,2023-04-01,quantile,0.975,170.936736069418
2023-03-06,39,4 wk ahead inc flu hosp,2023-04-01,quantile,0.99,209.3554272870967
2023-03-06,40,1 wk ahead inc flu hosp,2023-03-11,quantile,0.01,5.126471294053388
2023-03-06,40,1 wk ahead inc flu hosp,2023-03-11,quantile,0.025,7.263748987454008
2023-03-06,40,1 wk ahead inc flu hosp,2023-03-11,quantile,0.05,9.866221668127046
2023-03-06,40,1 wk ahead inc flu hosp,2023-03-11,quantile,0.1,13.49724898708817
2023-03-06,40,1 wk ahead inc flu hosp,2023-03-11,quantile,0.15,16.056787038785046
2023-03-06,40,1 wk ahead inc flu hosp,2023-03-11,quantile,0.2,18.203243005994068
2023-03-06,40,1 wk ahead inc flu hosp,2023-03-11,quantile,0.25,20.43623390561227
2023-03-06,40,1 wk ahead inc flu hosp,2023-03-11,quantile,0.3,22.390673718748502
2023-03-06,40,1 wk ahead inc flu hosp,2023-03-11,quantile,0.35,24.45485985319475
2023-03-06,40,1 wk ahead inc flu hosp,2023-03-11,quantile,0.4,26.390469297067547
2023-03-06,40,1 wk ahead inc flu hosp,2023-03-11,quantile,0.45,28.337018209300247
2023-03-06,40,1 wk ahead inc flu hosp,2023-03-11,quantile,0.5,30.318198060223885
2023-03-06,40,1 wk ahead inc flu hosp,2023-03-11,quantile,0.55,32.32583574672102
2023-03-06,40,1 wk ahead inc flu hosp,2023-03-11,quantile,0.6,34.54959347358243
2023-03-06,40,1 wk ahead inc flu hosp,2023-03-11,quantile,0.65,36.831306295593265
2023-03-06,40,1 wk ahead inc flu hosp,2023-03-11,quantile,0.7,39.3330344637062
2023-03-06,40,1 wk ahead inc flu hosp,2023-03-11,quantile,0.75,42.1313294639737
2023-03-06,40,1 wk ahead inc flu hosp,2023-03-11,quantile,0.8,45.11202105502775
2023-03-06,40,1 wk ahead inc flu hosp,2023-03-11,quantile,0.85,48.72913117548007
2023-03-06,40,1 wk ahead inc flu hosp,2023-03-11,quantile,0.9,53.303194243353225
2023-03-06,40,1 wk ahead inc flu hosp,2023-03-11,quantile,0.95,60.671929974881294
2023-03-06,40,1 wk ahead inc flu hosp,2023-03-11,quantile,0.975,67.4592955175282
2023-03-06,40,1 wk ahead inc flu hosp,2023-03-11,quantile,0.99,75.1065841664798
2023-03-06,40,2 wk ahead inc flu hosp,2023-03-18,quantile,0.01,0.0
2023-03-06,40,2 wk ahead inc flu hosp,2023-03-18,quantile,0.025,0.0
2023-03-06,40,2 wk ahead inc flu hosp,2023-03-18,quantile,0.05,1.0827362957681084
2023-03-06,40,2 wk ahead inc flu hosp,2023-03-18,quantile,0.1,3.3181518228818323
2023-03-06,40,2 wk ahead inc flu hosp,2023-03-18,quantile,0.15,5.386249736287116
