forecast_date,location,target,target_end_date,type,quantile,value
2023-01-16,49,4 wk ahead inc flu hosp,2023-02-11,quantile,0.99,14.0
2023-01-16,50,1 wk ahead inc flu hosp,2023-01-21,quantile,0.01,0.0
2023-01-16,50,1 wk ahead inc flu hosp,2023-01-21,quantile,0.025,0.0
2023-01-16,50,1 wk ahead inc flu hosp,2023-01-21,quantile,0.05,0.0
2023-01-16,50,1 wk ahead inc flu hosp,2023-01-21,quantile,0.1,1.0
2023-01-16,50,1 wk ahead inc flu hosp,2023-01-21,quantile,0.15,1.0
2023-01-16,50,1 wk ahead inc flu hosp,2023-01-21,quantile,0.2,2.0
2023-01-16,50,1 wk ahead inc flu hosp,2023-01-21,quantile,0.25,2.0
2023-01-16,50,1 wk ahead inc flu hosp,2023-01-21,quantile,0.3,2.0
2023-01-16,50,1 wk ahead inc flu hosp,2023-01-21,quantile,0.35,3.0
2023-01-16,50,1 wk ahead inc flu hosp,2023-01-21,quantile,0.4,3.0
2023-01-16,50,1 wk ahead inc flu hosp,2023-01-21,quantile,0.45,3.0
2023-01-16,50,1 wk ahead inc flu hosp,2023-01-21,quantile,0.5,4.0
2023-01-16,50,1 wk ahead inc flu hosp,2023-01-21,quantile,0.55,4.0
2023-01-16,50,1 wk ahead inc flu hosp,2023-01-21,quantile,0.6,5.0
2023-01-16,50,1 wk ahead inc flu hosp,2023-01-21,quantile,0.65,5.0
2023-01-16,50,1 wk ahead inc flu hosp,2023-01-21,quantile,0.7,6.0
2023-01-16,50,1 wk ahead inc flu hosp,2023-01-21,quantile,0.75,7.0
2023-01-16,50,1 wk ahead inc flu hosp,2023-01-21,quantile,0.8,8.0
2023-01-16,50,1 wk ahead inc flu hosp,2023-01-21,quantile,0.85,8.0
2023-01-16,50,1 wk ahead inc flu hosp,2023-01-21,quantile,0.9,10.0
2023-01-16,50,1 wk ahead inc flu hosp,2023-01-21,quantile,0.95,12.0
2023-01-16,50,1 wk ahead inc flu hosp,2023-01-21,quantile,0.975,14.0
2023-01-16,50,1 wk ahead inc flu hosp,2023-01-21,quantile,0.99,17.0
2023-01-16,50,2 wk ahead inc flu hosp,2023-01-28,quantile,0.01,0.0
2023-01-16,50,2 wk ahead inc flu hosp,2023-01-28,quantile,0.025,0.0
2023-01-16,50,2 wk ahead inc flu hosp,2023-01-28,quantile,0.05,0.0
2023-01-16,50,2 wk ahead inc flu hosp,2023-01-28,quantile,0.1,0.0
2023-01-16,50,2 wk ahead inc flu hosp,2023-01-28,quantile,0.15,0.0
2023-01-16,50,2 wk ahead inc flu hosp,2023-01-28,quantile,0.2,0.0
2023-01-16,50,2 wk ahead inc flu hosp,2023-01-28,quantile,0.25,0.0
2023-01-16,50,2 wk ahead inc flu hosp,2023-01-28,quantile,0.3,0.0
2023-01-16,50,2 wk ahead inc flu hosp,2023-01-28,quantile,0.35,0.0
2023-01-16,50,2 wk ahead inc flu hosp,2023-01-28,quantile,0.4,0.0
2023-01-16,50,2 wk ahead inc flu hosp,2023-01-28,quantile,0.45,0.0
2023-01-16,50,2 wk ahead inc flu hosp,2023-01-28,quantile,0.5,0.0
2023-01-16,50,2 wk ahead inc flu hosp,2023-01-28,quantile,0.55,0.0
2023-01-16,50,2 wk ahead inc flu hosp,2023-01-28,quantile,0.6,1.0
2023-01-16,50,2 wk ahead inc flu hosp,2023-01-28,quantile,0.65,1.0
2023-01-16,50,2 wk ahead inc flu hosp,2023-01-28,quantile,0.7,2.0
2023-01-16,50,2 wk ahead inc flu hosp,2023-01-28,quantile,0.75,3.0
2023-01-16,50,2 wk ahead inc flu hosp,2023-01-28,quantile,0.8,3.0
2023-01-16,50,2 wk ahead inc flu hosp,2023-01-28,quantile,0.85,5.0
2023-01-16,50,2 wk ahead inc flu hosp,2023-01-28,quantile,0.9,6.0
2023-01-16,50,2 wk ahead inc flu hosp,2023-01-28,quantile,0.95,9.0
2023-01-16,50,2 wk ahead inc flu hosp,2023-01-28,quantile,0.975,12.0
2023-01-16,50,2 wk ahead inc flu hosp,2023-01-28,quantile,0.99,15.0
2023-01-16,50,3 wk ahead inc flu hosp,2023-02-04,quantile,0.01,0.0
2023-01-16,50,3 wk ahead inc flu hosp,2023-02-04,quantile,0.025,0.0
2023-01-16,50,3 wk ahead inc flu hosp,2023-02-04,quantile,0.05,0.0
2023-01-16,50,3 wk ahead inc flu hosp,2023-02-04,quantile,0.1,0.0
2023-01-16,50,3 wk ahead inc flu hosp,2023-02-04,quantile,0.15,0.0
2023-01-16,50,3 wk ahead inc flu hosp,2023-02-04,quantile,0.2,0.0
2023-01-16,50,3 wk ahead inc flu hosp,2023-02-04,quantile,0.25,0.0
2023-01-16,50,3 wk ahead inc flu hosp,2023-02-04,quantile,0.3,0.0
2023-01-16,50,3 wk ahead inc flu hosp,2023-02-04,quantile,0.35,0.0
2023-01-16,50,3 wk ahead inc flu hosp,2023-02-04,quantile,0.4,0.0
2023-01-16,50,3 wk ahead inc flu hosp,2023-02-04,quantile,0.45,0.0
2023-01-16,50,3 wk ahead inc flu hosp,2023-02-04,quantile,0.5,0.0
2023-01-16,50,3 wk ahead inc flu hosp,2023-02-04,quantile,0.55,0.0
2023-01-16,50,3 wk ahead inc flu hosp,2023-02-04,quantile,0.6,0.0
2023-01-16,50,3 wk ahead inc flu hosp,2023-02-04,quantile,0.65,0.0
2023-01-16,50,3 wk ahead inc flu hosp,2023-02-04,quantile,0.7,0.0
2023-01-16,50,3 wk ahead inc flu hosp,2023-02-04,quantile,0.75,0.0
2023-01-16,50,3 wk ahead inc flu hosp,2023-02-04,quantile,0.8,0.0
2023-01-16,50,3 wk ahead inc flu hosp,2023-02-04,quantile,0.85,1.0
2023-01-16,50,3 wk ahead inc flu hosp,2023-02-04,quantile,0.9,3.0
2023-01-16,50,3 wk ahead inc flu hosp,2023-02-04,quantile,0.95,5.0
2023-01-16,50,3 wk ahead inc flu hosp,2023-02-04,quantile,0.975,8.024999999999636
2023-01-16,50,3 wk ahead inc flu hosp,2023-02-04,quantile,0.99,12.0
2023-01-16,50,4 wk ahead inc flu hosp,2023-02-11,quantile,0.01,0.0
2023-01-16,50,4 wk ahead inc flu hosp,2023-02-11,quantile,0.025,0.0
2023-01-16,50,4 wk ahead inc flu hosp,2023-02-11,quantile,0.05,0.0
2023-01-16,50,4 wk ahead inc flu hosp,2023-02-11,quantile,0.1,0.0
2023-01-16,50,4 wk ahead inc flu hosp,2023-02-11,quantile,0.15,0.0
2023-01-16,50,4 wk ahead inc flu hosp,2023-02-11,quantile,0.2,0.0
2023-01-16,50,4 wk ahead inc flu hosp,2023-02-11,quantile,0.25,0.0
2023-01-16,50,4 wk ahead inc flu hosp,2023-02-11,quantile,0.3,0.0
2023-01-16,50,4 wk ahead inc flu hosp,2023-02-11,quantile,0.35,0.0
2023-01-16,50,4 wk ahead inc flu hosp,2023-02-11,quantile,0.4,0.0
2023-01-16,50,4 wk ahead inc flu hosp,2023-02-11,quantile,0.45,0.0
2023-01-16,50,4 wk ahead inc flu hosp,2023-02-11,quantile,0.5,0.0
2023-01-16,50,4 wk ahead inc flu hosp,2023-02-11,quantile,0.55,0.0
2023-01-16,50,4 wk ahead inc flu hosp,2023-02-11,quantile,0.6,0.0
2023-01-16,50,4 wk ahead inc flu hosp,2023-02-11,quantile,0.65,0.0
2023-01-16,50,4 wk ahead inc flu hosp,2023-02-11,quantile,0.7,0.0
2023-01-16,50,4 wk ahead inc flu hosp,2023-02-11,quantile,0.75,0.0
2023-01-16,50,4 wk ahead inc flu hosp,2023-02-11,quantile,0.8,0.0
2023-01-16,50,4 wk ahead inc flu hosp,2023-02-11,quantile,0.85,0.0
2023-01-16,50,4 wk ahead inc flu hosp,2023-02-11,quantile,0.9,0.0
2023-01-16,50,4 wk ahead inc flu hosp,2023-02-11,quantile,0.95,2.0
2023-01-16,50,4 wk ahead inc flu hosp,2023-02-11,quantile,0.975,5.0
2023-01-16,50,4 wk ahead inc flu hosp,2023-02-11,quantile,0.99,9.0
2023-01-16,78,1 wk ahead inc flu hosp,2023-01-21,quantile,0.01,0.0
2023-01-16,78,1 wk ahead inc flu hosp,2023-01-21,quantile,0.025,0.0
2023-01-16,78,1 wk ahead inc flu hosp,2023-01-21,quantile,0.05,0.0
2023-01-16,78,1 wk ahead inc flu hosp,2023-01-21,quantile,0.1,0.0
2023-01-16,78,1 wk ahead inc flu hosp,2023-01-21,quantile,0.15,0.0
2023-01-16,78,1 wk ahead inc flu hosp,2023-01-21,quantile,0.2,0.0
2023-01-16,78,1 wk ahead inc flu hosp,2023-01-21,quantile,0.25,0.0
2023-01-16,78,1 wk ahead inc flu hosp,2023-01-21,quantile,0.3,0.0
2023-01-16,78,1 wk ahead inc flu hosp,2023-01-21,quantile,0.35,0.0
2023-01-16,78,1 wk ahead inc flu hosp,2023-01-21,quantile,0.4,0.0
2023-01-16,78,1 wk ahead inc flu hosp,2023-01-21,quantile,0.45,0.0
2023-01-16,78,1 wk ahead inc flu hosp,2023-01-21,quantile,0.5,1.0
2023-01-16,78,1 wk ahead inc flu hosp,2023-01-21,quantile,0.55,1.0
2023-01-16,78,1 wk ahead inc flu hosp,2023-01-21,quantile,0.6,1.0
2023-01-16,78,1 wk ahead inc flu hosp,2023-01-21,quantile,0.65,2.0
2023-01-16,78,1 wk ahead inc flu hosp,2023-01-21,quantile,0.7,2.0
2023-01-16,78,1 wk ahead inc flu hosp,2023-01-21,quantile,0.75,3.0
2023-01-16,78,1 wk ahead inc flu hosp,2023-01-21,quantile,0.8,3.0
2023-01-16,78,1 wk ahead inc flu hosp,2023-01-21,quantile,0.85,4.0
2023-01-16,78,1 wk ahead inc flu hosp,2023-01-21,quantile,0.9,4.0
2023-01-16,78,1 wk ahead inc flu hosp,2023-01-21,quantile,0.95,6.0
2023-01-16,78,1 wk ahead inc flu hosp,2023-01-21,quantile,0.975,7.0
2023-01-16,78,1 wk ahead inc flu hosp,2023-01-21,quantile,0.99,10.0
2023-01-16,78,2 wk ahead inc flu hosp,2023-01-28,quantile,0.01,0.0
2023-01-16,78,2 wk ahead inc flu hosp,2023-01-28,quantile,0.025,0.0
2023-01-16,78,2 wk ahead inc flu hosp,2023-01-28,quantile,0.05,0.0
2023-01-16,78,2 wk ahead inc flu hosp,2023-01-28,quantile,0.1,0.0
2023-01-16,78,2 wk ahead inc flu hosp,2023-01-28,quantile,0.15,0.0
2023-01-16,78,2 wk ahead inc flu hosp,2023-01-28,quantile,0.2,0.0
2023-01-16,78,2 wk ahead inc flu hosp,2023-01-28,quantile,0.25,0.0
2023-01-16,78,2 wk ahead inc flu hosp,2023-01-28,quantile,0.3,0.0
2023-01-16,78,2 wk ahead inc flu hosp,2023-01-28,quantile,0.35,0.0
2023-01-16,78,2 wk ahead inc flu hosp,2023-01-28,quantile,0.4,0.0
2023-01-16,78,2 wk ahead inc flu hosp,2023-01-28,quantile,0.45,0.0
2023-01-16,78,2 wk ahead inc flu hosp,2023-01-28,quantile,0.5,0.0
2023-01-16,78,2 wk ahead inc flu hosp,2023-01-28,quantile,0.55,0.0
2023-01-16,78,2 wk ahead inc flu hosp,2023-01-28,quantile,0.6,0.0
2023-01-16,78,2 wk ahead inc flu hosp,2023-01-28,quantile,0.65,0.0
2023-01-16,78,2 wk ahead inc flu hosp,2023-01-28,quantile,0.7,0.0
2023-01-16,78,2 wk ahead inc flu hosp,2023-01-28,quantile,0.75,0.0
2023-01-16,78,2 wk ahead inc flu hosp,2023-01-28,quantile,0.8,1.0
2023-01-16,78,2 wk ahead inc flu hosp,2023-01-28,quantile,0.85,2.0
2023-01-16,78,2 wk ahead inc flu hosp,2023-01-28,quantile,0.9,4.0
2023-01-16,78,2 wk ahead inc flu hosp,2023-01-28,quantile,0.95,6.0
2023-01-16,78,2 wk ahead inc flu hosp,2023-01-28,quantile,0.975,9.0
2023-01-16,78,2 wk ahead inc flu hosp,2023-01-28,quantile,0.99,12.0
2023-01-16,78,3 wk ahead inc flu hosp,2023-02-04,quantile,0.01,0.0
2023-01-16,78,3 wk ahead inc flu hosp,2023-02-04,quantile,0.025,0.0
2023-01-16,78,3 wk ahead inc flu hosp,2023-02-04,quantile,0.05,0.0
2023-01-16,78,3 wk ahead inc flu hosp,2023-02-04,quantile,0.1,0.0
2023-01-16,78,3 wk ahead inc flu hosp,2023-02-04,quantile,0.15,0.0
2023-01-16,78,3 wk ahead inc flu hosp,2023-02-04,quantile,0.2,0.0
2023-01-16,78,3 wk ahead inc flu hosp,2023-02-04,quantile,0.25,0.0
2023-01-16,78,3 wk ahead inc flu hosp,2023-02-04,quantile,0.3,0.0
2023-01-16,78,3 wk ahead inc flu hosp,2023-02-04,quantile,0.35,0.0
2023-01-16,78,3 wk ahead inc flu hosp,2023-02-04,quantile,0.4,0.0
2023-01-16,78,3 wk ahead inc flu hosp,2023-02-04,quantile,0.45,0.0
2023-01-16,78,3 wk ahead inc flu hosp,2023-02-04,quantile,0.5,0.0
2023-01-16,78,3 wk ahead inc flu hosp,2023-02-04,quantile,0.55,0.0
2023-01-16,78,3 wk ahead inc flu hosp,2023-02-04,quantile,0.6,0.0
2023-01-16,78,3 wk ahead inc flu hosp,2023-02-04,quantile,0.65,0.0
2023-01-16,78,3 wk ahead inc flu hosp,2023-02-04,quantile,0.7,0.0
2023-01-16,78,3 wk ahead inc flu hosp,2023-02-04,quantile,0.75,0.0
2023-01-16,78,3 wk ahead inc flu hosp,2023-02-04,quantile,0.8,0.0
2023-01-16,78,3 wk ahead inc flu hosp,2023-02-04,quantile,0.85,0.0
2023-01-16,78,3 wk ahead inc flu hosp,2023-02-04,quantile,0.9,2.0
2023-01-16,78,3 wk ahead inc flu hosp,2023-02-04,quantile,0.95,5.0
2023-01-16,78,3 wk ahead inc flu hosp,2023-02-04,quantile,0.975,8.0
2023-01-16,78,3 wk ahead inc flu hosp,2023-02-04,quantile,0.99,11.009999999999991
2023-01-16,78,4 wk ahead inc flu hosp,2023-02-11,quantile,0.01,0.0
2023-01-16,78,4 wk ahead inc flu hosp,2023-02-11,quantile,0.025,0.0
2023-01-16,78,4 wk ahead inc flu hosp,2023-02-11,quantile,0.05,0.0
2023-01-16,78,4 wk ahead inc flu hosp,2023-02-11,quantile,0.1,0.0
2023-01-16,78,4 wk ahead inc flu hosp,2023-02-11,quantile,0.15,0.0
2023-01-16,78,4 wk ahead inc flu hosp,2023-02-11,quantile,0.2,0.0
2023-01-16,78,4 wk ahead inc flu hosp,2023-02-11,quantile,0.25,0.0
2023-01-16,78,4 wk ahead inc flu hosp,2023-02-11,quantile,0.3,0.0
2023-01-16,78,4 wk ahead inc flu hosp,2023-02-11,quantile,0.35,0.0
2023-01-16,78,4 wk ahead inc flu hosp,2023-02-11,quantile,0.4,0.0
2023-01-16,78,4 wk ahead inc flu hosp,2023-02-11,quantile,0.45,0.0
2023-01-16,78,4 wk ahead inc flu hosp,2023-02-11,quantile,0.5,0.0
2023-01-16,78,4 wk ahead inc flu hosp,2023-02-11,quantile,0.55,0.0
2023-01-16,78,4 wk ahead inc flu hosp,2023-02-11,quantile,0.6,0.0
2023-01-16,78,4 wk ahead inc flu hosp,2023-02-11,quantile,0.65,0.0
2023-01-16,78,4 wk ahead inc flu hosp,2023-02-11,quantile,0.7,0.0
2023-01-16,78,4 wk ahead inc flu hosp,2023-02-11,quantile,0.75,0.0
2023-01-16,78,4 wk ahead inc flu hosp,2023-02-11,quantile,0.8,0.0
2023-01-16,78,4 wk ahead inc flu hosp,2023-02-11,quantile,0.85,0.0
2023-01-16,78,4 wk ahead inc flu hosp,2023-02-11,quantile,0.9,0.0
2023-01-16,78,4 wk ahead inc flu hosp,2023-02-11,quantile,0.95,3.0
2023-01-16,78,4 wk ahead inc flu hosp,2023-02-11,quantile,0.975,6.0
2023-01-16,78,4 wk ahead inc flu hosp,2023-02-11,quantile,0.99,9.0
2023-01-16,51,1 wk ahead inc flu hosp,2023-01-21,quantile,0.01,26.0
2023-01-16,51,1 wk ahead inc flu hosp,2023-01-21,quantile,0.025,29.0
2023-01-16,51,1 wk ahead inc flu hosp,2023-01-21,quantile,0.05,33.0
2023-01-16,51,1 wk ahead inc flu hosp,2023-01-21,quantile,0.1,37.0
2023-01-16,51,1 wk ahead inc flu hosp,2023-01-21,quantile,0.15,40.0
2023-01-16,51,1 wk ahead inc flu hosp,2023-01-21,quantile,0.2,42.0
2023-01-16,51,1 wk ahead inc flu hosp,2023-01-21,quantile,0.25,44.0
2023-01-16,51,1 wk ahead inc flu hosp,2023-01-21,quantile,0.3,45.0
2023-01-16,51,1 wk ahead inc flu hosp,2023-01-21,quantile,0.35,47.0
2023-01-16,51,1 wk ahead inc flu hosp,2023-01-21,quantile,0.4,49.0
2023-01-16,51,1 wk ahead inc flu hosp,2023-01-21,quantile,0.45,50.0
2023-01-16,51,1 wk ahead inc flu hosp,2023-01-21,quantile,0.5,52.0
2023-01-16,51,1 wk ahead inc flu hosp,2023-01-21,quantile,0.55,54.0
2023-01-16,51,1 wk ahead inc flu hosp,2023-01-21,quantile,0.6,55.0
2023-01-16,51,1 wk ahead inc flu hosp,2023-01-21,quantile,0.65,57.0
2023-01-16,51,1 wk ahead inc flu hosp,2023-01-21,quantile,0.7,59.0
2023-01-16,51,1 wk ahead inc flu hosp,2023-01-21,quantile,0.75,61.0
2023-01-16,51,1 wk ahead inc flu hosp,2023-01-21,quantile,0.8,64.0
2023-01-16,51,1 wk ahead inc flu hosp,2023-01-21,quantile,0.85,67.0
2023-01-16,51,1 wk ahead inc flu hosp,2023-01-21,quantile,0.9,70.0
2023-01-16,51,1 wk ahead inc flu hosp,2023-01-21,quantile,0.95,76.0
2023-01-16,51,1 wk ahead inc flu hosp,2023-01-21,quantile,0.975,81.0
2023-01-16,51,1 wk ahead inc flu hosp,2023-01-21,quantile,0.99,86.0
2023-01-16,51,2 wk ahead inc flu hosp,2023-01-28,quantile,0.01,2.0
2023-01-16,51,2 wk ahead inc flu hosp,2023-01-28,quantile,0.025,4.0
2023-01-16,51,2 wk ahead inc flu hosp,2023-01-28,quantile,0.05,5.0
2023-01-16,51,2 wk ahead inc flu hosp,2023-01-28,quantile,0.1,8.0
2023-01-16,51,2 wk ahead inc flu hosp,2023-01-28,quantile,0.15,10.0
2023-01-16,51,2 wk ahead inc flu hosp,2023-01-28,quantile,0.2,11.0
2023-01-16,51,2 wk ahead inc flu hosp,2023-01-28,quantile,0.25,13.0
2023-01-16,51,2 wk ahead inc flu hosp,2023-01-28,quantile,0.3,14.0
2023-01-16,51,2 wk ahead inc flu hosp,2023-01-28,quantile,0.35,15.0
2023-01-16,51,2 wk ahead inc flu hosp,2023-01-28,quantile,0.4,16.0
2023-01-16,51,2 wk ahead inc flu hosp,2023-01-28,quantile,0.45,18.0
2023-01-16,51,2 wk ahead inc flu hosp,2023-01-28,quantile,0.5,19.0
2023-01-16,51,2 wk ahead inc flu hosp,2023-01-28,quantile,0.55,20.0
2023-01-16,51,2 wk ahead inc flu hosp,2023-01-28,quantile,0.6,22.0
2023-01-16,51,2 wk ahead inc flu hosp,2023-01-28,quantile,0.65,24.0
2023-01-16,51,2 wk ahead inc flu hosp,2023-01-28,quantile,0.7,25.0
2023-01-16,51,2 wk ahead inc flu hosp,2023-01-28,quantile,0.75,27.0
2023-01-16,51,2 wk ahead inc flu hosp,2023-01-28,quantile,0.8,29.0
2023-01-16,51,2 wk ahead inc flu hosp,2023-01-28,quantile,0.85,32.0
2023-01-16,51,2 wk ahead inc flu hosp,2023-01-28,quantile,0.9,36.0
2023-01-16,51,2 wk ahead inc flu hosp,2023-01-28,quantile,0.95,42.0
2023-01-16,51,2 wk ahead inc flu hosp,2023-01-28,quantile,0.975,48.0
2023-01-16,51,2 wk ahead inc flu hosp,2023-01-28,quantile,0.99,54.0
2023-01-16,51,3 wk ahead inc flu hosp,2023-02-04,quantile,0.01,0.0
2023-01-16,51,3 wk ahead inc flu hosp,2023-02-04,quantile,0.025,0.0
2023-01-16,51,3 wk ahead inc flu hosp,2023-02-04,quantile,0.05,0.0
2023-01-16,51,3 wk ahead inc flu hosp,2023-02-04,quantile,0.1,0.0
2023-01-16,51,3 wk ahead inc flu hosp,2023-02-04,quantile,0.15,1.0
2023-01-16,51,3 wk ahead inc flu hosp,2023-02-04,quantile,0.2,2.0
2023-01-16,51,3 wk ahead inc flu hosp,2023-02-04,quantile,0.25,2.0
2023-01-16,51,3 wk ahead inc flu hosp,2023-02-04,quantile,0.3,3.0
2023-01-16,51,3 wk ahead inc flu hosp,2023-02-04,quantile,0.35,4.0
2023-01-16,51,3 wk ahead inc flu hosp,2023-02-04,quantile,0.4,4.0
2023-01-16,51,3 wk ahead inc flu hosp,2023-02-04,quantile,0.45,5.0
2023-01-16,51,3 wk ahead inc flu hosp,2023-02-04,quantile,0.5,6.0
2023-01-16,51,3 wk ahead inc flu hosp,2023-02-04,quantile,0.55,7.0
2023-01-16,51,3 wk ahead inc flu hosp,2023-02-04,quantile,0.6,8.0
2023-01-16,51,3 wk ahead inc flu hosp,2023-02-04,quantile,0.65,9.0
2023-01-16,51,3 wk ahead inc flu hosp,2023-02-04,quantile,0.7,10.0
2023-01-16,51,3 wk ahead inc flu hosp,2023-02-04,quantile,0.75,11.0
2023-01-16,51,3 wk ahead inc flu hosp,2023-02-04,quantile,0.8,13.0
2023-01-16,51,3 wk ahead inc flu hosp,2023-02-04,quantile,0.85,15.0
2023-01-16,51,3 wk ahead inc flu hosp,2023-02-04,quantile,0.9,17.0
2023-01-16,51,3 wk ahead inc flu hosp,2023-02-04,quantile,0.95,22.0
2023-01-16,51,3 wk ahead inc flu hosp,2023-02-04,quantile,0.975,27.0
2023-01-16,51,3 wk ahead inc flu hosp,2023-02-04,quantile,0.99,32.0
2023-01-16,51,4 wk ahead inc flu hosp,2023-02-11,quantile,0.01,0.0
2023-01-16,51,4 wk ahead inc flu hosp,2023-02-11,quantile,0.025,0.0
2023-01-16,51,4 wk ahead inc flu hosp,2023-02-11,quantile,0.05,0.0
2023-01-16,51,4 wk ahead inc flu hosp,2023-02-11,quantile,0.1,0.0
2023-01-16,51,4 wk ahead inc flu hosp,2023-02-11,quantile,0.15,0.0
2023-01-16,51,4 wk ahead inc flu hosp,2023-02-11,quantile,0.2,0.0
2023-01-16,51,4 wk ahead inc flu hosp,2023-02-11,quantile,0.25,0.0
2023-01-16,51,4 wk ahead inc flu hosp,2023-02-11,quantile,0.3,0.0
2023-01-16,51,4 wk ahead inc flu hosp,2023-02-11,quantile,0.35,0.0
2023-01-16,51,4 wk ahead inc flu hosp,2023-02-11,quantile,0.4,0.0
2023-01-16,51,4 wk ahead inc flu hosp,2023-02-11,quantile,0.45,0.0
2023-01-16,51,4 wk ahead inc flu hosp,2023-02-11,quantile,0.5,1.0
2023-01-16,51,4 wk ahead inc flu hosp,2023-02-11,quantile,0.55,1.0
2023-01-16,51,4 wk ahead inc flu hosp,2023-02-11,quantile,0.6,2.0
2023-01-16,51,4 wk ahead inc flu hosp,2023-02-11,quantile,0.65,3.0
2023-01-16,51,4 wk ahead inc flu hosp,2023-02-11,quantile,0.7,3.0
2023-01-16,51,4 wk ahead inc flu hosp,2023-02-11,quantile,0.75,4.0
2023-01-16,51,4 wk ahead inc flu hosp,2023-02-11,quantile,0.8,5.0
2023-01-16,51,4 wk ahead inc flu hosp,2023-02-11,quantile,0.85,6.0
2023-01-16,51,4 wk ahead inc flu hosp,2023-02-11,quantile,0.9,8.0
2023-01-16,51,4 wk ahead inc flu hosp,2023-02-11,quantile,0.95,11.0
2023-01-16,51,4 wk ahead inc flu hosp,2023-02-11,quantile,0.975,14.0
2023-01-16,51,4 wk ahead inc flu hosp,2023-02-11,quantile,0.99,19.0
2023-01-16,53,1 wk ahead inc flu hosp,2023-01-21,quantile,0.01,30.989999999999995
2023-01-16,53,1 wk ahead inc flu hosp,2023-01-21,quantile,0.025,35.0
2023-01-16,53,1 wk ahead inc flu hosp,2023-01-21,quantile,0.05,39.0
2023-01-16,53,1 wk ahead inc flu hosp,2023-01-21,quantile,0.1,44.0
2023-01-16,53,1 wk ahead inc flu hosp,2023-01-21,quantile,0.15,48.0
2023-01-16,53,1 wk ahead inc flu hosp,2023-01-21,quantile,0.2,51.0
2023-01-16,53,1 wk ahead inc flu hosp,2023-01-21,quantile,0.25,54.0
2023-01-16,53,1 wk ahead inc flu hosp,2023-01-21,quantile,0.3,56.0
2023-01-16,53,1 wk ahead inc flu hosp,2023-01-21,quantile,0.35,59.0
2023-01-16,53,1 wk ahead inc flu hosp,2023-01-21,quantile,0.4,62.0
2023-01-16,53,1 wk ahead inc flu hosp,2023-01-21,quantile,0.45,64.0
2023-01-16,53,1 wk ahead inc flu hosp,2023-01-21,quantile,0.5,67.0
2023-01-16,53,1 wk ahead inc flu hosp,2023-01-21,quantile,0.55,70.0
2023-01-16,53,1 wk ahead inc flu hosp,2023-01-21,quantile,0.6,73.0
2023-01-16,53,1 wk ahead inc flu hosp,2023-01-21,quantile,0.65,76.0
2023-01-16,53,1 wk ahead inc flu hosp,2023-01-21,quantile,0.7,80.0
2023-01-16,53,1 wk ahead inc flu hosp,2023-01-21,quantile,0.75,84.0
2023-01-16,53,1 wk ahead inc flu hosp,2023-01-21,quantile,0.8,88.0
2023-01-16,53,1 wk ahead inc flu hosp,2023-01-21,quantile,0.85,94.0
2023-01-16,53,1 wk ahead inc flu hosp,2023-01-21,quantile,0.9,100.0
2023-01-16,53,1 wk ahead inc flu hosp,2023-01-21,quantile,0.95,111.0
2023-01-16,53,1 wk ahead inc flu hosp,2023-01-21,quantile,0.975,118.0
2023-01-16,53,1 wk ahead inc flu hosp,2023-01-21,quantile,0.99,128.0
2023-01-16,53,2 wk ahead inc flu hosp,2023-01-28,quantile,0.01,2.0
2023-01-16,53,2 wk ahead inc flu hosp,2023-01-28,quantile,0.025,4.0
2023-01-16,53,2 wk ahead inc flu hosp,2023-01-28,quantile,0.05,6.0
2023-01-16,53,2 wk ahead inc flu hosp,2023-01-28,quantile,0.1,8.0
2023-01-16,53,2 wk ahead inc flu hosp,2023-01-28,quantile,0.15,10.0
2023-01-16,53,2 wk ahead inc flu hosp,2023-01-28,quantile,0.2,12.0
2023-01-16,53,2 wk ahead inc flu hosp,2023-01-28,quantile,0.25,14.0
2023-01-16,53,2 wk ahead inc flu hosp,2023-01-28,quantile,0.3,16.0
2023-01-16,53,2 wk ahead inc flu hosp,2023-01-28,quantile,0.35,18.0
2023-01-16,53,2 wk ahead inc flu hosp,2023-01-28,quantile,0.4,20.0
2023-01-16,53,2 wk ahead inc flu hosp,2023-01-28,quantile,0.45,22.0
2023-01-16,53,2 wk ahead inc flu hosp,2023-01-28,quantile,0.5,25.0
2023-01-16,53,2 wk ahead inc flu hosp,2023-01-28,quantile,0.55,28.0
2023-01-16,53,2 wk ahead inc flu hosp,2023-01-28,quantile,0.6,30.0
2023-01-16,53,2 wk ahead inc flu hosp,2023-01-28,quantile,0.65,33.0
2023-01-16,53,2 wk ahead inc flu hosp,2023-01-28,quantile,0.7,37.0
2023-01-16,53,2 wk ahead inc flu hosp,2023-01-28,quantile,0.75,41.0
2023-01-16,53,2 wk ahead inc flu hosp,2023-01-28,quantile,0.8,46.0
2023-01-16,53,2 wk ahead inc flu hosp,2023-01-28,quantile,0.85,53.0
2023-01-16,53,2 wk ahead inc flu hosp,2023-01-28,quantile,0.9,61.0
2023-01-16,53,2 wk ahead inc flu hosp,2023-01-28,quantile,0.95,74.04999999999927
2023-01-16,53,2 wk ahead inc flu hosp,2023-01-28,quantile,0.975,86.0
2023-01-16,53,2 wk ahead inc flu hosp,2023-01-28,quantile,0.99,100.0
2023-01-16,53,3 wk ahead inc flu hosp,2023-02-04,quantile,0.01,0.0
