forecast_date,location,target,target_end_date,type,quantile,value
2023-01-02,50,1 wk ahead inc flu hosp,2023-01-07,quantile,0.15,70.0
2023-01-02,50,1 wk ahead inc flu hosp,2023-01-07,quantile,0.2,74.0
2023-01-02,50,1 wk ahead inc flu hosp,2023-01-07,quantile,0.25,78.0
2023-01-02,50,1 wk ahead inc flu hosp,2023-01-07,quantile,0.3,81.0
2023-01-02,50,1 wk ahead inc flu hosp,2023-01-07,quantile,0.35,84.0
2023-01-02,50,1 wk ahead inc flu hosp,2023-01-07,quantile,0.4,88.0
2023-01-02,50,1 wk ahead inc flu hosp,2023-01-07,quantile,0.45,91.0
2023-01-02,50,1 wk ahead inc flu hosp,2023-01-07,quantile,0.5,94.0
2023-01-02,50,1 wk ahead inc flu hosp,2023-01-07,quantile,0.55,98.0
2023-01-02,50,1 wk ahead inc flu hosp,2023-01-07,quantile,0.6,101.0
2023-01-02,50,1 wk ahead inc flu hosp,2023-01-07,quantile,0.65,105.0
2023-01-02,50,1 wk ahead inc flu hosp,2023-01-07,quantile,0.7,109.0
2023-01-02,50,1 wk ahead inc flu hosp,2023-01-07,quantile,0.75,113.0
2023-01-02,50,1 wk ahead inc flu hosp,2023-01-07,quantile,0.8,119.0
2023-01-02,50,1 wk ahead inc flu hosp,2023-01-07,quantile,0.85,125.0
2023-01-02,50,1 wk ahead inc flu hosp,2023-01-07,quantile,0.9,132.0
2023-01-02,50,1 wk ahead inc flu hosp,2023-01-07,quantile,0.95,143.0
2023-01-02,50,1 wk ahead inc flu hosp,2023-01-07,quantile,0.975,153.0
2023-01-02,50,1 wk ahead inc flu hosp,2023-01-07,quantile,0.99,163.01000000000022
2023-01-02,50,2 wk ahead inc flu hosp,2023-01-14,quantile,0.01,23.0
2023-01-02,50,2 wk ahead inc flu hosp,2023-01-14,quantile,0.025,30.0
2023-01-02,50,2 wk ahead inc flu hosp,2023-01-14,quantile,0.05,37.0
2023-01-02,50,2 wk ahead inc flu hosp,2023-01-14,quantile,0.1,46.0
2023-01-02,50,2 wk ahead inc flu hosp,2023-01-14,quantile,0.15,52.0
2023-01-02,50,2 wk ahead inc flu hosp,2023-01-14,quantile,0.2,58.0
2023-01-02,50,2 wk ahead inc flu hosp,2023-01-14,quantile,0.25,64.0
2023-01-02,50,2 wk ahead inc flu hosp,2023-01-14,quantile,0.3,70.0
2023-01-02,50,2 wk ahead inc flu hosp,2023-01-14,quantile,0.35,76.64999999999986
2023-01-02,50,2 wk ahead inc flu hosp,2023-01-14,quantile,0.4,83.0
2023-01-02,50,2 wk ahead inc flu hosp,2023-01-14,quantile,0.45,89.0
2023-01-02,50,2 wk ahead inc flu hosp,2023-01-14,quantile,0.5,96.0
2023-01-02,50,2 wk ahead inc flu hosp,2023-01-14,quantile,0.55,103.0
2023-01-02,50,2 wk ahead inc flu hosp,2023-01-14,quantile,0.6,111.0
2023-01-02,50,2 wk ahead inc flu hosp,2023-01-14,quantile,0.65,120.0
2023-01-02,50,2 wk ahead inc flu hosp,2023-01-14,quantile,0.7,129.0
2023-01-02,50,2 wk ahead inc flu hosp,2023-01-14,quantile,0.75,139.0
2023-01-02,50,2 wk ahead inc flu hosp,2023-01-14,quantile,0.8,151.0
2023-01-02,50,2 wk ahead inc flu hosp,2023-01-14,quantile,0.85,165.0
2023-01-02,50,2 wk ahead inc flu hosp,2023-01-14,quantile,0.9,183.0
2023-01-02,50,2 wk ahead inc flu hosp,2023-01-14,quantile,0.95,210.0
2023-01-02,50,2 wk ahead inc flu hosp,2023-01-14,quantile,0.975,231.02499999999964
2023-01-02,50,2 wk ahead inc flu hosp,2023-01-14,quantile,0.99,259.0
2023-01-02,50,3 wk ahead inc flu hosp,2023-01-21,quantile,0.01,7.0
2023-01-02,50,3 wk ahead inc flu hosp,2023-01-21,quantile,0.025,13.0
2023-01-02,50,3 wk ahead inc flu hosp,2023-01-21,quantile,0.05,18.0
2023-01-02,50,3 wk ahead inc flu hosp,2023-01-21,quantile,0.1,25.0
2023-01-02,50,3 wk ahead inc flu hosp,2023-01-21,quantile,0.15,31.0
2023-01-02,50,3 wk ahead inc flu hosp,2023-01-21,quantile,0.2,37.0
2023-01-02,50,3 wk ahead inc flu hosp,2023-01-21,quantile,0.25,42.0
2023-01-02,50,3 wk ahead inc flu hosp,2023-01-21,quantile,0.3,49.0
2023-01-02,50,3 wk ahead inc flu hosp,2023-01-21,quantile,0.35,55.0
2023-01-02,50,3 wk ahead inc flu hosp,2023-01-21,quantile,0.4,63.0
2023-01-02,50,3 wk ahead inc flu hosp,2023-01-21,quantile,0.45,71.0
2023-01-02,50,3 wk ahead inc flu hosp,2023-01-21,quantile,0.5,80.0
2023-01-02,50,3 wk ahead inc flu hosp,2023-01-21,quantile,0.55,89.0
2023-01-02,50,3 wk ahead inc flu hosp,2023-01-21,quantile,0.6,100.0
2023-01-02,50,3 wk ahead inc flu hosp,2023-01-21,quantile,0.65,112.0
2023-01-02,50,3 wk ahead inc flu hosp,2023-01-21,quantile,0.7,126.0
2023-01-02,50,3 wk ahead inc flu hosp,2023-01-21,quantile,0.75,142.0
2023-01-02,50,3 wk ahead inc flu hosp,2023-01-21,quantile,0.8,160.0
2023-01-02,50,3 wk ahead inc flu hosp,2023-01-21,quantile,0.85,183.0
2023-01-02,50,3 wk ahead inc flu hosp,2023-01-21,quantile,0.9,212.0
2023-01-02,50,3 wk ahead inc flu hosp,2023-01-21,quantile,0.95,253.05000000000018
2023-01-02,50,3 wk ahead inc flu hosp,2023-01-21,quantile,0.975,290.0
2023-01-02,50,3 wk ahead inc flu hosp,2023-01-21,quantile,0.99,334.0100000000002
2023-01-02,50,4 wk ahead inc flu hosp,2023-01-28,quantile,0.01,1.0
2023-01-02,50,4 wk ahead inc flu hosp,2023-01-28,quantile,0.025,3.0
2023-01-02,50,4 wk ahead inc flu hosp,2023-01-28,quantile,0.05,5.0
2023-01-02,50,4 wk ahead inc flu hosp,2023-01-28,quantile,0.1,10.0
2023-01-02,50,4 wk ahead inc flu hosp,2023-01-28,quantile,0.15,14.0
2023-01-02,50,4 wk ahead inc flu hosp,2023-01-28,quantile,0.2,18.0
2023-01-02,50,4 wk ahead inc flu hosp,2023-01-28,quantile,0.25,23.0
2023-01-02,50,4 wk ahead inc flu hosp,2023-01-28,quantile,0.3,27.0
2023-01-02,50,4 wk ahead inc flu hosp,2023-01-28,quantile,0.35,32.0
2023-01-02,50,4 wk ahead inc flu hosp,2023-01-28,quantile,0.4,38.0
2023-01-02,50,4 wk ahead inc flu hosp,2023-01-28,quantile,0.45,45.0
2023-01-02,50,4 wk ahead inc flu hosp,2023-01-28,quantile,0.5,52.0
2023-01-02,50,4 wk ahead inc flu hosp,2023-01-28,quantile,0.55,61.0
2023-01-02,50,4 wk ahead inc flu hosp,2023-01-28,quantile,0.6,73.0
2023-01-02,50,4 wk ahead inc flu hosp,2023-01-28,quantile,0.65,85.0
2023-01-02,50,4 wk ahead inc flu hosp,2023-01-28,quantile,0.7,99.0
2023-01-02,50,4 wk ahead inc flu hosp,2023-01-28,quantile,0.75,116.0
2023-01-02,50,4 wk ahead inc flu hosp,2023-01-28,quantile,0.8,138.20000000000027
2023-01-02,50,4 wk ahead inc flu hosp,2023-01-28,quantile,0.85,165.0
2023-01-02,50,4 wk ahead inc flu hosp,2023-01-28,quantile,0.9,199.10000000000036
2023-01-02,50,4 wk ahead inc flu hosp,2023-01-28,quantile,0.95,252.05000000000018
2023-01-02,50,4 wk ahead inc flu hosp,2023-01-28,quantile,0.975,294.0
2023-01-02,50,4 wk ahead inc flu hosp,2023-01-28,quantile,0.99,342.0
2023-01-02,78,1 wk ahead inc flu hosp,2023-01-07,quantile,0.01,0.0
2023-01-02,78,1 wk ahead inc flu hosp,2023-01-07,quantile,0.025,0.0
2023-01-02,78,1 wk ahead inc flu hosp,2023-01-07,quantile,0.05,0.0
2023-01-02,78,1 wk ahead inc flu hosp,2023-01-07,quantile,0.1,0.0
2023-01-02,78,1 wk ahead inc flu hosp,2023-01-07,quantile,0.15,0.0
2023-01-02,78,1 wk ahead inc flu hosp,2023-01-07,quantile,0.2,0.0
2023-01-02,78,1 wk ahead inc flu hosp,2023-01-07,quantile,0.25,0.0
2023-01-02,78,1 wk ahead inc flu hosp,2023-01-07,quantile,0.3,0.0
2023-01-02,78,1 wk ahead inc flu hosp,2023-01-07,quantile,0.35,0.0
2023-01-02,78,1 wk ahead inc flu hosp,2023-01-07,quantile,0.4,0.0
2023-01-02,78,1 wk ahead inc flu hosp,2023-01-07,quantile,0.45,0.0
2023-01-02,78,1 wk ahead inc flu hosp,2023-01-07,quantile,0.5,1.0
2023-01-02,78,1 wk ahead inc flu hosp,2023-01-07,quantile,0.55,1.0
2023-01-02,78,1 wk ahead inc flu hosp,2023-01-07,quantile,0.6,1.0
2023-01-02,78,1 wk ahead inc flu hosp,2023-01-07,quantile,0.65,2.0
2023-01-02,78,1 wk ahead inc flu hosp,2023-01-07,quantile,0.7,2.0
2023-01-02,78,1 wk ahead inc flu hosp,2023-01-07,quantile,0.75,3.0
2023-01-02,78,1 wk ahead inc flu hosp,2023-01-07,quantile,0.8,3.0
2023-01-02,78,1 wk ahead inc flu hosp,2023-01-07,quantile,0.85,4.0
2023-01-02,78,1 wk ahead inc flu hosp,2023-01-07,quantile,0.9,4.0
2023-01-02,78,1 wk ahead inc flu hosp,2023-01-07,quantile,0.95,6.0
2023-01-02,78,1 wk ahead inc flu hosp,2023-01-07,quantile,0.975,7.0
2023-01-02,78,1 wk ahead inc flu hosp,2023-01-07,quantile,0.99,10.0
2023-01-02,78,2 wk ahead inc flu hosp,2023-01-14,quantile,0.01,0.0
2023-01-02,78,2 wk ahead inc flu hosp,2023-01-14,quantile,0.025,0.0
2023-01-02,78,2 wk ahead inc flu hosp,2023-01-14,quantile,0.05,0.0
2023-01-02,78,2 wk ahead inc flu hosp,2023-01-14,quantile,0.1,0.0
2023-01-02,78,2 wk ahead inc flu hosp,2023-01-14,quantile,0.15,0.0
2023-01-02,78,2 wk ahead inc flu hosp,2023-01-14,quantile,0.2,0.0
2023-01-02,78,2 wk ahead inc flu hosp,2023-01-14,quantile,0.25,0.0
2023-01-02,78,2 wk ahead inc flu hosp,2023-01-14,quantile,0.3,0.0
2023-01-02,78,2 wk ahead inc flu hosp,2023-01-14,quantile,0.35,0.0
2023-01-02,78,2 wk ahead inc flu hosp,2023-01-14,quantile,0.4,0.0
2023-01-02,78,2 wk ahead inc flu hosp,2023-01-14,quantile,0.45,0.0
2023-01-02,78,2 wk ahead inc flu hosp,2023-01-14,quantile,0.5,0.0
2023-01-02,78,2 wk ahead inc flu hosp,2023-01-14,quantile,0.55,0.0
2023-01-02,78,2 wk ahead inc flu hosp,2023-01-14,quantile,0.6,0.0
2023-01-02,78,2 wk ahead inc flu hosp,2023-01-14,quantile,0.65,0.0
2023-01-02,78,2 wk ahead inc flu hosp,2023-01-14,quantile,0.7,0.0
2023-01-02,78,2 wk ahead inc flu hosp,2023-01-14,quantile,0.75,0.0
2023-01-02,78,2 wk ahead inc flu hosp,2023-01-14,quantile,0.8,1.0
2023-01-02,78,2 wk ahead inc flu hosp,2023-01-14,quantile,0.85,2.0
2023-01-02,78,2 wk ahead inc flu hosp,2023-01-14,quantile,0.9,4.0
2023-01-02,78,2 wk ahead inc flu hosp,2023-01-14,quantile,0.95,6.0
2023-01-02,78,2 wk ahead inc flu hosp,2023-01-14,quantile,0.975,9.0
2023-01-02,78,2 wk ahead inc flu hosp,2023-01-14,quantile,0.99,12.0
2023-01-02,78,3 wk ahead inc flu hosp,2023-01-21,quantile,0.01,0.0
2023-01-02,78,3 wk ahead inc flu hosp,2023-01-21,quantile,0.025,0.0
2023-01-02,78,3 wk ahead inc flu hosp,2023-01-21,quantile,0.05,0.0
2023-01-02,78,3 wk ahead inc flu hosp,2023-01-21,quantile,0.1,0.0
2023-01-02,78,3 wk ahead inc flu hosp,2023-01-21,quantile,0.15,0.0
2023-01-02,78,3 wk ahead inc flu hosp,2023-01-21,quantile,0.2,0.0
2023-01-02,78,3 wk ahead inc flu hosp,2023-01-21,quantile,0.25,0.0
2023-01-02,78,3 wk ahead inc flu hosp,2023-01-21,quantile,0.3,0.0
2023-01-02,78,3 wk ahead inc flu hosp,2023-01-21,quantile,0.35,0.0
2023-01-02,78,3 wk ahead inc flu hosp,2023-01-21,quantile,0.4,0.0
2023-01-02,78,3 wk ahead inc flu hosp,2023-01-21,quantile,0.45,0.0
2023-01-02,78,3 wk ahead inc flu hosp,2023-01-21,quantile,0.5,0.0
2023-01-02,78,3 wk ahead inc flu hosp,2023-01-21,quantile,0.55,0.0
2023-01-02,78,3 wk ahead inc flu hosp,2023-01-21,quantile,0.6,0.0
2023-01-02,78,3 wk ahead inc flu hosp,2023-01-21,quantile,0.65,0.0
2023-01-02,78,3 wk ahead inc flu hosp,2023-01-21,quantile,0.7,0.0
2023-01-02,78,3 wk ahead inc flu hosp,2023-01-21,quantile,0.75,0.0
2023-01-02,78,3 wk ahead inc flu hosp,2023-01-21,quantile,0.8,0.0
2023-01-02,78,3 wk ahead inc flu hosp,2023-01-21,quantile,0.85,0.0
2023-01-02,78,3 wk ahead inc flu hosp,2023-01-21,quantile,0.9,2.0
2023-01-02,78,3 wk ahead inc flu hosp,2023-01-21,quantile,0.95,5.0
2023-01-02,78,3 wk ahead inc flu hosp,2023-01-21,quantile,0.975,8.0
2023-01-02,78,3 wk ahead inc flu hosp,2023-01-21,quantile,0.99,11.009999999999991
2023-01-02,78,4 wk ahead inc flu hosp,2023-01-28,quantile,0.01,0.0
2023-01-02,78,4 wk ahead inc flu hosp,2023-01-28,quantile,0.025,0.0
2023-01-02,78,4 wk ahead inc flu hosp,2023-01-28,quantile,0.05,0.0
2023-01-02,78,4 wk ahead inc flu hosp,2023-01-28,quantile,0.1,0.0
2023-01-02,78,4 wk ahead inc flu hosp,2023-01-28,quantile,0.15,0.0
2023-01-02,78,4 wk ahead inc flu hosp,2023-01-28,quantile,0.2,0.0
2023-01-02,78,4 wk ahead inc flu hosp,2023-01-28,quantile,0.25,0.0
2023-01-02,78,4 wk ahead inc flu hosp,2023-01-28,quantile,0.3,0.0
2023-01-02,78,4 wk ahead inc flu hosp,2023-01-28,quantile,0.35,0.0
2023-01-02,78,4 wk ahead inc flu hosp,2023-01-28,quantile,0.4,0.0
2023-01-02,78,4 wk ahead inc flu hosp,2023-01-28,quantile,0.45,0.0
2023-01-02,78,4 wk ahead inc flu hosp,2023-01-28,quantile,0.5,0.0
2023-01-02,78,4 wk ahead inc flu hosp,2023-01-28,quantile,0.55,0.0
2023-01-02,78,4 wk ahead inc flu hosp,2023-01-28,quantile,0.6,0.0
2023-01-02,78,4 wk ahead inc flu hosp,2023-01-28,quantile,0.65,0.0
2023-01-02,78,4 wk ahead inc flu hosp,2023-01-28,quantile,0.7,0.0
2023-01-02,78,4 wk ahead inc flu hosp,2023-01-28,quantile,0.75,0.0
2023-01-02,78,4 wk ahead inc flu hosp,2023-01-28,quantile,0.8,0.0
2023-01-02,78,4 wk ahead inc flu hosp,2023-01-28,quantile,0.85,0.0
2023-01-02,78,4 wk ahead inc flu hosp,2023-01-28,quantile,0.9,0.0
2023-01-02,78,4 wk ahead inc flu hosp,2023-01-28,quantile,0.95,3.0
2023-01-02,78,4 wk ahead inc flu hosp,2023-01-28,quantile,0.975,6.0
2023-01-02,78,4 wk ahead inc flu hosp,2023-01-28,quantile,0.99,9.0
2023-01-02,51,1 wk ahead inc flu hosp,2023-01-07,quantile,0.01,129.0
2023-01-02,51,1 wk ahead inc flu hosp,2023-01-07,quantile,0.025,138.0
2023-01-02,51,1 wk ahead inc flu hosp,2023-01-07,quantile,0.05,149.0
2023-01-02,51,1 wk ahead inc flu hosp,2023-01-07,quantile,0.1,161.0
2023-01-02,51,1 wk ahead inc flu hosp,2023-01-07,quantile,0.15,171.0
2023-01-02,51,1 wk ahead inc flu hosp,2023-01-07,quantile,0.2,180.0
2023-01-02,51,1 wk ahead inc flu hosp,2023-01-07,quantile,0.25,187.0
2023-01-02,51,1 wk ahead inc flu hosp,2023-01-07,quantile,0.3,195.0
2023-01-02,51,1 wk ahead inc flu hosp,2023-01-07,quantile,0.35,202.0
2023-01-02,51,1 wk ahead inc flu hosp,2023-01-07,quantile,0.4,208.0
2023-01-02,51,1 wk ahead inc flu hosp,2023-01-07,quantile,0.45,215.0
2023-01-02,51,1 wk ahead inc flu hosp,2023-01-07,quantile,0.5,222.0
2023-01-02,51,1 wk ahead inc flu hosp,2023-01-07,quantile,0.55,229.0
2023-01-02,51,1 wk ahead inc flu hosp,2023-01-07,quantile,0.6,236.0
2023-01-02,51,1 wk ahead inc flu hosp,2023-01-07,quantile,0.65,244.0
2023-01-02,51,1 wk ahead inc flu hosp,2023-01-07,quantile,0.7,253.0
2023-01-02,51,1 wk ahead inc flu hosp,2023-01-07,quantile,0.75,263.0
2023-01-02,51,1 wk ahead inc flu hosp,2023-01-07,quantile,0.8,275.0
2023-01-02,51,1 wk ahead inc flu hosp,2023-01-07,quantile,0.85,286.0
2023-01-02,51,1 wk ahead inc flu hosp,2023-01-07,quantile,0.9,302.0
2023-01-02,51,1 wk ahead inc flu hosp,2023-01-07,quantile,0.95,325.0
2023-01-02,51,1 wk ahead inc flu hosp,2023-01-07,quantile,0.975,342.0
2023-01-02,51,1 wk ahead inc flu hosp,2023-01-07,quantile,0.99,361.0100000000002
2023-01-02,51,2 wk ahead inc flu hosp,2023-01-14,quantile,0.01,50.0
2023-01-02,51,2 wk ahead inc flu hosp,2023-01-14,quantile,0.025,60.0
2023-01-02,51,2 wk ahead inc flu hosp,2023-01-14,quantile,0.05,70.0
2023-01-02,51,2 wk ahead inc flu hosp,2023-01-14,quantile,0.1,84.0
2023-01-02,51,2 wk ahead inc flu hosp,2023-01-14,quantile,0.15,96.0
2023-01-02,51,2 wk ahead inc flu hosp,2023-01-14,quantile,0.2,107.0
2023-01-02,51,2 wk ahead inc flu hosp,2023-01-14,quantile,0.25,118.0
2023-01-02,51,2 wk ahead inc flu hosp,2023-01-14,quantile,0.3,128.0
2023-01-02,51,2 wk ahead inc flu hosp,2023-01-14,quantile,0.35,139.0
2023-01-02,51,2 wk ahead inc flu hosp,2023-01-14,quantile,0.4,149.0
2023-01-02,51,2 wk ahead inc flu hosp,2023-01-14,quantile,0.45,161.0
2023-01-02,51,2 wk ahead inc flu hosp,2023-01-14,quantile,0.5,173.0
2023-01-02,51,2 wk ahead inc flu hosp,2023-01-14,quantile,0.55,185.0
2023-01-02,51,2 wk ahead inc flu hosp,2023-01-14,quantile,0.6,200.0
2023-01-02,51,2 wk ahead inc flu hosp,2023-01-14,quantile,0.65,215.0
2023-01-02,51,2 wk ahead inc flu hosp,2023-01-14,quantile,0.7,232.0
2023-01-02,51,2 wk ahead inc flu hosp,2023-01-14,quantile,0.75,251.0
2023-01-02,51,2 wk ahead inc flu hosp,2023-01-14,quantile,0.8,275.0
2023-01-02,51,2 wk ahead inc flu hosp,2023-01-14,quantile,0.85,301.0
2023-01-02,51,2 wk ahead inc flu hosp,2023-01-14,quantile,0.9,336.10000000000036
2023-01-02,51,2 wk ahead inc flu hosp,2023-01-14,quantile,0.95,389.0
2023-01-02,51,2 wk ahead inc flu hosp,2023-01-14,quantile,0.975,433.0
2023-01-02,51,2 wk ahead inc flu hosp,2023-01-14,quantile,0.99,477.0100000000002
2023-01-02,51,3 wk ahead inc flu hosp,2023-01-21,quantile,0.01,14.0
2023-01-02,51,3 wk ahead inc flu hosp,2023-01-21,quantile,0.025,20.0
2023-01-02,51,3 wk ahead inc flu hosp,2023-01-21,quantile,0.05,25.0
2023-01-02,51,3 wk ahead inc flu hosp,2023-01-21,quantile,0.1,35.0
2023-01-02,51,3 wk ahead inc flu hosp,2023-01-21,quantile,0.15,43.0
2023-01-02,51,3 wk ahead inc flu hosp,2023-01-21,quantile,0.2,51.0
2023-01-02,51,3 wk ahead inc flu hosp,2023-01-21,quantile,0.25,60.0
2023-01-02,51,3 wk ahead inc flu hosp,2023-01-21,quantile,0.3,68.0
2023-01-02,51,3 wk ahead inc flu hosp,2023-01-21,quantile,0.35,78.0
2023-01-02,51,3 wk ahead inc flu hosp,2023-01-21,quantile,0.4,88.0
2023-01-02,51,3 wk ahead inc flu hosp,2023-01-21,quantile,0.45,98.0
2023-01-02,51,3 wk ahead inc flu hosp,2023-01-21,quantile,0.5,111.0
2023-01-02,51,3 wk ahead inc flu hosp,2023-01-21,quantile,0.55,123.0
2023-01-02,51,3 wk ahead inc flu hosp,2023-01-21,quantile,0.6,138.0
2023-01-02,51,3 wk ahead inc flu hosp,2023-01-21,quantile,0.65,155.0
2023-01-02,51,3 wk ahead inc flu hosp,2023-01-21,quantile,0.7,174.0
2023-01-02,51,3 wk ahead inc flu hosp,2023-01-21,quantile,0.75,198.0
2023-01-02,51,3 wk ahead inc flu hosp,2023-01-21,quantile,0.8,225.0
2023-01-02,51,3 wk ahead inc flu hosp,2023-01-21,quantile,0.85,262.0
2023-01-02,51,3 wk ahead inc flu hosp,2023-01-21,quantile,0.9,312.0
2023-01-02,51,3 wk ahead inc flu hosp,2023-01-21,quantile,0.95,389.0
2023-01-02,51,3 wk ahead inc flu hosp,2023-01-21,quantile,0.975,444.02499999999964
2023-01-02,51,3 wk ahead inc flu hosp,2023-01-21,quantile,0.99,516.0
2023-01-02,51,4 wk ahead inc flu hosp,2023-01-28,quantile,0.01,1.0
2023-01-02,51,4 wk ahead inc flu hosp,2023-01-28,quantile,0.025,3.0
2023-01-02,51,4 wk ahead inc flu hosp,2023-01-28,quantile,0.05,6.0
2023-01-02,51,4 wk ahead inc flu hosp,2023-01-28,quantile,0.1,10.0
2023-01-02,51,4 wk ahead inc flu hosp,2023-01-28,quantile,0.15,14.0
2023-01-02,51,4 wk ahead inc flu hosp,2023-01-28,quantile,0.2,19.0
2023-01-02,51,4 wk ahead inc flu hosp,2023-01-28,quantile,0.25,23.0
2023-01-02,51,4 wk ahead inc flu hosp,2023-01-28,quantile,0.3,28.0
2023-01-02,51,4 wk ahead inc flu hosp,2023-01-28,quantile,0.35,34.0
2023-01-02,51,4 wk ahead inc flu hosp,2023-01-28,quantile,0.4,40.0
2023-01-02,51,4 wk ahead inc flu hosp,2023-01-28,quantile,0.45,48.0
2023-01-02,51,4 wk ahead inc flu hosp,2023-01-28,quantile,0.5,56.0
2023-01-02,51,4 wk ahead inc flu hosp,2023-01-28,quantile,0.55,66.0
2023-01-02,51,4 wk ahead inc flu hosp,2023-01-28,quantile,0.6,76.0
2023-01-02,51,4 wk ahead inc flu hosp,2023-01-28,quantile,0.65,89.0
2023-01-02,51,4 wk ahead inc flu hosp,2023-01-28,quantile,0.7,105.0
2023-01-02,51,4 wk ahead inc flu hosp,2023-01-28,quantile,0.75,125.0
2023-01-02,51,4 wk ahead inc flu hosp,2023-01-28,quantile,0.8,151.0
2023-01-02,51,4 wk ahead inc flu hosp,2023-01-28,quantile,0.85,185.0
2023-01-02,51,4 wk ahead inc flu hosp,2023-01-28,quantile,0.9,236.0
2023-01-02,51,4 wk ahead inc flu hosp,2023-01-28,quantile,0.95,314.0
2023-01-02,51,4 wk ahead inc flu hosp,2023-01-28,quantile,0.975,388.02499999999964
2023-01-02,51,4 wk ahead inc flu hosp,2023-01-28,quantile,0.99,456.0
2023-01-02,53,1 wk ahead inc flu hosp,2023-01-07,quantile,0.01,214.0
2023-01-02,53,1 wk ahead inc flu hosp,2023-01-07,quantile,0.025,227.0
2023-01-02,53,1 wk ahead inc flu hosp,2023-01-07,quantile,0.05,240.0
2023-01-02,53,1 wk ahead inc flu hosp,2023-01-07,quantile,0.1,257.0
2023-01-02,53,1 wk ahead inc flu hosp,2023-01-07,quantile,0.15,268.0
2023-01-02,53,1 wk ahead inc flu hosp,2023-01-07,quantile,0.2,278.0
2023-01-02,53,1 wk ahead inc flu hosp,2023-01-07,quantile,0.25,287.0
2023-01-02,53,1 wk ahead inc flu hosp,2023-01-07,quantile,0.3,295.0
2023-01-02,53,1 wk ahead inc flu hosp,2023-01-07,quantile,0.35,304.0
2023-01-02,53,1 wk ahead inc flu hosp,2023-01-07,quantile,0.4,313.0
2023-01-02,53,1 wk ahead inc flu hosp,2023-01-07,quantile,0.45,322.0
2023-01-02,53,1 wk ahead inc flu hosp,2023-01-07,quantile,0.5,330.0
2023-01-02,53,1 wk ahead inc flu hosp,2023-01-07,quantile,0.55,338.0
2023-01-02,53,1 wk ahead inc flu hosp,2023-01-07,quantile,0.6,347.0
2023-01-02,53,1 wk ahead inc flu hosp,2023-01-07,quantile,0.65,356.0
2023-01-02,53,1 wk ahead inc flu hosp,2023-01-07,quantile,0.7,365.0
2023-01-02,53,1 wk ahead inc flu hosp,2023-01-07,quantile,0.75,376.0
2023-01-02,53,1 wk ahead inc flu hosp,2023-01-07,quantile,0.8,388.0
2023-01-02,53,1 wk ahead inc flu hosp,2023-01-07,quantile,0.85,402.0
2023-01-02,53,1 wk ahead inc flu hosp,2023-01-07,quantile,0.9,418.10000000000036
2023-01-02,53,1 wk ahead inc flu hosp,2023-01-07,quantile,0.95,444.0
2023-01-02,53,1 wk ahead inc flu hosp,2023-01-07,quantile,0.975,466.0
2023-01-02,53,1 wk ahead inc flu hosp,2023-01-07,quantile,0.99,488.0
2023-01-02,53,2 wk ahead inc flu hosp,2023-01-14,quantile,0.01,85.0
2023-01-02,53,2 wk ahead inc flu hosp,2023-01-14,quantile,0.025,98.0
2023-01-02,53,2 wk ahead inc flu hosp,2023-01-14,quantile,0.05,110.0
2023-01-02,53,2 wk ahead inc flu hosp,2023-01-14,quantile,0.1,127.0
2023-01-02,53,2 wk ahead inc flu hosp,2023-01-14,quantile,0.15,141.0
2023-01-02,53,2 wk ahead inc flu hosp,2023-01-14,quantile,0.2,154.0
2023-01-02,53,2 wk ahead inc flu hosp,2023-01-14,quantile,0.25,166.0
2023-01-02,53,2 wk ahead inc flu hosp,2023-01-14,quantile,0.3,177.0
2023-01-02,53,2 wk ahead inc flu hosp,2023-01-14,quantile,0.35,188.0
2023-01-02,53,2 wk ahead inc flu hosp,2023-01-14,quantile,0.4,200.0
2023-01-02,53,2 wk ahead inc flu hosp,2023-01-14,quantile,0.45,212.0
2023-01-02,53,2 wk ahead inc flu hosp,2023-01-14,quantile,0.5,224.0
2023-01-02,53,2 wk ahead inc flu hosp,2023-01-14,quantile,0.55,237.0
2023-01-02,53,2 wk ahead inc flu hosp,2023-01-14,quantile,0.6,251.0
2023-01-02,53,2 wk ahead inc flu hosp,2023-01-14,quantile,0.65,267.0
2023-01-02,53,2 wk ahead inc flu hosp,2023-01-14,quantile,0.7,284.0
2023-01-02,53,2 wk ahead inc flu hosp,2023-01-14,quantile,0.75,303.0
2023-01-02,53,2 wk ahead inc flu hosp,2023-01-14,quantile,0.8,326.0
2023-01-02,53,2 wk ahead inc flu hosp,2023-01-14,quantile,0.85,351.14999999999964
2023-01-02,53,2 wk ahead inc flu hosp,2023-01-14,quantile,0.9,386.0
2023-01-02,53,2 wk ahead inc flu hosp,2023-01-14,quantile,0.95,431.0
2023-01-02,53,2 wk ahead inc flu hosp,2023-01-14,quantile,0.975,469.0
2023-01-02,53,2 wk ahead inc flu hosp,2023-01-14,quantile,0.99,511.0
2023-01-02,53,3 wk ahead inc flu hosp,2023-01-21,quantile,0.01,24.0
2023-01-02,53,3 wk ahead inc flu hosp,2023-01-21,quantile,0.025,30.0
2023-01-02,53,3 wk ahead inc flu hosp,2023-01-21,quantile,0.05,38.0
2023-01-02,53,3 wk ahead inc flu hosp,2023-01-21,quantile,0.1,49.0
2023-01-02,53,3 wk ahead inc flu hosp,2023-01-21,quantile,0.15,58.0
