forecast_date,location,target,target_end_date,type,quantile,value
2022-11-28,51,3 wk ahead inc flu hosp,2022-12-17,quantile,0.85,357.0
2022-11-28,51,3 wk ahead inc flu hosp,2022-12-17,quantile,0.9,374.0
2022-11-28,51,3 wk ahead inc flu hosp,2022-12-17,quantile,0.95,407.0
2022-11-28,51,3 wk ahead inc flu hosp,2022-12-17,quantile,0.975,427.02499999999986
2022-11-28,51,3 wk ahead inc flu hosp,2022-12-17,quantile,0.99,464.02
2022-11-28,51,4 wk ahead inc flu hosp,2022-12-24,quantile,0.01,93.99000000000001
2022-11-28,51,4 wk ahead inc flu hosp,2022-12-24,quantile,0.025,107.0
2022-11-28,51,4 wk ahead inc flu hosp,2022-12-24,quantile,0.05,122.95
2022-11-28,51,4 wk ahead inc flu hosp,2022-12-24,quantile,0.1,138.0
2022-11-28,51,4 wk ahead inc flu hosp,2022-12-24,quantile,0.15,150.0
2022-11-28,51,4 wk ahead inc flu hosp,2022-12-24,quantile,0.2,159.8
2022-11-28,51,4 wk ahead inc flu hosp,2022-12-24,quantile,0.25,167.0
2022-11-28,51,4 wk ahead inc flu hosp,2022-12-24,quantile,0.3,174.0
2022-11-28,51,4 wk ahead inc flu hosp,2022-12-24,quantile,0.35,181.0
2022-11-28,51,4 wk ahead inc flu hosp,2022-12-24,quantile,0.4,189.0
2022-11-28,51,4 wk ahead inc flu hosp,2022-12-24,quantile,0.45,195.0
2022-11-28,51,4 wk ahead inc flu hosp,2022-12-24,quantile,0.5,202.0
2022-11-28,51,4 wk ahead inc flu hosp,2022-12-24,quantile,0.55,209.0
2022-11-28,51,4 wk ahead inc flu hosp,2022-12-24,quantile,0.6,216.0
2022-11-28,51,4 wk ahead inc flu hosp,2022-12-24,quantile,0.65,223.0
2022-11-28,51,4 wk ahead inc flu hosp,2022-12-24,quantile,0.7,232.0
2022-11-28,51,4 wk ahead inc flu hosp,2022-12-24,quantile,0.75,241.0
2022-11-28,51,4 wk ahead inc flu hosp,2022-12-24,quantile,0.8,254.0
2022-11-28,51,4 wk ahead inc flu hosp,2022-12-24,quantile,0.85,265.14999999999986
2022-11-28,51,4 wk ahead inc flu hosp,2022-12-24,quantile,0.9,286.0
2022-11-28,51,4 wk ahead inc flu hosp,2022-12-24,quantile,0.95,309.04999999999995
2022-11-28,51,4 wk ahead inc flu hosp,2022-12-24,quantile,0.975,334.02499999999986
2022-11-28,51,4 wk ahead inc flu hosp,2022-12-24,quantile,0.99,356.01
2022-11-28,53,1 wk ahead inc flu hosp,2022-12-03,quantile,0.01,723.98
2022-11-28,53,1 wk ahead inc flu hosp,2022-12-03,quantile,0.025,746.975
2022-11-28,53,1 wk ahead inc flu hosp,2022-12-03,quantile,0.05,764.0
2022-11-28,53,1 wk ahead inc flu hosp,2022-12-03,quantile,0.1,785.0
2022-11-28,53,1 wk ahead inc flu hosp,2022-12-03,quantile,0.15,804.0
2022-11-28,53,1 wk ahead inc flu hosp,2022-12-03,quantile,0.2,818.0
2022-11-28,53,1 wk ahead inc flu hosp,2022-12-03,quantile,0.25,829.0
2022-11-28,53,1 wk ahead inc flu hosp,2022-12-03,quantile,0.3,839.0
2022-11-28,53,1 wk ahead inc flu hosp,2022-12-03,quantile,0.35,848.0
2022-11-28,53,1 wk ahead inc flu hosp,2022-12-03,quantile,0.4,856.0
2022-11-28,53,1 wk ahead inc flu hosp,2022-12-03,quantile,0.45,865.0
2022-11-28,53,1 wk ahead inc flu hosp,2022-12-03,quantile,0.5,874.0
2022-11-28,53,1 wk ahead inc flu hosp,2022-12-03,quantile,0.55,882.0
2022-11-28,53,1 wk ahead inc flu hosp,2022-12-03,quantile,0.6,892.0
2022-11-28,53,1 wk ahead inc flu hosp,2022-12-03,quantile,0.65,899.0
2022-11-28,53,1 wk ahead inc flu hosp,2022-12-03,quantile,0.7,910.0
2022-11-28,53,1 wk ahead inc flu hosp,2022-12-03,quantile,0.75,919.0
2022-11-28,53,1 wk ahead inc flu hosp,2022-12-03,quantile,0.8,931.0
2022-11-28,53,1 wk ahead inc flu hosp,2022-12-03,quantile,0.85,944.1499999999999
2022-11-28,53,1 wk ahead inc flu hosp,2022-12-03,quantile,0.9,959.0
2022-11-28,53,1 wk ahead inc flu hosp,2022-12-03,quantile,0.95,982.0
2022-11-28,53,1 wk ahead inc flu hosp,2022-12-03,quantile,0.975,1002.0249999999999
2022-11-28,53,1 wk ahead inc flu hosp,2022-12-03,quantile,0.99,1025.0
2022-11-28,53,2 wk ahead inc flu hosp,2022-12-10,quantile,0.01,1011.0
2022-11-28,53,2 wk ahead inc flu hosp,2022-12-10,quantile,0.025,1059.925
2022-11-28,53,2 wk ahead inc flu hosp,2022-12-10,quantile,0.05,1112.85
2022-11-28,53,2 wk ahead inc flu hosp,2022-12-10,quantile,0.1,1165.0
2022-11-28,53,2 wk ahead inc flu hosp,2022-12-10,quantile,0.15,1202.0
2022-11-28,53,2 wk ahead inc flu hosp,2022-12-10,quantile,0.2,1228.0
2022-11-28,53,2 wk ahead inc flu hosp,2022-12-10,quantile,0.25,1253.0
2022-11-28,53,2 wk ahead inc flu hosp,2022-12-10,quantile,0.3,1273.0
2022-11-28,53,2 wk ahead inc flu hosp,2022-12-10,quantile,0.35,1293.0
2022-11-28,53,2 wk ahead inc flu hosp,2022-12-10,quantile,0.4,1315.6
2022-11-28,53,2 wk ahead inc flu hosp,2022-12-10,quantile,0.45,1337.5500000000002
2022-11-28,53,2 wk ahead inc flu hosp,2022-12-10,quantile,0.5,1358.0
2022-11-28,53,2 wk ahead inc flu hosp,2022-12-10,quantile,0.55,1376.0
2022-11-28,53,2 wk ahead inc flu hosp,2022-12-10,quantile,0.6,1396.3999999999999
2022-11-28,53,2 wk ahead inc flu hosp,2022-12-10,quantile,0.65,1418.0
2022-11-28,53,2 wk ahead inc flu hosp,2022-12-10,quantile,0.7,1445.0
2022-11-28,53,2 wk ahead inc flu hosp,2022-12-10,quantile,0.75,1465.0
2022-11-28,53,2 wk ahead inc flu hosp,2022-12-10,quantile,0.8,1493.0
2022-11-28,53,2 wk ahead inc flu hosp,2022-12-10,quantile,0.85,1525.1499999999999
2022-11-28,53,2 wk ahead inc flu hosp,2022-12-10,quantile,0.9,1565.0
2022-11-28,53,2 wk ahead inc flu hosp,2022-12-10,quantile,0.95,1620.0
2022-11-28,53,2 wk ahead inc flu hosp,2022-12-10,quantile,0.975,1658.0749999999996
2022-11-28,53,2 wk ahead inc flu hosp,2022-12-10,quantile,0.99,1719.03
2022-11-28,53,3 wk ahead inc flu hosp,2022-12-17,quantile,0.01,1245.91
2022-11-28,53,3 wk ahead inc flu hosp,2022-12-17,quantile,0.025,1311.9
2022-11-28,53,3 wk ahead inc flu hosp,2022-12-17,quantile,0.05,1382.0
2022-11-28,53,3 wk ahead inc flu hosp,2022-12-17,quantile,0.1,1472.0
2022-11-28,53,3 wk ahead inc flu hosp,2022-12-17,quantile,0.15,1528.85
2022-11-28,53,3 wk ahead inc flu hosp,2022-12-17,quantile,0.2,1570.8
2022-11-28,53,3 wk ahead inc flu hosp,2022-12-17,quantile,0.25,1611.75
2022-11-28,53,3 wk ahead inc flu hosp,2022-12-17,quantile,0.3,1654.0
2022-11-28,53,3 wk ahead inc flu hosp,2022-12-17,quantile,0.35,1689.65
2022-11-28,53,3 wk ahead inc flu hosp,2022-12-17,quantile,0.4,1726.0
2022-11-28,53,3 wk ahead inc flu hosp,2022-12-17,quantile,0.45,1757.0
2022-11-28,53,3 wk ahead inc flu hosp,2022-12-17,quantile,0.5,1789.0
2022-11-28,53,3 wk ahead inc flu hosp,2022-12-17,quantile,0.55,1820.0
2022-11-28,53,3 wk ahead inc flu hosp,2022-12-17,quantile,0.6,1856.0
2022-11-28,53,3 wk ahead inc flu hosp,2022-12-17,quantile,0.65,1888.0
2022-11-28,53,3 wk ahead inc flu hosp,2022-12-17,quantile,0.7,1927.3
2022-11-28,53,3 wk ahead inc flu hosp,2022-12-17,quantile,0.75,1969.25
2022-11-28,53,3 wk ahead inc flu hosp,2022-12-17,quantile,0.8,2018.0
2022-11-28,53,3 wk ahead inc flu hosp,2022-12-17,quantile,0.85,2071.2999999999997
2022-11-28,53,3 wk ahead inc flu hosp,2022-12-17,quantile,0.9,2141.0
2022-11-28,53,3 wk ahead inc flu hosp,2022-12-17,quantile,0.95,2231.0
2022-11-28,53,3 wk ahead inc flu hosp,2022-12-17,quantile,0.975,2303.0999999999995
2022-11-28,53,3 wk ahead inc flu hosp,2022-12-17,quantile,0.99,2407.05
2022-11-28,53,4 wk ahead inc flu hosp,2022-12-24,quantile,0.01,1286.96
2022-11-28,53,4 wk ahead inc flu hosp,2022-12-24,quantile,0.025,1368.975
2022-11-28,53,4 wk ahead inc flu hosp,2022-12-24,quantile,0.05,1465.85
2022-11-28,53,4 wk ahead inc flu hosp,2022-12-24,quantile,0.1,1563.9
2022-11-28,53,4 wk ahead inc flu hosp,2022-12-24,quantile,0.15,1637.0
2022-11-28,53,4 wk ahead inc flu hosp,2022-12-24,quantile,0.2,1694.0
2022-11-28,53,4 wk ahead inc flu hosp,2022-12-24,quantile,0.25,1743.75
2022-11-28,53,4 wk ahead inc flu hosp,2022-12-24,quantile,0.3,1791.0
2022-11-28,53,4 wk ahead inc flu hosp,2022-12-24,quantile,0.35,1829.0
2022-11-28,53,4 wk ahead inc flu hosp,2022-12-24,quantile,0.4,1882.6
2022-11-28,53,4 wk ahead inc flu hosp,2022-12-24,quantile,0.45,1930.0
2022-11-28,53,4 wk ahead inc flu hosp,2022-12-24,quantile,0.5,1969.0
2022-11-28,53,4 wk ahead inc flu hosp,2022-12-24,quantile,0.55,2014.45
2022-11-28,53,4 wk ahead inc flu hosp,2022-12-24,quantile,0.6,2063.0
2022-11-28,53,4 wk ahead inc flu hosp,2022-12-24,quantile,0.65,2109.3500000000004
2022-11-28,53,4 wk ahead inc flu hosp,2022-12-24,quantile,0.7,2166.0
2022-11-28,53,4 wk ahead inc flu hosp,2022-12-24,quantile,0.75,2216.0
2022-11-28,53,4 wk ahead inc flu hosp,2022-12-24,quantile,0.8,2270.0
2022-11-28,53,4 wk ahead inc flu hosp,2022-12-24,quantile,0.85,2341.0
2022-11-28,53,4 wk ahead inc flu hosp,2022-12-24,quantile,0.9,2433.1000000000004
2022-11-28,53,4 wk ahead inc flu hosp,2022-12-24,quantile,0.95,2564.2
2022-11-28,53,4 wk ahead inc flu hosp,2022-12-24,quantile,0.975,2670.0499999999997
2022-11-28,53,4 wk ahead inc flu hosp,2022-12-24,quantile,0.99,2770.05
2022-11-28,54,1 wk ahead inc flu hosp,2022-12-03,quantile,0.01,159.0
2022-11-28,54,1 wk ahead inc flu hosp,2022-12-03,quantile,0.025,165.975
2022-11-28,54,1 wk ahead inc flu hosp,2022-12-03,quantile,0.05,175.0
2022-11-28,54,1 wk ahead inc flu hosp,2022-12-03,quantile,0.1,185.9
2022-11-28,54,1 wk ahead inc flu hosp,2022-12-03,quantile,0.15,191.0
2022-11-28,54,1 wk ahead inc flu hosp,2022-12-03,quantile,0.2,197.0
2022-11-28,54,1 wk ahead inc flu hosp,2022-12-03,quantile,0.25,201.0
2022-11-28,54,1 wk ahead inc flu hosp,2022-12-03,quantile,0.3,205.0
2022-11-28,54,1 wk ahead inc flu hosp,2022-12-03,quantile,0.35,210.0
2022-11-28,54,1 wk ahead inc flu hosp,2022-12-03,quantile,0.4,214.0
2022-11-28,54,1 wk ahead inc flu hosp,2022-12-03,quantile,0.45,218.0
2022-11-28,54,1 wk ahead inc flu hosp,2022-12-03,quantile,0.5,222.0
2022-11-28,54,1 wk ahead inc flu hosp,2022-12-03,quantile,0.55,226.0
2022-11-28,54,1 wk ahead inc flu hosp,2022-12-03,quantile,0.6,231.0
2022-11-28,54,1 wk ahead inc flu hosp,2022-12-03,quantile,0.65,234.0
2022-11-28,54,1 wk ahead inc flu hosp,2022-12-03,quantile,0.7,239.0
2022-11-28,54,1 wk ahead inc flu hosp,2022-12-03,quantile,0.75,243.0
2022-11-28,54,1 wk ahead inc flu hosp,2022-12-03,quantile,0.8,248.0
2022-11-28,54,1 wk ahead inc flu hosp,2022-12-03,quantile,0.85,254.0
2022-11-28,54,1 wk ahead inc flu hosp,2022-12-03,quantile,0.9,263.0
2022-11-28,54,1 wk ahead inc flu hosp,2022-12-03,quantile,0.95,274.0
2022-11-28,54,1 wk ahead inc flu hosp,2022-12-03,quantile,0.975,282.0
2022-11-28,54,1 wk ahead inc flu hosp,2022-12-03,quantile,0.99,289.0
2022-11-28,54,2 wk ahead inc flu hosp,2022-12-10,quantile,0.01,135.97
2022-11-28,54,2 wk ahead inc flu hosp,2022-12-10,quantile,0.025,151.975
2022-11-28,54,2 wk ahead inc flu hosp,2022-12-10,quantile,0.05,165.0
2022-11-28,54,2 wk ahead inc flu hosp,2022-12-10,quantile,0.1,182.0
2022-11-28,54,2 wk ahead inc flu hosp,2022-12-10,quantile,0.15,194.0
2022-11-28,54,2 wk ahead inc flu hosp,2022-12-10,quantile,0.2,203.0
2022-11-28,54,2 wk ahead inc flu hosp,2022-12-10,quantile,0.25,212.0
2022-11-28,54,2 wk ahead inc flu hosp,2022-12-10,quantile,0.3,219.0
2022-11-28,54,2 wk ahead inc flu hosp,2022-12-10,quantile,0.35,227.64999999999998
2022-11-28,54,2 wk ahead inc flu hosp,2022-12-10,quantile,0.4,234.0
2022-11-28,54,2 wk ahead inc flu hosp,2022-12-10,quantile,0.45,239.0
2022-11-28,54,2 wk ahead inc flu hosp,2022-12-10,quantile,0.5,246.5
2022-11-28,54,2 wk ahead inc flu hosp,2022-12-10,quantile,0.55,254.0
2022-11-28,54,2 wk ahead inc flu hosp,2022-12-10,quantile,0.6,262.0
2022-11-28,54,2 wk ahead inc flu hosp,2022-12-10,quantile,0.65,270.0
2022-11-28,54,2 wk ahead inc flu hosp,2022-12-10,quantile,0.7,276.0
2022-11-28,54,2 wk ahead inc flu hosp,2022-12-10,quantile,0.75,286.0
2022-11-28,54,2 wk ahead inc flu hosp,2022-12-10,quantile,0.8,294.0
2022-11-28,54,2 wk ahead inc flu hosp,2022-12-10,quantile,0.85,304.14999999999986
2022-11-28,54,2 wk ahead inc flu hosp,2022-12-10,quantile,0.9,318.0
2022-11-28,54,2 wk ahead inc flu hosp,2022-12-10,quantile,0.95,340.04999999999995
2022-11-28,54,2 wk ahead inc flu hosp,2022-12-10,quantile,0.975,362.0
2022-11-28,54,2 wk ahead inc flu hosp,2022-12-10,quantile,0.99,388.0
2022-11-28,54,3 wk ahead inc flu hosp,2022-12-17,quantile,0.01,105.0
2022-11-28,54,3 wk ahead inc flu hosp,2022-12-17,quantile,0.025,121.0
2022-11-28,54,3 wk ahead inc flu hosp,2022-12-17,quantile,0.05,139.0
2022-11-28,54,3 wk ahead inc flu hosp,2022-12-17,quantile,0.1,158.0
2022-11-28,54,3 wk ahead inc flu hosp,2022-12-17,quantile,0.15,169.0
2022-11-28,54,3 wk ahead inc flu hosp,2022-12-17,quantile,0.2,183.0
2022-11-28,54,3 wk ahead inc flu hosp,2022-12-17,quantile,0.25,195.0
2022-11-28,54,3 wk ahead inc flu hosp,2022-12-17,quantile,0.3,205.0
2022-11-28,54,3 wk ahead inc flu hosp,2022-12-17,quantile,0.35,214.0
2022-11-28,54,3 wk ahead inc flu hosp,2022-12-17,quantile,0.4,223.0
2022-11-28,54,3 wk ahead inc flu hosp,2022-12-17,quantile,0.45,231.55000000000007
2022-11-28,54,3 wk ahead inc flu hosp,2022-12-17,quantile,0.5,239.0
2022-11-28,54,3 wk ahead inc flu hosp,2022-12-17,quantile,0.55,246.0
2022-11-28,54,3 wk ahead inc flu hosp,2022-12-17,quantile,0.6,256.0
2022-11-28,54,3 wk ahead inc flu hosp,2022-12-17,quantile,0.65,264.0
2022-11-28,54,3 wk ahead inc flu hosp,2022-12-17,quantile,0.7,274.0
2022-11-28,54,3 wk ahead inc flu hosp,2022-12-17,quantile,0.75,285.0
2022-11-28,54,3 wk ahead inc flu hosp,2022-12-17,quantile,0.8,296.0
2022-11-28,54,3 wk ahead inc flu hosp,2022-12-17,quantile,0.85,309.14999999999986
2022-11-28,54,3 wk ahead inc flu hosp,2022-12-17,quantile,0.9,330.0
2022-11-28,54,3 wk ahead inc flu hosp,2022-12-17,quantile,0.95,362.0
2022-11-28,54,3 wk ahead inc flu hosp,2022-12-17,quantile,0.975,389.0
2022-11-28,54,3 wk ahead inc flu hosp,2022-12-17,quantile,0.99,425.0
2022-11-28,54,4 wk ahead inc flu hosp,2022-12-24,quantile,0.01,71.99000000000001
2022-11-28,54,4 wk ahead inc flu hosp,2022-12-24,quantile,0.025,87.0
2022-11-28,54,4 wk ahead inc flu hosp,2022-12-24,quantile,0.05,100.0
2022-11-28,54,4 wk ahead inc flu hosp,2022-12-24,quantile,0.1,118.0
2022-11-28,54,4 wk ahead inc flu hosp,2022-12-24,quantile,0.15,132.0
2022-11-28,54,4 wk ahead inc flu hosp,2022-12-24,quantile,0.2,144.0
2022-11-28,54,4 wk ahead inc flu hosp,2022-12-24,quantile,0.25,154.0
2022-11-28,54,4 wk ahead inc flu hosp,2022-12-24,quantile,0.3,162.0
2022-11-28,54,4 wk ahead inc flu hosp,2022-12-24,quantile,0.35,172.0
2022-11-28,54,4 wk ahead inc flu hosp,2022-12-24,quantile,0.4,180.0
2022-11-28,54,4 wk ahead inc flu hosp,2022-12-24,quantile,0.45,187.0
2022-11-28,54,4 wk ahead inc flu hosp,2022-12-24,quantile,0.5,196.0
2022-11-28,54,4 wk ahead inc flu hosp,2022-12-24,quantile,0.55,204.0
2022-11-28,54,4 wk ahead inc flu hosp,2022-12-24,quantile,0.6,214.0
2022-11-28,54,4 wk ahead inc flu hosp,2022-12-24,quantile,0.65,224.0
2022-11-28,54,4 wk ahead inc flu hosp,2022-12-24,quantile,0.7,234.0
2022-11-28,54,4 wk ahead inc flu hosp,2022-12-24,quantile,0.75,243.0
2022-11-28,54,4 wk ahead inc flu hosp,2022-12-24,quantile,0.8,257.0
2022-11-28,54,4 wk ahead inc flu hosp,2022-12-24,quantile,0.85,274.0
2022-11-28,54,4 wk ahead inc flu hosp,2022-12-24,quantile,0.9,293.10000000000014
2022-11-28,54,4 wk ahead inc flu hosp,2022-12-24,quantile,0.95,324.0
2022-11-28,54,4 wk ahead inc flu hosp,2022-12-24,quantile,0.975,354.02499999999986
2022-11-28,54,4 wk ahead inc flu hosp,2022-12-24,quantile,0.99,395.03
2022-11-28,55,1 wk ahead inc flu hosp,2022-12-03,quantile,0.01,294.0
2022-11-28,55,1 wk ahead inc flu hosp,2022-12-03,quantile,0.025,310.0
2022-11-28,55,1 wk ahead inc flu hosp,2022-12-03,quantile,0.05,321.0
2022-11-28,55,1 wk ahead inc flu hosp,2022-12-03,quantile,0.1,334.0
2022-11-28,55,1 wk ahead inc flu hosp,2022-12-03,quantile,0.15,342.0
2022-11-28,55,1 wk ahead inc flu hosp,2022-12-03,quantile,0.2,349.0
2022-11-28,55,1 wk ahead inc flu hosp,2022-12-03,quantile,0.25,356.0
2022-11-28,55,1 wk ahead inc flu hosp,2022-12-03,quantile,0.3,362.0
2022-11-28,55,1 wk ahead inc flu hosp,2022-12-03,quantile,0.35,367.0
2022-11-28,55,1 wk ahead inc flu hosp,2022-12-03,quantile,0.4,374.0
2022-11-28,55,1 wk ahead inc flu hosp,2022-12-03,quantile,0.45,379.0
2022-11-28,55,1 wk ahead inc flu hosp,2022-12-03,quantile,0.5,385.0
2022-11-28,55,1 wk ahead inc flu hosp,2022-12-03,quantile,0.55,390.45000000000005
2022-11-28,55,1 wk ahead inc flu hosp,2022-12-03,quantile,0.6,395.0
2022-11-28,55,1 wk ahead inc flu hosp,2022-12-03,quantile,0.65,400.0
2022-11-28,55,1 wk ahead inc flu hosp,2022-12-03,quantile,0.7,407.0
2022-11-28,55,1 wk ahead inc flu hosp,2022-12-03,quantile,0.75,414.0
2022-11-28,55,1 wk ahead inc flu hosp,2022-12-03,quantile,0.8,421.0
2022-11-28,55,1 wk ahead inc flu hosp,2022-12-03,quantile,0.85,431.0
2022-11-28,55,1 wk ahead inc flu hosp,2022-12-03,quantile,0.9,442.0
2022-11-28,55,1 wk ahead inc flu hosp,2022-12-03,quantile,0.95,458.0
2022-11-28,55,1 wk ahead inc flu hosp,2022-12-03,quantile,0.975,474.0
2022-11-28,55,1 wk ahead inc flu hosp,2022-12-03,quantile,0.99,489.0
2022-11-28,55,2 wk ahead inc flu hosp,2022-12-10,quantile,0.01,363.0
2022-11-28,55,2 wk ahead inc flu hosp,2022-12-10,quantile,0.025,389.975
2022-11-28,55,2 wk ahead inc flu hosp,2022-12-10,quantile,0.05,413.0
2022-11-28,55,2 wk ahead inc flu hosp,2022-12-10,quantile,0.1,443.0
2022-11-28,55,2 wk ahead inc flu hosp,2022-12-10,quantile,0.15,463.0
2022-11-28,55,2 wk ahead inc flu hosp,2022-12-10,quantile,0.2,481.8
2022-11-28,55,2 wk ahead inc flu hosp,2022-12-10,quantile,0.25,496.0
2022-11-28,55,2 wk ahead inc flu hosp,2022-12-10,quantile,0.3,507.0
2022-11-28,55,2 wk ahead inc flu hosp,2022-12-10,quantile,0.35,520.0
2022-11-28,55,2 wk ahead inc flu hosp,2022-12-10,quantile,0.4,534.0
2022-11-28,55,2 wk ahead inc flu hosp,2022-12-10,quantile,0.45,547.0
2022-11-28,55,2 wk ahead inc flu hosp,2022-12-10,quantile,0.5,560.5
2022-11-28,55,2 wk ahead inc flu hosp,2022-12-10,quantile,0.55,573.0
2022-11-28,55,2 wk ahead inc flu hosp,2022-12-10,quantile,0.6,584.0
2022-11-28,55,2 wk ahead inc flu hosp,2022-12-10,quantile,0.65,597.0
2022-11-28,55,2 wk ahead inc flu hosp,2022-12-10,quantile,0.7,613.0
2022-11-28,55,2 wk ahead inc flu hosp,2022-12-10,quantile,0.75,627.0
2022-11-28,55,2 wk ahead inc flu hosp,2022-12-10,quantile,0.8,646.0
2022-11-28,55,2 wk ahead inc flu hosp,2022-12-10,quantile,0.85,666.0
2022-11-28,55,2 wk ahead inc flu hosp,2022-12-10,quantile,0.9,691.0
2022-11-28,55,2 wk ahead inc flu hosp,2022-12-10,quantile,0.95,735.0
2022-11-28,55,2 wk ahead inc flu hosp,2022-12-10,quantile,0.975,769.0
2022-11-28,55,2 wk ahead inc flu hosp,2022-12-10,quantile,0.99,801.05
2022-11-28,55,3 wk ahead inc flu hosp,2022-12-17,quantile,0.01,387.99
2022-11-28,55,3 wk ahead inc flu hosp,2022-12-17,quantile,0.025,428.95
2022-11-28,55,3 wk ahead inc flu hosp,2022-12-17,quantile,0.05,466.95
2022-11-28,55,3 wk ahead inc flu hosp,2022-12-17,quantile,0.1,513.0
2022-11-28,55,3 wk ahead inc flu hosp,2022-12-17,quantile,0.15,543.0
2022-11-28,55,3 wk ahead inc flu hosp,2022-12-17,quantile,0.2,573.0
2022-11-28,55,3 wk ahead inc flu hosp,2022-12-17,quantile,0.25,592.75
2022-11-28,55,3 wk ahead inc flu hosp,2022-12-17,quantile,0.3,612.0
2022-11-28,55,3 wk ahead inc flu hosp,2022-12-17,quantile,0.35,636.0
2022-11-28,55,3 wk ahead inc flu hosp,2022-12-17,quantile,0.4,657.0
2022-11-28,55,3 wk ahead inc flu hosp,2022-12-17,quantile,0.45,676.0
2022-11-28,55,3 wk ahead inc flu hosp,2022-12-17,quantile,0.5,696.0
2022-11-28,55,3 wk ahead inc flu hosp,2022-12-17,quantile,0.55,712.0
2022-11-28,55,3 wk ahead inc flu hosp,2022-12-17,quantile,0.6,734.3999999999999
2022-11-28,55,3 wk ahead inc flu hosp,2022-12-17,quantile,0.65,757.3500000000001
2022-11-28,55,3 wk ahead inc flu hosp,2022-12-17,quantile,0.7,779.0
2022-11-28,55,3 wk ahead inc flu hosp,2022-12-17,quantile,0.75,803.25
2022-11-28,55,3 wk ahead inc flu hosp,2022-12-17,quantile,0.8,834.2
2022-11-28,55,3 wk ahead inc flu hosp,2022-12-17,quantile,0.85,865.1499999999999
2022-11-28,55,3 wk ahead inc flu hosp,2022-12-17,quantile,0.9,912.0
2022-11-28,55,3 wk ahead inc flu hosp,2022-12-17,quantile,0.95,977.05
2022-11-28,55,3 wk ahead inc flu hosp,2022-12-17,quantile,0.975,1033.0499999999997
2022-11-28,55,3 wk ahead inc flu hosp,2022-12-17,quantile,0.99,1109.0
2022-11-28,55,4 wk ahead inc flu hosp,2022-12-24,quantile,0.01,377.97
2022-11-28,55,4 wk ahead inc flu hosp,2022-12-24,quantile,0.025,416.975
2022-11-28,55,4 wk ahead inc flu hosp,2022-12-24,quantile,0.05,455.95
2022-11-28,55,4 wk ahead inc flu hosp,2022-12-24,quantile,0.1,509.0
2022-11-28,55,4 wk ahead inc flu hosp,2022-12-24,quantile,0.15,544.0
2022-11-28,55,4 wk ahead inc flu hosp,2022-12-24,quantile,0.2,577.0
2022-11-28,55,4 wk ahead inc flu hosp,2022-12-24,quantile,0.25,603.75
2022-11-28,55,4 wk ahead inc flu hosp,2022-12-24,quantile,0.3,630.0
2022-11-28,55,4 wk ahead inc flu hosp,2022-12-24,quantile,0.35,652.0
2022-11-28,55,4 wk ahead inc flu hosp,2022-12-24,quantile,0.4,676.0
2022-11-28,55,4 wk ahead inc flu hosp,2022-12-24,quantile,0.45,702.0
2022-11-28,55,4 wk ahead inc flu hosp,2022-12-24,quantile,0.5,726.0
2022-11-28,55,4 wk ahead inc flu hosp,2022-12-24,quantile,0.55,754.0
2022-11-28,55,4 wk ahead inc flu hosp,2022-12-24,quantile,0.6,781.0
2022-11-28,55,4 wk ahead inc flu hosp,2022-12-24,quantile,0.65,809.0
2022-11-28,55,4 wk ahead inc flu hosp,2022-12-24,quantile,0.7,838.3
2022-11-28,55,4 wk ahead inc flu hosp,2022-12-24,quantile,0.75,872.0
2022-11-28,55,4 wk ahead inc flu hosp,2022-12-24,quantile,0.8,903.0
2022-11-28,55,4 wk ahead inc flu hosp,2022-12-24,quantile,0.85,947.0
2022-11-28,55,4 wk ahead inc flu hosp,2022-12-24,quantile,0.9,1004.0
2022-11-28,55,4 wk ahead inc flu hosp,2022-12-24,quantile,0.95,1072.05
2022-11-28,55,4 wk ahead inc flu hosp,2022-12-24,quantile,0.975,1156.174999999999
2022-11-28,55,4 wk ahead inc flu hosp,2022-12-24,quantile,0.99,1252.01
2022-11-28,56,1 wk ahead inc flu hosp,2022-12-03,quantile,0.01,29.0
2022-11-28,56,1 wk ahead inc flu hosp,2022-12-03,quantile,0.025,32.0
2022-11-28,56,1 wk ahead inc flu hosp,2022-12-03,quantile,0.05,36.0
2022-11-28,56,1 wk ahead inc flu hosp,2022-12-03,quantile,0.1,41.0
2022-11-28,56,1 wk ahead inc flu hosp,2022-12-03,quantile,0.15,45.0
2022-11-28,56,1 wk ahead inc flu hosp,2022-12-03,quantile,0.2,47.0
2022-11-28,56,1 wk ahead inc flu hosp,2022-12-03,quantile,0.25,50.0
2022-11-28,56,1 wk ahead inc flu hosp,2022-12-03,quantile,0.3,52.0
2022-11-28,56,1 wk ahead inc flu hosp,2022-12-03,quantile,0.35,54.0
2022-11-28,56,1 wk ahead inc flu hosp,2022-12-03,quantile,0.4,56.0
2022-11-28,56,1 wk ahead inc flu hosp,2022-12-03,quantile,0.45,58.0
2022-11-28,56,1 wk ahead inc flu hosp,2022-12-03,quantile,0.5,61.0
2022-11-28,56,1 wk ahead inc flu hosp,2022-12-03,quantile,0.55,62.0
2022-11-28,56,1 wk ahead inc flu hosp,2022-12-03,quantile,0.6,64.0
2022-11-28,56,1 wk ahead inc flu hosp,2022-12-03,quantile,0.65,67.0
2022-11-28,56,1 wk ahead inc flu hosp,2022-12-03,quantile,0.7,69.0
