forecast_date,location,target,target_end_date,type,quantile,value
2022-12-26,46,1 wk ahead inc flu hosp,2022-12-31,quantile,0.99,111.0
2022-12-26,46,2 wk ahead inc flu hosp,2023-01-07,quantile,0.01,7.0
2022-12-26,46,2 wk ahead inc flu hosp,2023-01-07,quantile,0.025,11.0
2022-12-26,46,2 wk ahead inc flu hosp,2023-01-07,quantile,0.05,14.0
2022-12-26,46,2 wk ahead inc flu hosp,2023-01-07,quantile,0.1,19.0
2022-12-26,46,2 wk ahead inc flu hosp,2023-01-07,quantile,0.15,22.0
2022-12-26,46,2 wk ahead inc flu hosp,2023-01-07,quantile,0.2,25.0
2022-12-26,46,2 wk ahead inc flu hosp,2023-01-07,quantile,0.25,28.0
2022-12-26,46,2 wk ahead inc flu hosp,2023-01-07,quantile,0.3,32.0
2022-12-26,46,2 wk ahead inc flu hosp,2023-01-07,quantile,0.35,34.0
2022-12-26,46,2 wk ahead inc flu hosp,2023-01-07,quantile,0.4,37.0
2022-12-26,46,2 wk ahead inc flu hosp,2023-01-07,quantile,0.45,40.0
2022-12-26,46,2 wk ahead inc flu hosp,2023-01-07,quantile,0.5,43.0
2022-12-26,46,2 wk ahead inc flu hosp,2023-01-07,quantile,0.55,47.0
2022-12-26,46,2 wk ahead inc flu hosp,2023-01-07,quantile,0.6,50.0
2022-12-26,46,2 wk ahead inc flu hosp,2023-01-07,quantile,0.65,54.0
2022-12-26,46,2 wk ahead inc flu hosp,2023-01-07,quantile,0.7,59.0
2022-12-26,46,2 wk ahead inc flu hosp,2023-01-07,quantile,0.75,64.0
2022-12-26,46,2 wk ahead inc flu hosp,2023-01-07,quantile,0.8,68.0
2022-12-26,46,2 wk ahead inc flu hosp,2023-01-07,quantile,0.85,76.0
2022-12-26,46,2 wk ahead inc flu hosp,2023-01-07,quantile,0.9,84.0
2022-12-26,46,2 wk ahead inc flu hosp,2023-01-07,quantile,0.95,99.0
2022-12-26,46,2 wk ahead inc flu hosp,2023-01-07,quantile,0.975,112.0
2022-12-26,46,2 wk ahead inc flu hosp,2023-01-07,quantile,0.99,126.01000000000022
2022-12-26,46,3 wk ahead inc flu hosp,2023-01-14,quantile,0.01,0.0
2022-12-26,46,3 wk ahead inc flu hosp,2023-01-14,quantile,0.025,1.0
2022-12-26,46,3 wk ahead inc flu hosp,2023-01-14,quantile,0.05,3.0
2022-12-26,46,3 wk ahead inc flu hosp,2023-01-14,quantile,0.1,6.0
2022-12-26,46,3 wk ahead inc flu hosp,2023-01-14,quantile,0.15,8.0
2022-12-26,46,3 wk ahead inc flu hosp,2023-01-14,quantile,0.2,10.0
2022-12-26,46,3 wk ahead inc flu hosp,2023-01-14,quantile,0.25,12.0
2022-12-26,46,3 wk ahead inc flu hosp,2023-01-14,quantile,0.3,14.0
2022-12-26,46,3 wk ahead inc flu hosp,2023-01-14,quantile,0.35,16.0
2022-12-26,46,3 wk ahead inc flu hosp,2023-01-14,quantile,0.4,18.0
2022-12-26,46,3 wk ahead inc flu hosp,2023-01-14,quantile,0.45,20.0
2022-12-26,46,3 wk ahead inc flu hosp,2023-01-14,quantile,0.5,22.0
2022-12-26,46,3 wk ahead inc flu hosp,2023-01-14,quantile,0.55,25.0
2022-12-26,46,3 wk ahead inc flu hosp,2023-01-14,quantile,0.6,28.0
2022-12-26,46,3 wk ahead inc flu hosp,2023-01-14,quantile,0.65,31.0
2022-12-26,46,3 wk ahead inc flu hosp,2023-01-14,quantile,0.7,35.0
2022-12-26,46,3 wk ahead inc flu hosp,2023-01-14,quantile,0.75,40.0
2022-12-26,46,3 wk ahead inc flu hosp,2023-01-14,quantile,0.8,45.0
2022-12-26,46,3 wk ahead inc flu hosp,2023-01-14,quantile,0.85,52.0
2022-12-26,46,3 wk ahead inc flu hosp,2023-01-14,quantile,0.9,60.0
2022-12-26,46,3 wk ahead inc flu hosp,2023-01-14,quantile,0.95,74.0
2022-12-26,46,3 wk ahead inc flu hosp,2023-01-14,quantile,0.975,87.0
2022-12-26,46,3 wk ahead inc flu hosp,2023-01-14,quantile,0.99,101.0
2022-12-26,46,4 wk ahead inc flu hosp,2023-01-21,quantile,0.01,0.0
2022-12-26,46,4 wk ahead inc flu hosp,2023-01-21,quantile,0.025,0.0
2022-12-26,46,4 wk ahead inc flu hosp,2023-01-21,quantile,0.05,0.0
2022-12-26,46,4 wk ahead inc flu hosp,2023-01-21,quantile,0.1,0.0
2022-12-26,46,4 wk ahead inc flu hosp,2023-01-21,quantile,0.15,1.0
2022-12-26,46,4 wk ahead inc flu hosp,2023-01-21,quantile,0.2,2.0
2022-12-26,46,4 wk ahead inc flu hosp,2023-01-21,quantile,0.25,2.0
2022-12-26,46,4 wk ahead inc flu hosp,2023-01-21,quantile,0.3,3.0
2022-12-26,46,4 wk ahead inc flu hosp,2023-01-21,quantile,0.35,4.0
2022-12-26,46,4 wk ahead inc flu hosp,2023-01-21,quantile,0.4,5.0
2022-12-26,46,4 wk ahead inc flu hosp,2023-01-21,quantile,0.45,6.0
2022-12-26,46,4 wk ahead inc flu hosp,2023-01-21,quantile,0.5,8.0
2022-12-26,46,4 wk ahead inc flu hosp,2023-01-21,quantile,0.55,9.0
2022-12-26,46,4 wk ahead inc flu hosp,2023-01-21,quantile,0.6,11.0
2022-12-26,46,4 wk ahead inc flu hosp,2023-01-21,quantile,0.65,13.0
2022-12-26,46,4 wk ahead inc flu hosp,2023-01-21,quantile,0.7,15.0
2022-12-26,46,4 wk ahead inc flu hosp,2023-01-21,quantile,0.75,18.0
2022-12-26,46,4 wk ahead inc flu hosp,2023-01-21,quantile,0.8,21.0
2022-12-26,46,4 wk ahead inc flu hosp,2023-01-21,quantile,0.85,25.0
2022-12-26,46,4 wk ahead inc flu hosp,2023-01-21,quantile,0.9,31.0
2022-12-26,46,4 wk ahead inc flu hosp,2023-01-21,quantile,0.95,40.0
2022-12-26,46,4 wk ahead inc flu hosp,2023-01-21,quantile,0.975,49.0
2022-12-26,46,4 wk ahead inc flu hosp,2023-01-21,quantile,0.99,59.0
2022-12-26,47,1 wk ahead inc flu hosp,2022-12-31,quantile,0.01,135.0
2022-12-26,47,1 wk ahead inc flu hosp,2022-12-31,quantile,0.025,146.0
2022-12-26,47,1 wk ahead inc flu hosp,2022-12-31,quantile,0.05,157.0
2022-12-26,47,1 wk ahead inc flu hosp,2022-12-31,quantile,0.1,170.0
2022-12-26,47,1 wk ahead inc flu hosp,2022-12-31,quantile,0.15,180.0
2022-12-26,47,1 wk ahead inc flu hosp,2022-12-31,quantile,0.2,188.0
2022-12-26,47,1 wk ahead inc flu hosp,2022-12-31,quantile,0.25,197.0
2022-12-26,47,1 wk ahead inc flu hosp,2022-12-31,quantile,0.3,204.0
2022-12-26,47,1 wk ahead inc flu hosp,2022-12-31,quantile,0.35,211.0
2022-12-26,47,1 wk ahead inc flu hosp,2022-12-31,quantile,0.4,218.0
2022-12-26,47,1 wk ahead inc flu hosp,2022-12-31,quantile,0.45,225.0
2022-12-26,47,1 wk ahead inc flu hosp,2022-12-31,quantile,0.5,232.0
2022-12-26,47,1 wk ahead inc flu hosp,2022-12-31,quantile,0.55,239.0
2022-12-26,47,1 wk ahead inc flu hosp,2022-12-31,quantile,0.6,246.0
2022-12-26,47,1 wk ahead inc flu hosp,2022-12-31,quantile,0.65,255.0
2022-12-26,47,1 wk ahead inc flu hosp,2022-12-31,quantile,0.7,263.0
2022-12-26,47,1 wk ahead inc flu hosp,2022-12-31,quantile,0.75,272.0
2022-12-26,47,1 wk ahead inc flu hosp,2022-12-31,quantile,0.8,282.0
2022-12-26,47,1 wk ahead inc flu hosp,2022-12-31,quantile,0.85,294.0
2022-12-26,47,1 wk ahead inc flu hosp,2022-12-31,quantile,0.9,309.0
2022-12-26,47,1 wk ahead inc flu hosp,2022-12-31,quantile,0.95,331.0
2022-12-26,47,1 wk ahead inc flu hosp,2022-12-31,quantile,0.975,350.0
2022-12-26,47,1 wk ahead inc flu hosp,2022-12-31,quantile,0.99,371.0
2022-12-26,47,2 wk ahead inc flu hosp,2023-01-07,quantile,0.01,44.0
2022-12-26,47,2 wk ahead inc flu hosp,2023-01-07,quantile,0.025,52.0
2022-12-26,47,2 wk ahead inc flu hosp,2023-01-07,quantile,0.05,61.0
2022-12-26,47,2 wk ahead inc flu hosp,2023-01-07,quantile,0.1,74.0
2022-12-26,47,2 wk ahead inc flu hosp,2023-01-07,quantile,0.15,84.0
2022-12-26,47,2 wk ahead inc flu hosp,2023-01-07,quantile,0.2,93.0
2022-12-26,47,2 wk ahead inc flu hosp,2023-01-07,quantile,0.25,103.0
2022-12-26,47,2 wk ahead inc flu hosp,2023-01-07,quantile,0.3,112.0
2022-12-26,47,2 wk ahead inc flu hosp,2023-01-07,quantile,0.35,121.0
2022-12-26,47,2 wk ahead inc flu hosp,2023-01-07,quantile,0.4,130.0
2022-12-26,47,2 wk ahead inc flu hosp,2023-01-07,quantile,0.45,139.0
2022-12-26,47,2 wk ahead inc flu hosp,2023-01-07,quantile,0.5,150.0
2022-12-26,47,2 wk ahead inc flu hosp,2023-01-07,quantile,0.55,161.0
2022-12-26,47,2 wk ahead inc flu hosp,2023-01-07,quantile,0.6,171.0
2022-12-26,47,2 wk ahead inc flu hosp,2023-01-07,quantile,0.65,184.0
2022-12-26,47,2 wk ahead inc flu hosp,2023-01-07,quantile,0.7,198.0
2022-12-26,47,2 wk ahead inc flu hosp,2023-01-07,quantile,0.75,214.0
2022-12-26,47,2 wk ahead inc flu hosp,2023-01-07,quantile,0.8,232.0
2022-12-26,47,2 wk ahead inc flu hosp,2023-01-07,quantile,0.85,254.0
2022-12-26,47,2 wk ahead inc flu hosp,2023-01-07,quantile,0.9,282.0
2022-12-26,47,2 wk ahead inc flu hosp,2023-01-07,quantile,0.95,325.0499999999993
2022-12-26,47,2 wk ahead inc flu hosp,2023-01-07,quantile,0.975,357.0
2022-12-26,47,2 wk ahead inc flu hosp,2023-01-07,quantile,0.99,398.0
2022-12-26,47,3 wk ahead inc flu hosp,2023-01-14,quantile,0.01,8.0
2022-12-26,47,3 wk ahead inc flu hosp,2023-01-14,quantile,0.025,12.0
2022-12-26,47,3 wk ahead inc flu hosp,2023-01-14,quantile,0.05,16.0
2022-12-26,47,3 wk ahead inc flu hosp,2023-01-14,quantile,0.1,22.0
2022-12-26,47,3 wk ahead inc flu hosp,2023-01-14,quantile,0.15,27.0
2022-12-26,47,3 wk ahead inc flu hosp,2023-01-14,quantile,0.2,32.0
2022-12-26,47,3 wk ahead inc flu hosp,2023-01-14,quantile,0.25,38.0
2022-12-26,47,3 wk ahead inc flu hosp,2023-01-14,quantile,0.3,43.0
2022-12-26,47,3 wk ahead inc flu hosp,2023-01-14,quantile,0.35,49.0
2022-12-26,47,3 wk ahead inc flu hosp,2023-01-14,quantile,0.4,56.0
2022-12-26,47,3 wk ahead inc flu hosp,2023-01-14,quantile,0.45,62.0
2022-12-26,47,3 wk ahead inc flu hosp,2023-01-14,quantile,0.5,69.0
2022-12-26,47,3 wk ahead inc flu hosp,2023-01-14,quantile,0.55,78.0
2022-12-26,47,3 wk ahead inc flu hosp,2023-01-14,quantile,0.6,86.0
2022-12-26,47,3 wk ahead inc flu hosp,2023-01-14,quantile,0.65,97.0
2022-12-26,47,3 wk ahead inc flu hosp,2023-01-14,quantile,0.7,108.0
2022-12-26,47,3 wk ahead inc flu hosp,2023-01-14,quantile,0.75,122.0
2022-12-26,47,3 wk ahead inc flu hosp,2023-01-14,quantile,0.8,137.0
2022-12-26,47,3 wk ahead inc flu hosp,2023-01-14,quantile,0.85,160.0
2022-12-26,47,3 wk ahead inc flu hosp,2023-01-14,quantile,0.9,188.10000000000036
2022-12-26,47,3 wk ahead inc flu hosp,2023-01-14,quantile,0.95,234.0
2022-12-26,47,3 wk ahead inc flu hosp,2023-01-14,quantile,0.975,268.0
2022-12-26,47,3 wk ahead inc flu hosp,2023-01-14,quantile,0.99,307.0100000000002
2022-12-26,47,4 wk ahead inc flu hosp,2023-01-21,quantile,0.01,0.0
2022-12-26,47,4 wk ahead inc flu hosp,2023-01-21,quantile,0.025,0.0
2022-12-26,47,4 wk ahead inc flu hosp,2023-01-21,quantile,0.05,2.0
2022-12-26,47,4 wk ahead inc flu hosp,2023-01-21,quantile,0.1,3.0
2022-12-26,47,4 wk ahead inc flu hosp,2023-01-21,quantile,0.15,5.0
2022-12-26,47,4 wk ahead inc flu hosp,2023-01-21,quantile,0.2,7.0
2022-12-26,47,4 wk ahead inc flu hosp,2023-01-21,quantile,0.25,9.0
2022-12-26,47,4 wk ahead inc flu hosp,2023-01-21,quantile,0.3,11.0
2022-12-26,47,4 wk ahead inc flu hosp,2023-01-21,quantile,0.35,14.0
2022-12-26,47,4 wk ahead inc flu hosp,2023-01-21,quantile,0.4,16.0
2022-12-26,47,4 wk ahead inc flu hosp,2023-01-21,quantile,0.45,19.0
2022-12-26,47,4 wk ahead inc flu hosp,2023-01-21,quantile,0.5,23.0
2022-12-26,47,4 wk ahead inc flu hosp,2023-01-21,quantile,0.55,26.0
2022-12-26,47,4 wk ahead inc flu hosp,2023-01-21,quantile,0.6,30.0
2022-12-26,47,4 wk ahead inc flu hosp,2023-01-21,quantile,0.65,35.0
2022-12-26,47,4 wk ahead inc flu hosp,2023-01-21,quantile,0.7,41.0
2022-12-26,47,4 wk ahead inc flu hosp,2023-01-21,quantile,0.75,48.0
2022-12-26,47,4 wk ahead inc flu hosp,2023-01-21,quantile,0.8,58.0
2022-12-26,47,4 wk ahead inc flu hosp,2023-01-21,quantile,0.85,71.0
2022-12-26,47,4 wk ahead inc flu hosp,2023-01-21,quantile,0.9,90.0
2022-12-26,47,4 wk ahead inc flu hosp,2023-01-21,quantile,0.95,119.0
2022-12-26,47,4 wk ahead inc flu hosp,2023-01-21,quantile,0.975,144.0
2022-12-26,47,4 wk ahead inc flu hosp,2023-01-21,quantile,0.99,170.0
2022-12-26,48,1 wk ahead inc flu hosp,2022-12-31,quantile,0.01,859.0
2022-12-26,48,1 wk ahead inc flu hosp,2022-12-31,quantile,0.025,887.0
2022-12-26,48,1 wk ahead inc flu hosp,2022-12-31,quantile,0.05,913.0
2022-12-26,48,1 wk ahead inc flu hosp,2022-12-31,quantile,0.1,944.0
2022-12-26,48,1 wk ahead inc flu hosp,2022-12-31,quantile,0.15,967.0
2022-12-26,48,1 wk ahead inc flu hosp,2022-12-31,quantile,0.2,987.0
2022-12-26,48,1 wk ahead inc flu hosp,2022-12-31,quantile,0.25,1004.0
2022-12-26,48,1 wk ahead inc flu hosp,2022-12-31,quantile,0.3,1019.6999999999998
2022-12-26,48,1 wk ahead inc flu hosp,2022-12-31,quantile,0.35,1034.0
2022-12-26,48,1 wk ahead inc flu hosp,2022-12-31,quantile,0.4,1049.0
2022-12-26,48,1 wk ahead inc flu hosp,2022-12-31,quantile,0.45,1064.0
2022-12-26,48,1 wk ahead inc flu hosp,2022-12-31,quantile,0.5,1078.0
2022-12-26,48,1 wk ahead inc flu hosp,2022-12-31,quantile,0.55,1094.0
2022-12-26,48,1 wk ahead inc flu hosp,2022-12-31,quantile,0.6,1110.0
2022-12-26,48,1 wk ahead inc flu hosp,2022-12-31,quantile,0.65,1126.0
2022-12-26,48,1 wk ahead inc flu hosp,2022-12-31,quantile,0.7,1143.0
2022-12-26,48,1 wk ahead inc flu hosp,2022-12-31,quantile,0.75,1162.0
2022-12-26,48,1 wk ahead inc flu hosp,2022-12-31,quantile,0.8,1182.0
2022-12-26,48,1 wk ahead inc flu hosp,2022-12-31,quantile,0.85,1204.0
2022-12-26,48,1 wk ahead inc flu hosp,2022-12-31,quantile,0.9,1232.0
2022-12-26,48,1 wk ahead inc flu hosp,2022-12-31,quantile,0.95,1272.0
2022-12-26,48,1 wk ahead inc flu hosp,2022-12-31,quantile,0.975,1303.0
2022-12-26,48,1 wk ahead inc flu hosp,2022-12-31,quantile,0.99,1337.0
2022-12-26,48,2 wk ahead inc flu hosp,2023-01-07,quantile,0.01,410.0
2022-12-26,48,2 wk ahead inc flu hosp,2023-01-07,quantile,0.025,439.0
2022-12-26,48,2 wk ahead inc flu hosp,2023-01-07,quantile,0.05,468.0
2022-12-26,48,2 wk ahead inc flu hosp,2023-01-07,quantile,0.1,506.0
2022-12-26,48,2 wk ahead inc flu hosp,2023-01-07,quantile,0.15,535.0
2022-12-26,48,2 wk ahead inc flu hosp,2023-01-07,quantile,0.2,560.0
2022-12-26,48,2 wk ahead inc flu hosp,2023-01-07,quantile,0.25,580.0
2022-12-26,48,2 wk ahead inc flu hosp,2023-01-07,quantile,0.3,599.0
2022-12-26,48,2 wk ahead inc flu hosp,2023-01-07,quantile,0.35,617.0
2022-12-26,48,2 wk ahead inc flu hosp,2023-01-07,quantile,0.4,638.0
2022-12-26,48,2 wk ahead inc flu hosp,2023-01-07,quantile,0.45,657.0
2022-12-26,48,2 wk ahead inc flu hosp,2023-01-07,quantile,0.5,679.0
2022-12-26,48,2 wk ahead inc flu hosp,2023-01-07,quantile,0.55,700.0
2022-12-26,48,2 wk ahead inc flu hosp,2023-01-07,quantile,0.6,724.0
2022-12-26,48,2 wk ahead inc flu hosp,2023-01-07,quantile,0.65,747.0
2022-12-26,48,2 wk ahead inc flu hosp,2023-01-07,quantile,0.7,774.0
2022-12-26,48,2 wk ahead inc flu hosp,2023-01-07,quantile,0.75,801.0
2022-12-26,48,2 wk ahead inc flu hosp,2023-01-07,quantile,0.8,832.0
2022-12-26,48,2 wk ahead inc flu hosp,2023-01-07,quantile,0.85,870.0
2022-12-26,48,2 wk ahead inc flu hosp,2023-01-07,quantile,0.9,912.0
2022-12-26,48,2 wk ahead inc flu hosp,2023-01-07,quantile,0.95,969.0499999999993
2022-12-26,48,2 wk ahead inc flu hosp,2023-01-07,quantile,0.975,1017.0
2022-12-26,48,2 wk ahead inc flu hosp,2023-01-07,quantile,0.99,1070.0
2022-12-26,48,3 wk ahead inc flu hosp,2023-01-14,quantile,0.01,141.99
2022-12-26,48,3 wk ahead inc flu hosp,2023-01-14,quantile,0.025,156.0
2022-12-26,48,3 wk ahead inc flu hosp,2023-01-14,quantile,0.05,173.0
2022-12-26,48,3 wk ahead inc flu hosp,2023-01-14,quantile,0.1,194.0
2022-12-26,48,3 wk ahead inc flu hosp,2023-01-14,quantile,0.15,212.0
2022-12-26,48,3 wk ahead inc flu hosp,2023-01-14,quantile,0.2,228.0
2022-12-26,48,3 wk ahead inc flu hosp,2023-01-14,quantile,0.25,243.0
2022-12-26,48,3 wk ahead inc flu hosp,2023-01-14,quantile,0.3,256.0
2022-12-26,48,3 wk ahead inc flu hosp,2023-01-14,quantile,0.35,270.0
2022-12-26,48,3 wk ahead inc flu hosp,2023-01-14,quantile,0.4,284.0
2022-12-26,48,3 wk ahead inc flu hosp,2023-01-14,quantile,0.45,299.0
2022-12-26,48,3 wk ahead inc flu hosp,2023-01-14,quantile,0.5,313.0
2022-12-26,48,3 wk ahead inc flu hosp,2023-01-14,quantile,0.55,329.0
2022-12-26,48,3 wk ahead inc flu hosp,2023-01-14,quantile,0.6,347.0
2022-12-26,48,3 wk ahead inc flu hosp,2023-01-14,quantile,0.65,365.0
2022-12-26,48,3 wk ahead inc flu hosp,2023-01-14,quantile,0.7,384.0
2022-12-26,48,3 wk ahead inc flu hosp,2023-01-14,quantile,0.75,405.0
2022-12-26,48,3 wk ahead inc flu hosp,2023-01-14,quantile,0.8,430.0
2022-12-26,48,3 wk ahead inc flu hosp,2023-01-14,quantile,0.85,459.0
2022-12-26,48,3 wk ahead inc flu hosp,2023-01-14,quantile,0.9,496.0
2022-12-26,48,3 wk ahead inc flu hosp,2023-01-14,quantile,0.95,544.0
2022-12-26,48,3 wk ahead inc flu hosp,2023-01-14,quantile,0.975,581.0
2022-12-26,48,3 wk ahead inc flu hosp,2023-01-14,quantile,0.99,629.0100000000002
2022-12-26,48,4 wk ahead inc flu hosp,2023-01-21,quantile,0.01,29.0
2022-12-26,48,4 wk ahead inc flu hosp,2023-01-21,quantile,0.025,35.0
2022-12-26,48,4 wk ahead inc flu hosp,2023-01-21,quantile,0.05,41.0
2022-12-26,48,4 wk ahead inc flu hosp,2023-01-21,quantile,0.1,50.0
2022-12-26,48,4 wk ahead inc flu hosp,2023-01-21,quantile,0.15,57.0
2022-12-26,48,4 wk ahead inc flu hosp,2023-01-21,quantile,0.2,63.0
2022-12-26,48,4 wk ahead inc flu hosp,2023-01-21,quantile,0.25,70.0
2022-12-26,48,4 wk ahead inc flu hosp,2023-01-21,quantile,0.3,76.0
2022-12-26,48,4 wk ahead inc flu hosp,2023-01-21,quantile,0.35,81.0
2022-12-26,48,4 wk ahead inc flu hosp,2023-01-21,quantile,0.4,88.0
2022-12-26,48,4 wk ahead inc flu hosp,2023-01-21,quantile,0.45,94.0
2022-12-26,48,4 wk ahead inc flu hosp,2023-01-21,quantile,0.5,100.0
2022-12-26,48,4 wk ahead inc flu hosp,2023-01-21,quantile,0.55,107.0
2022-12-26,48,4 wk ahead inc flu hosp,2023-01-21,quantile,0.6,115.0
2022-12-26,48,4 wk ahead inc flu hosp,2023-01-21,quantile,0.65,125.0
2022-12-26,48,4 wk ahead inc flu hosp,2023-01-21,quantile,0.7,134.0
2022-12-26,48,4 wk ahead inc flu hosp,2023-01-21,quantile,0.75,144.0
2022-12-26,48,4 wk ahead inc flu hosp,2023-01-21,quantile,0.8,157.0
2022-12-26,48,4 wk ahead inc flu hosp,2023-01-21,quantile,0.85,170.0
2022-12-26,48,4 wk ahead inc flu hosp,2023-01-21,quantile,0.9,189.0
2022-12-26,48,4 wk ahead inc flu hosp,2023-01-21,quantile,0.95,214.0
2022-12-26,48,4 wk ahead inc flu hosp,2023-01-21,quantile,0.975,234.02499999999964
2022-12-26,48,4 wk ahead inc flu hosp,2023-01-21,quantile,0.99,261.0
2022-12-26,49,1 wk ahead inc flu hosp,2022-12-31,quantile,0.01,26.0
2022-12-26,49,1 wk ahead inc flu hosp,2022-12-31,quantile,0.025,30.0
2022-12-26,49,1 wk ahead inc flu hosp,2022-12-31,quantile,0.05,34.0
2022-12-26,49,1 wk ahead inc flu hosp,2022-12-31,quantile,0.1,39.0
2022-12-26,49,1 wk ahead inc flu hosp,2022-12-31,quantile,0.15,43.0
2022-12-26,49,1 wk ahead inc flu hosp,2022-12-31,quantile,0.2,46.0
2022-12-26,49,1 wk ahead inc flu hosp,2022-12-31,quantile,0.25,49.0
2022-12-26,49,1 wk ahead inc flu hosp,2022-12-31,quantile,0.3,52.0
2022-12-26,49,1 wk ahead inc flu hosp,2022-12-31,quantile,0.35,54.0
2022-12-26,49,1 wk ahead inc flu hosp,2022-12-31,quantile,0.4,57.0
2022-12-26,49,1 wk ahead inc flu hosp,2022-12-31,quantile,0.45,59.0
2022-12-26,49,1 wk ahead inc flu hosp,2022-12-31,quantile,0.5,62.0
2022-12-26,49,1 wk ahead inc flu hosp,2022-12-31,quantile,0.55,65.0
2022-12-26,49,1 wk ahead inc flu hosp,2022-12-31,quantile,0.6,67.0
2022-12-26,49,1 wk ahead inc flu hosp,2022-12-31,quantile,0.65,70.0
2022-12-26,49,1 wk ahead inc flu hosp,2022-12-31,quantile,0.7,74.0
2022-12-26,49,1 wk ahead inc flu hosp,2022-12-31,quantile,0.75,77.0
2022-12-26,49,1 wk ahead inc flu hosp,2022-12-31,quantile,0.8,81.0
2022-12-26,49,1 wk ahead inc flu hosp,2022-12-31,quantile,0.85,86.0
2022-12-26,49,1 wk ahead inc flu hosp,2022-12-31,quantile,0.9,92.0
2022-12-26,49,1 wk ahead inc flu hosp,2022-12-31,quantile,0.95,101.0
2022-12-26,49,1 wk ahead inc flu hosp,2022-12-31,quantile,0.975,110.0
2022-12-26,49,1 wk ahead inc flu hosp,2022-12-31,quantile,0.99,120.0
2022-12-26,49,2 wk ahead inc flu hosp,2023-01-07,quantile,0.01,9.0
2022-12-26,49,2 wk ahead inc flu hosp,2023-01-07,quantile,0.025,13.0
2022-12-26,49,2 wk ahead inc flu hosp,2023-01-07,quantile,0.05,17.0
2022-12-26,49,2 wk ahead inc flu hosp,2023-01-07,quantile,0.1,22.0
2022-12-26,49,2 wk ahead inc flu hosp,2023-01-07,quantile,0.15,26.0
2022-12-26,49,2 wk ahead inc flu hosp,2023-01-07,quantile,0.2,30.0
2022-12-26,49,2 wk ahead inc flu hosp,2023-01-07,quantile,0.25,34.0
2022-12-26,49,2 wk ahead inc flu hosp,2023-01-07,quantile,0.3,37.0
2022-12-26,49,2 wk ahead inc flu hosp,2023-01-07,quantile,0.35,42.0
2022-12-26,49,2 wk ahead inc flu hosp,2023-01-07,quantile,0.4,47.0
2022-12-26,49,2 wk ahead inc flu hosp,2023-01-07,quantile,0.45,51.0
2022-12-26,49,2 wk ahead inc flu hosp,2023-01-07,quantile,0.5,56.0
2022-12-26,49,2 wk ahead inc flu hosp,2023-01-07,quantile,0.55,61.0
2022-12-26,49,2 wk ahead inc flu hosp,2023-01-07,quantile,0.6,67.0
2022-12-26,49,2 wk ahead inc flu hosp,2023-01-07,quantile,0.65,74.0
2022-12-26,49,2 wk ahead inc flu hosp,2023-01-07,quantile,0.7,81.0
2022-12-26,49,2 wk ahead inc flu hosp,2023-01-07,quantile,0.75,88.0
2022-12-26,49,2 wk ahead inc flu hosp,2023-01-07,quantile,0.8,97.0
2022-12-26,49,2 wk ahead inc flu hosp,2023-01-07,quantile,0.85,110.0
2022-12-26,49,2 wk ahead inc flu hosp,2023-01-07,quantile,0.9,124.0
2022-12-26,49,2 wk ahead inc flu hosp,2023-01-07,quantile,0.95,144.0
2022-12-26,49,2 wk ahead inc flu hosp,2023-01-07,quantile,0.975,164.0
2022-12-26,49,2 wk ahead inc flu hosp,2023-01-07,quantile,0.99,188.01000000000022
2022-12-26,49,3 wk ahead inc flu hosp,2023-01-14,quantile,0.01,1.0
2022-12-26,49,3 wk ahead inc flu hosp,2023-01-14,quantile,0.025,2.0
2022-12-26,49,3 wk ahead inc flu hosp,2023-01-14,quantile,0.05,4.0
2022-12-26,49,3 wk ahead inc flu hosp,2023-01-14,quantile,0.1,8.0
2022-12-26,49,3 wk ahead inc flu hosp,2023-01-14,quantile,0.15,11.0
2022-12-26,49,3 wk ahead inc flu hosp,2023-01-14,quantile,0.2,14.0
2022-12-26,49,3 wk ahead inc flu hosp,2023-01-14,quantile,0.25,17.0
2022-12-26,49,3 wk ahead inc flu hosp,2023-01-14,quantile,0.3,20.0
2022-12-26,49,3 wk ahead inc flu hosp,2023-01-14,quantile,0.35,23.0
2022-12-26,49,3 wk ahead inc flu hosp,2023-01-14,quantile,0.4,27.0
2022-12-26,49,3 wk ahead inc flu hosp,2023-01-14,quantile,0.45,32.0
2022-12-26,49,3 wk ahead inc flu hosp,2023-01-14,quantile,0.5,37.0
2022-12-26,49,3 wk ahead inc flu hosp,2023-01-14,quantile,0.55,42.0
2022-12-26,49,3 wk ahead inc flu hosp,2023-01-14,quantile,0.6,49.0
2022-12-26,49,3 wk ahead inc flu hosp,2023-01-14,quantile,0.65,56.0
2022-12-26,49,3 wk ahead inc flu hosp,2023-01-14,quantile,0.7,66.0
2022-12-26,49,3 wk ahead inc flu hosp,2023-01-14,quantile,0.75,76.0
2022-12-26,49,3 wk ahead inc flu hosp,2023-01-14,quantile,0.8,87.20000000000027
2022-12-26,49,3 wk ahead inc flu hosp,2023-01-14,quantile,0.85,102.0
2022-12-26,49,3 wk ahead inc flu hosp,2023-01-14,quantile,0.9,119.0
2022-12-26,49,3 wk ahead inc flu hosp,2023-01-14,quantile,0.95,149.0
2022-12-26,49,3 wk ahead inc flu hosp,2023-01-14,quantile,0.975,176.0
2022-12-26,49,3 wk ahead inc flu hosp,2023-01-14,quantile,0.99,208.03000000000065
