forecast_date,location,target,target_end_date,type,quantile,value
2023-02-20,16,2 wk ahead inc flu hosp,2023-03-04,quantile,0.01,0.0
2023-02-20,16,2 wk ahead inc flu hosp,2023-03-04,quantile,0.025,0.0
2023-02-20,16,2 wk ahead inc flu hosp,2023-03-04,quantile,0.05,0.0
2023-02-20,16,2 wk ahead inc flu hosp,2023-03-04,quantile,0.1,0.0
2023-02-20,16,2 wk ahead inc flu hosp,2023-03-04,quantile,0.15,0.0
2023-02-20,16,2 wk ahead inc flu hosp,2023-03-04,quantile,0.2,0.0
2023-02-20,16,2 wk ahead inc flu hosp,2023-03-04,quantile,0.25,1.0595675927964967
2023-02-20,16,2 wk ahead inc flu hosp,2023-03-04,quantile,0.3,1.7773603866126042
2023-02-20,16,2 wk ahead inc flu hosp,2023-03-04,quantile,0.35,2.5359030588233797
2023-02-20,16,2 wk ahead inc flu hosp,2023-03-04,quantile,0.4,3.2512818718867362
2023-02-20,16,2 wk ahead inc flu hosp,2023-03-04,quantile,0.45,4.064201182460447
2023-02-20,16,2 wk ahead inc flu hosp,2023-03-04,quantile,0.5,4.94869738579212
2023-02-20,16,2 wk ahead inc flu hosp,2023-03-04,quantile,0.55,5.964995013606097
2023-02-20,16,2 wk ahead inc flu hosp,2023-03-04,quantile,0.6,7.012671876741719
2023-02-20,16,2 wk ahead inc flu hosp,2023-03-04,quantile,0.65,8.285145217935359
2023-02-20,16,2 wk ahead inc flu hosp,2023-03-04,quantile,0.7,9.756528917469588
2023-02-20,16,2 wk ahead inc flu hosp,2023-03-04,quantile,0.75,11.261797395764162
2023-02-20,16,2 wk ahead inc flu hosp,2023-03-04,quantile,0.8,12.922969484888114
2023-02-20,16,2 wk ahead inc flu hosp,2023-03-04,quantile,0.85,14.852583791205568
2023-02-20,16,2 wk ahead inc flu hosp,2023-03-04,quantile,0.9,18.473220707321175
2023-02-20,16,2 wk ahead inc flu hosp,2023-03-04,quantile,0.95,24.032070262094475
2023-02-20,16,2 wk ahead inc flu hosp,2023-03-04,quantile,0.975,30.684648619239873
2023-02-20,16,2 wk ahead inc flu hosp,2023-03-04,quantile,0.99,37.411401580091244
2023-02-20,16,3 wk ahead inc flu hosp,2023-03-11,quantile,0.01,0.0
2023-02-20,16,3 wk ahead inc flu hosp,2023-03-11,quantile,0.025,0.0
2023-02-20,16,3 wk ahead inc flu hosp,2023-03-11,quantile,0.05,0.0
2023-02-20,16,3 wk ahead inc flu hosp,2023-03-11,quantile,0.1,0.0
2023-02-20,16,3 wk ahead inc flu hosp,2023-03-11,quantile,0.15,0.0
2023-02-20,16,3 wk ahead inc flu hosp,2023-03-11,quantile,0.2,0.0
2023-02-20,16,3 wk ahead inc flu hosp,2023-03-11,quantile,0.25,0.0
2023-02-20,16,3 wk ahead inc flu hosp,2023-03-11,quantile,0.3,0.0
2023-02-20,16,3 wk ahead inc flu hosp,2023-03-11,quantile,0.35,0.0
2023-02-20,16,3 wk ahead inc flu hosp,2023-03-11,quantile,0.4,0.5888338931794073
2023-02-20,16,3 wk ahead inc flu hosp,2023-03-11,quantile,0.45,1.7319145784018848
2023-02-20,16,3 wk ahead inc flu hosp,2023-03-11,quantile,0.5,3.153246815036128
2023-02-20,16,3 wk ahead inc flu hosp,2023-03-11,quantile,0.55,4.088176982620733
2023-02-20,16,3 wk ahead inc flu hosp,2023-03-11,quantile,0.6,5.506507587390324
2023-02-20,16,3 wk ahead inc flu hosp,2023-03-11,quantile,0.65,6.9097073314813455
2023-02-20,16,3 wk ahead inc flu hosp,2023-03-11,quantile,0.7,8.780124969599994
2023-02-20,16,3 wk ahead inc flu hosp,2023-03-11,quantile,0.75,10.6349872266876
2023-02-20,16,3 wk ahead inc flu hosp,2023-03-11,quantile,0.8,12.66062828385041
2023-02-20,16,3 wk ahead inc flu hosp,2023-03-11,quantile,0.85,16.176616458452415
2023-02-20,16,3 wk ahead inc flu hosp,2023-03-11,quantile,0.9,20.108725421285747
2023-02-20,16,3 wk ahead inc flu hosp,2023-03-11,quantile,0.95,26.594451852200496
2023-02-20,16,3 wk ahead inc flu hosp,2023-03-11,quantile,0.975,34.51478533239148
2023-02-20,16,3 wk ahead inc flu hosp,2023-03-11,quantile,0.99,41.8405032926994
2023-02-20,16,4 wk ahead inc flu hosp,2023-03-18,quantile,0.01,0.0
2023-02-20,16,4 wk ahead inc flu hosp,2023-03-18,quantile,0.025,0.0
2023-02-20,16,4 wk ahead inc flu hosp,2023-03-18,quantile,0.05,0.0
2023-02-20,16,4 wk ahead inc flu hosp,2023-03-18,quantile,0.1,0.0
2023-02-20,16,4 wk ahead inc flu hosp,2023-03-18,quantile,0.15,0.0
2023-02-20,16,4 wk ahead inc flu hosp,2023-03-18,quantile,0.2,0.0
2023-02-20,16,4 wk ahead inc flu hosp,2023-03-18,quantile,0.25,0.0
2023-02-20,16,4 wk ahead inc flu hosp,2023-03-18,quantile,0.3,0.0
2023-02-20,16,4 wk ahead inc flu hosp,2023-03-18,quantile,0.35,0.0
2023-02-20,16,4 wk ahead inc flu hosp,2023-03-18,quantile,0.4,0.0
2023-02-20,16,4 wk ahead inc flu hosp,2023-03-18,quantile,0.45,0.0
2023-02-20,16,4 wk ahead inc flu hosp,2023-03-18,quantile,0.5,0.0
2023-02-20,16,4 wk ahead inc flu hosp,2023-03-18,quantile,0.55,1.4070271322719932
2023-02-20,16,4 wk ahead inc flu hosp,2023-03-18,quantile,0.6,3.258658181625236
2023-02-20,16,4 wk ahead inc flu hosp,2023-03-18,quantile,0.65,4.946952162610617
2023-02-20,16,4 wk ahead inc flu hosp,2023-03-18,quantile,0.7,6.5991877493804365
2023-02-20,16,4 wk ahead inc flu hosp,2023-03-18,quantile,0.75,9.499760161493814
2023-02-20,16,4 wk ahead inc flu hosp,2023-03-18,quantile,0.8,11.96898466240521
2023-02-20,16,4 wk ahead inc flu hosp,2023-03-18,quantile,0.85,15.950996608823624
2023-02-20,16,4 wk ahead inc flu hosp,2023-03-18,quantile,0.9,19.716634274216023
2023-02-20,16,4 wk ahead inc flu hosp,2023-03-18,quantile,0.95,26.256032536508716
2023-02-20,16,4 wk ahead inc flu hosp,2023-03-18,quantile,0.975,33.7810550289094
2023-02-20,16,4 wk ahead inc flu hosp,2023-03-18,quantile,0.99,43.539849336592226
2023-02-20,17,1 wk ahead inc flu hosp,2023-02-25,quantile,0.01,0.0
2023-02-20,17,1 wk ahead inc flu hosp,2023-02-25,quantile,0.025,0.8660181448018384
2023-02-20,17,1 wk ahead inc flu hosp,2023-02-25,quantile,0.05,1.438168839173554
2023-02-20,17,1 wk ahead inc flu hosp,2023-02-25,quantile,0.1,2.663449097276845
2023-02-20,17,1 wk ahead inc flu hosp,2023-02-25,quantile,0.15,3.656236366149905
2023-02-20,17,1 wk ahead inc flu hosp,2023-02-25,quantile,0.2,4.514832457269337
2023-02-20,17,1 wk ahead inc flu hosp,2023-02-25,quantile,0.25,5.349597115771017
2023-02-20,17,1 wk ahead inc flu hosp,2023-02-25,quantile,0.3,6.241705677531118
2023-02-20,17,1 wk ahead inc flu hosp,2023-02-25,quantile,0.35,7.220195958536783
2023-02-20,17,1 wk ahead inc flu hosp,2023-02-25,quantile,0.4,8.164342731424474
2023-02-20,17,1 wk ahead inc flu hosp,2023-02-25,quantile,0.45,9.11640770735351
2023-02-20,17,1 wk ahead inc flu hosp,2023-02-25,quantile,0.5,10.209372812343055
2023-02-20,17,1 wk ahead inc flu hosp,2023-02-25,quantile,0.55,11.402785956075675
2023-02-20,17,1 wk ahead inc flu hosp,2023-02-25,quantile,0.6,12.601692599617328
2023-02-20,17,1 wk ahead inc flu hosp,2023-02-25,quantile,0.65,13.946247457252358
2023-02-20,17,1 wk ahead inc flu hosp,2023-02-25,quantile,0.7,15.62679714616349
2023-02-20,17,1 wk ahead inc flu hosp,2023-02-25,quantile,0.75,17.382464342261486
2023-02-20,17,1 wk ahead inc flu hosp,2023-02-25,quantile,0.8,19.52693350117172
2023-02-20,17,1 wk ahead inc flu hosp,2023-02-25,quantile,0.85,22.35261145473435
2023-02-20,17,1 wk ahead inc flu hosp,2023-02-25,quantile,0.9,25.94425413236445
2023-02-20,17,1 wk ahead inc flu hosp,2023-02-25,quantile,0.95,31.87498452383729
2023-02-20,17,1 wk ahead inc flu hosp,2023-02-25,quantile,0.975,37.16101968792301
2023-02-20,17,1 wk ahead inc flu hosp,2023-02-25,quantile,0.99,44.22475748166966
2023-02-20,17,2 wk ahead inc flu hosp,2023-03-04,quantile,0.01,0.0
2023-02-20,17,2 wk ahead inc flu hosp,2023-03-04,quantile,0.025,0.0
2023-02-20,17,2 wk ahead inc flu hosp,2023-03-04,quantile,0.05,0.0
2023-02-20,17,2 wk ahead inc flu hosp,2023-03-04,quantile,0.1,0.0
2023-02-20,17,2 wk ahead inc flu hosp,2023-03-04,quantile,0.15,0.0
2023-02-20,17,2 wk ahead inc flu hosp,2023-03-04,quantile,0.2,0.0
2023-02-20,17,2 wk ahead inc flu hosp,2023-03-04,quantile,0.25,0.0
2023-02-20,17,2 wk ahead inc flu hosp,2023-03-04,quantile,0.3,0.8855357288038028
2023-02-20,17,2 wk ahead inc flu hosp,2023-03-04,quantile,0.35,1.3832653785388895
2023-02-20,17,2 wk ahead inc flu hosp,2023-03-04,quantile,0.4,2.1870525671140806
2023-02-20,17,2 wk ahead inc flu hosp,2023-03-04,quantile,0.45,3.212376702414283
2023-02-20,17,2 wk ahead inc flu hosp,2023-03-04,quantile,0.5,4.168966052198131
2023-02-20,17,2 wk ahead inc flu hosp,2023-03-04,quantile,0.55,5.477365759237483
2023-02-20,17,2 wk ahead inc flu hosp,2023-03-04,quantile,0.6,6.981758524244623
2023-02-20,17,2 wk ahead inc flu hosp,2023-03-04,quantile,0.65,8.93503258317572
2023-02-20,17,2 wk ahead inc flu hosp,2023-03-04,quantile,0.7,11.303423624149223
2023-02-20,17,2 wk ahead inc flu hosp,2023-03-04,quantile,0.75,14.331376903920702
2023-02-20,17,2 wk ahead inc flu hosp,2023-03-04,quantile,0.8,18.21726233809756
2023-02-20,17,2 wk ahead inc flu hosp,2023-03-04,quantile,0.85,23.485620274869625
2023-02-20,17,2 wk ahead inc flu hosp,2023-03-04,quantile,0.9,31.711145177797555
2023-02-20,17,2 wk ahead inc flu hosp,2023-03-04,quantile,0.95,45.968463011458184
2023-02-20,17,2 wk ahead inc flu hosp,2023-03-04,quantile,0.975,61.06890892819193
2023-02-20,17,2 wk ahead inc flu hosp,2023-03-04,quantile,0.99,79.81338859260302
2023-02-20,17,3 wk ahead inc flu hosp,2023-03-11,quantile,0.01,0.0
2023-02-20,17,3 wk ahead inc flu hosp,2023-03-11,quantile,0.025,0.0
2023-02-20,17,3 wk ahead inc flu hosp,2023-03-11,quantile,0.05,0.0
2023-02-20,17,3 wk ahead inc flu hosp,2023-03-11,quantile,0.1,0.0
2023-02-20,17,3 wk ahead inc flu hosp,2023-03-11,quantile,0.15,0.0
2023-02-20,17,3 wk ahead inc flu hosp,2023-03-11,quantile,0.2,0.0
2023-02-20,17,3 wk ahead inc flu hosp,2023-03-11,quantile,0.25,0.0
2023-02-20,17,3 wk ahead inc flu hosp,2023-03-11,quantile,0.3,0.0
2023-02-20,17,3 wk ahead inc flu hosp,2023-03-11,quantile,0.35,0.0
2023-02-20,17,3 wk ahead inc flu hosp,2023-03-11,quantile,0.4,0.0
2023-02-20,17,3 wk ahead inc flu hosp,2023-03-11,quantile,0.45,0.0
2023-02-20,17,3 wk ahead inc flu hosp,2023-03-11,quantile,0.5,0.0
2023-02-20,17,3 wk ahead inc flu hosp,2023-03-11,quantile,0.55,1.540204605791144
2023-02-20,17,3 wk ahead inc flu hosp,2023-03-11,quantile,0.6,2.9276180793771243
2023-02-20,17,3 wk ahead inc flu hosp,2023-03-11,quantile,0.65,4.576703817153497
2023-02-20,17,3 wk ahead inc flu hosp,2023-03-11,quantile,0.7,6.758215263708702
2023-02-20,17,3 wk ahead inc flu hosp,2023-03-11,quantile,0.75,9.848263939050298
2023-02-20,17,3 wk ahead inc flu hosp,2023-03-11,quantile,0.8,14.51507966345844
2023-02-20,17,3 wk ahead inc flu hosp,2023-03-11,quantile,0.85,21.31844790095686
2023-02-20,17,3 wk ahead inc flu hosp,2023-03-11,quantile,0.9,34.21116650357203
2023-02-20,17,3 wk ahead inc flu hosp,2023-03-11,quantile,0.95,59.29968862616108
2023-02-20,17,3 wk ahead inc flu hosp,2023-03-11,quantile,0.975,86.27760035909967
2023-02-20,17,3 wk ahead inc flu hosp,2023-03-11,quantile,0.99,119.58207300075075
2023-02-20,17,4 wk ahead inc flu hosp,2023-03-18,quantile,0.01,0.0
2023-02-20,17,4 wk ahead inc flu hosp,2023-03-18,quantile,0.025,0.0
2023-02-20,17,4 wk ahead inc flu hosp,2023-03-18,quantile,0.05,0.0
2023-02-20,17,4 wk ahead inc flu hosp,2023-03-18,quantile,0.1,0.0
2023-02-20,17,4 wk ahead inc flu hosp,2023-03-18,quantile,0.15,0.0
2023-02-20,17,4 wk ahead inc flu hosp,2023-03-18,quantile,0.2,0.0
2023-02-20,17,4 wk ahead inc flu hosp,2023-03-18,quantile,0.25,0.0
2023-02-20,17,4 wk ahead inc flu hosp,2023-03-18,quantile,0.3,0.0
2023-02-20,17,4 wk ahead inc flu hosp,2023-03-18,quantile,0.35,0.0
2023-02-20,17,4 wk ahead inc flu hosp,2023-03-18,quantile,0.4,0.0
2023-02-20,17,4 wk ahead inc flu hosp,2023-03-18,quantile,0.45,0.0
2023-02-20,17,4 wk ahead inc flu hosp,2023-03-18,quantile,0.5,0.0
2023-02-20,17,4 wk ahead inc flu hosp,2023-03-18,quantile,0.55,0.0
2023-02-20,17,4 wk ahead inc flu hosp,2023-03-18,quantile,0.6,0.0
2023-02-20,17,4 wk ahead inc flu hosp,2023-03-18,quantile,0.65,0.9409901242375098
2023-02-20,17,4 wk ahead inc flu hosp,2023-03-18,quantile,0.7,2.558442686654222
2023-02-20,17,4 wk ahead inc flu hosp,2023-03-18,quantile,0.75,5.336863511823269
2023-02-20,17,4 wk ahead inc flu hosp,2023-03-18,quantile,0.8,9.349660716445596
2023-02-20,17,4 wk ahead inc flu hosp,2023-03-18,quantile,0.85,17.04913073534008
2023-02-20,17,4 wk ahead inc flu hosp,2023-03-18,quantile,0.9,30.446999423582596
2023-02-20,17,4 wk ahead inc flu hosp,2023-03-18,quantile,0.95,63.64667532841978
2023-02-20,17,4 wk ahead inc flu hosp,2023-03-18,quantile,0.975,98.7529656428755
2023-02-20,17,4 wk ahead inc flu hosp,2023-03-18,quantile,0.99,146.10516370193915
2023-02-20,18,1 wk ahead inc flu hosp,2023-02-25,quantile,0.01,1.6526775969632765
2023-02-20,18,1 wk ahead inc flu hosp,2023-02-25,quantile,0.025,2.821414213483199
2023-02-20,18,1 wk ahead inc flu hosp,2023-02-25,quantile,0.05,4.1783383242132075
2023-02-20,18,1 wk ahead inc flu hosp,2023-02-25,quantile,0.1,6.0274954246481585
2023-02-20,18,1 wk ahead inc flu hosp,2023-02-25,quantile,0.15,7.717928945677315
2023-02-20,18,1 wk ahead inc flu hosp,2023-02-25,quantile,0.2,9.11454818939582
2023-02-20,18,1 wk ahead inc flu hosp,2023-02-25,quantile,0.25,10.442222772745206
2023-02-20,18,1 wk ahead inc flu hosp,2023-02-25,quantile,0.3,11.738992506875913
2023-02-20,18,1 wk ahead inc flu hosp,2023-02-25,quantile,0.35,13.03814901327946
2023-02-20,18,1 wk ahead inc flu hosp,2023-02-25,quantile,0.4,14.42432950601143
2023-02-20,18,1 wk ahead inc flu hosp,2023-02-25,quantile,0.45,15.937029142510543
2023-02-20,18,1 wk ahead inc flu hosp,2023-02-25,quantile,0.5,17.49230804913521
2023-02-20,18,1 wk ahead inc flu hosp,2023-02-25,quantile,0.55,19.19454961806637
2023-02-20,18,1 wk ahead inc flu hosp,2023-02-25,quantile,0.6,21.069069391424307
2023-02-20,18,1 wk ahead inc flu hosp,2023-02-25,quantile,0.65,23.10065453061075
2023-02-20,18,1 wk ahead inc flu hosp,2023-02-25,quantile,0.7,25.51544320637046
2023-02-20,18,1 wk ahead inc flu hosp,2023-02-25,quantile,0.75,28.189246275463226
2023-02-20,18,1 wk ahead inc flu hosp,2023-02-25,quantile,0.8,31.2558802646292
2023-02-20,18,1 wk ahead inc flu hosp,2023-02-25,quantile,0.85,35.21800665979218
2023-02-20,18,1 wk ahead inc flu hosp,2023-02-25,quantile,0.9,40.848979610152895
2023-02-20,18,1 wk ahead inc flu hosp,2023-02-25,quantile,0.95,48.48460956781962
2023-02-20,18,1 wk ahead inc flu hosp,2023-02-25,quantile,0.975,55.87937777274758
2023-02-20,18,1 wk ahead inc flu hosp,2023-02-25,quantile,0.99,64.40592033124463
2023-02-20,18,2 wk ahead inc flu hosp,2023-03-04,quantile,0.01,0.0
2023-02-20,18,2 wk ahead inc flu hosp,2023-03-04,quantile,0.025,0.0
2023-02-20,18,2 wk ahead inc flu hosp,2023-03-04,quantile,0.05,0.0
2023-02-20,18,2 wk ahead inc flu hosp,2023-03-04,quantile,0.1,0.0
2023-02-20,18,2 wk ahead inc flu hosp,2023-03-04,quantile,0.15,0.2690908552545767
2023-02-20,18,2 wk ahead inc flu hosp,2023-03-04,quantile,0.2,1.1978530457606869
2023-02-20,18,2 wk ahead inc flu hosp,2023-03-04,quantile,0.25,2.0831520655829254
2023-02-20,18,2 wk ahead inc flu hosp,2023-03-04,quantile,0.3,2.995706369907134
2023-02-20,18,2 wk ahead inc flu hosp,2023-03-04,quantile,0.35,4.067927133338749
2023-02-20,18,2 wk ahead inc flu hosp,2023-03-04,quantile,0.4,5.269463002802856
2023-02-20,18,2 wk ahead inc flu hosp,2023-03-04,quantile,0.45,6.714301745643908
2023-02-20,18,2 wk ahead inc flu hosp,2023-03-04,quantile,0.5,8.368909591290667
2023-02-20,18,2 wk ahead inc flu hosp,2023-03-04,quantile,0.55,10.425758272154292
2023-02-20,18,2 wk ahead inc flu hosp,2023-03-04,quantile,0.6,12.93706562295298
2023-02-20,18,2 wk ahead inc flu hosp,2023-03-04,quantile,0.65,16.09218853987322
2023-02-20,18,2 wk ahead inc flu hosp,2023-03-04,quantile,0.7,19.35555248982739
2023-02-20,18,2 wk ahead inc flu hosp,2023-03-04,quantile,0.75,24.316198124863746
2023-02-20,18,2 wk ahead inc flu hosp,2023-03-04,quantile,0.8,30.207221725836526
2023-02-20,18,2 wk ahead inc flu hosp,2023-03-04,quantile,0.85,38.6288550062154
2023-02-20,18,2 wk ahead inc flu hosp,2023-03-04,quantile,0.9,51.225673846451606
2023-02-20,18,2 wk ahead inc flu hosp,2023-03-04,quantile,0.95,72.65085334589872
2023-02-20,18,2 wk ahead inc flu hosp,2023-03-04,quantile,0.975,91.872803812234
2023-02-20,18,2 wk ahead inc flu hosp,2023-03-04,quantile,0.99,116.25821462606766
2023-02-20,18,3 wk ahead inc flu hosp,2023-03-11,quantile,0.01,0.0
2023-02-20,18,3 wk ahead inc flu hosp,2023-03-11,quantile,0.025,0.0
2023-02-20,18,3 wk ahead inc flu hosp,2023-03-11,quantile,0.05,0.0
2023-02-20,18,3 wk ahead inc flu hosp,2023-03-11,quantile,0.1,0.0
2023-02-20,18,3 wk ahead inc flu hosp,2023-03-11,quantile,0.15,0.0
2023-02-20,18,3 wk ahead inc flu hosp,2023-03-11,quantile,0.2,0.0
2023-02-20,18,3 wk ahead inc flu hosp,2023-03-11,quantile,0.25,0.0
2023-02-20,18,3 wk ahead inc flu hosp,2023-03-11,quantile,0.3,0.0
2023-02-20,18,3 wk ahead inc flu hosp,2023-03-11,quantile,0.35,0.0
2023-02-20,18,3 wk ahead inc flu hosp,2023-03-11,quantile,0.4,0.9141627477130608
2023-02-20,18,3 wk ahead inc flu hosp,2023-03-11,quantile,0.45,1.8594662554203034
2023-02-20,18,3 wk ahead inc flu hosp,2023-03-11,quantile,0.5,3.098262211824234
2023-02-20,18,3 wk ahead inc flu hosp,2023-03-11,quantile,0.55,4.49214996056717
2023-02-20,18,3 wk ahead inc flu hosp,2023-03-11,quantile,0.6,6.427382383871956
2023-02-20,18,3 wk ahead inc flu hosp,2023-03-11,quantile,0.65,9.059092298293027
2023-02-20,18,3 wk ahead inc flu hosp,2023-03-11,quantile,0.7,12.85567508881379
2023-02-20,18,3 wk ahead inc flu hosp,2023-03-11,quantile,0.75,17.937521552556465
2023-02-20,18,3 wk ahead inc flu hosp,2023-03-11,quantile,0.8,25.33452678103127
2023-02-20,18,3 wk ahead inc flu hosp,2023-03-11,quantile,0.85,37.11387883060044
2023-02-20,18,3 wk ahead inc flu hosp,2023-03-11,quantile,0.9,56.59570281513606
2023-02-20,18,3 wk ahead inc flu hosp,2023-03-11,quantile,0.95,92.61790835784602
2023-02-20,18,3 wk ahead inc flu hosp,2023-03-11,quantile,0.975,130.66578106695766
2023-02-20,18,3 wk ahead inc flu hosp,2023-03-11,quantile,0.99,179.2236085427306
2023-02-20,18,4 wk ahead inc flu hosp,2023-03-18,quantile,0.01,0.0
2023-02-20,18,4 wk ahead inc flu hosp,2023-03-18,quantile,0.025,0.0
2023-02-20,18,4 wk ahead inc flu hosp,2023-03-18,quantile,0.05,0.0
2023-02-20,18,4 wk ahead inc flu hosp,2023-03-18,quantile,0.1,0.0
2023-02-20,18,4 wk ahead inc flu hosp,2023-03-18,quantile,0.15,0.0
2023-02-20,18,4 wk ahead inc flu hosp,2023-03-18,quantile,0.2,0.0
2023-02-20,18,4 wk ahead inc flu hosp,2023-03-18,quantile,0.25,0.0
2023-02-20,18,4 wk ahead inc flu hosp,2023-03-18,quantile,0.3,0.0
2023-02-20,18,4 wk ahead inc flu hosp,2023-03-18,quantile,0.35,0.0
2023-02-20,18,4 wk ahead inc flu hosp,2023-03-18,quantile,0.4,0.0
2023-02-20,18,4 wk ahead inc flu hosp,2023-03-18,quantile,0.45,0.0
2023-02-20,18,4 wk ahead inc flu hosp,2023-03-18,quantile,0.5,0.0
2023-02-20,18,4 wk ahead inc flu hosp,2023-03-18,quantile,0.55,0.6918651323810016
2023-02-20,18,4 wk ahead inc flu hosp,2023-03-18,quantile,0.6,1.9686571755332372
2023-02-20,18,4 wk ahead inc flu hosp,2023-03-18,quantile,0.65,4.055485715046916
2023-02-20,18,4 wk ahead inc flu hosp,2023-03-18,quantile,0.7,6.758288168325681
2023-02-20,18,4 wk ahead inc flu hosp,2023-03-18,quantile,0.75,10.651296339834323
2023-02-20,18,4 wk ahead inc flu hosp,2023-03-18,quantile,0.8,17.54281172253504
2023-02-20,18,4 wk ahead inc flu hosp,2023-03-18,quantile,0.85,30.454138041651646
2023-02-20,18,4 wk ahead inc flu hosp,2023-03-18,quantile,0.9,52.56346903567216
2023-02-20,18,4 wk ahead inc flu hosp,2023-03-18,quantile,0.95,98.78162243559214
2023-02-20,18,4 wk ahead inc flu hosp,2023-03-18,quantile,0.975,155.9430885177031
2023-02-20,18,4 wk ahead inc flu hosp,2023-03-18,quantile,0.99,228.23403208995052
2023-02-20,19,1 wk ahead inc flu hosp,2023-02-25,quantile,0.01,0.0
2023-02-20,19,1 wk ahead inc flu hosp,2023-02-25,quantile,0.025,0.0
2023-02-20,19,1 wk ahead inc flu hosp,2023-02-25,quantile,0.05,0.0
2023-02-20,19,1 wk ahead inc flu hosp,2023-02-25,quantile,0.1,0.0
2023-02-20,19,1 wk ahead inc flu hosp,2023-02-25,quantile,0.15,0.0
2023-02-20,19,1 wk ahead inc flu hosp,2023-02-25,quantile,0.2,0.7621719299643934
2023-02-20,19,1 wk ahead inc flu hosp,2023-02-25,quantile,0.25,1.132118122971094
2023-02-20,19,1 wk ahead inc flu hosp,2023-02-25,quantile,0.3,1.5863294709702187
2023-02-20,19,1 wk ahead inc flu hosp,2023-02-25,quantile,0.35,2.056173067971878
2023-02-20,19,1 wk ahead inc flu hosp,2023-02-25,quantile,0.4,2.4745545936970355
2023-02-20,19,1 wk ahead inc flu hosp,2023-02-25,quantile,0.45,2.9996073329938833
2023-02-20,19,1 wk ahead inc flu hosp,2023-02-25,quantile,0.5,3.5030035638890773
2023-02-20,19,1 wk ahead inc flu hosp,2023-02-25,quantile,0.55,4.074460875288368
2023-02-20,19,1 wk ahead inc flu hosp,2023-02-25,quantile,0.6,4.663431474177958
2023-02-20,19,1 wk ahead inc flu hosp,2023-02-25,quantile,0.65,5.32839096489166
2023-02-20,19,1 wk ahead inc flu hosp,2023-02-25,quantile,0.7,6.102086366237322
2023-02-20,19,1 wk ahead inc flu hosp,2023-02-25,quantile,0.75,6.933799904151076
2023-02-20,19,1 wk ahead inc flu hosp,2023-02-25,quantile,0.8,7.969806294030003
2023-02-20,19,1 wk ahead inc flu hosp,2023-02-25,quantile,0.85,9.435200092511097
2023-02-20,19,1 wk ahead inc flu hosp,2023-02-25,quantile,0.9,11.319217258586644
2023-02-20,19,1 wk ahead inc flu hosp,2023-02-25,quantile,0.95,14.874755961573928
2023-02-20,19,1 wk ahead inc flu hosp,2023-02-25,quantile,0.975,18.398930799849307
2023-02-20,19,1 wk ahead inc flu hosp,2023-02-25,quantile,0.99,23.28378495646898
2023-02-20,19,2 wk ahead inc flu hosp,2023-03-04,quantile,0.01,0.0
2023-02-20,19,2 wk ahead inc flu hosp,2023-03-04,quantile,0.025,0.0
2023-02-20,19,2 wk ahead inc flu hosp,2023-03-04,quantile,0.05,0.0
2023-02-20,19,2 wk ahead inc flu hosp,2023-03-04,quantile,0.1,0.0
2023-02-20,19,2 wk ahead inc flu hosp,2023-03-04,quantile,0.15,0.0
