forecast_date,location,target,target_end_date,type,quantile,value
2022-12-12,21,2 wk ahead inc flu hosp,2022-12-24,quantile,0.55,524.0
2022-12-12,21,2 wk ahead inc flu hosp,2022-12-24,quantile,0.6,546.0
2022-12-12,21,2 wk ahead inc flu hosp,2022-12-24,quantile,0.65,570.3500000000004
2022-12-12,21,2 wk ahead inc flu hosp,2022-12-24,quantile,0.7,599.0
2022-12-12,21,2 wk ahead inc flu hosp,2022-12-24,quantile,0.75,629.0
2022-12-12,21,2 wk ahead inc flu hosp,2022-12-24,quantile,0.8,662.0
2022-12-12,21,2 wk ahead inc flu hosp,2022-12-24,quantile,0.85,700.0
2022-12-12,21,2 wk ahead inc flu hosp,2022-12-24,quantile,0.9,745.0
2022-12-12,21,2 wk ahead inc flu hosp,2022-12-24,quantile,0.95,808.0
2022-12-12,21,2 wk ahead inc flu hosp,2022-12-24,quantile,0.975,854.0249999999996
2022-12-12,21,2 wk ahead inc flu hosp,2022-12-24,quantile,0.99,905.0100000000002
2022-12-12,21,3 wk ahead inc flu hosp,2022-12-31,quantile,0.01,98.0
2022-12-12,21,3 wk ahead inc flu hosp,2022-12-31,quantile,0.025,113.0
2022-12-12,21,3 wk ahead inc flu hosp,2022-12-31,quantile,0.05,128.0
2022-12-12,21,3 wk ahead inc flu hosp,2022-12-31,quantile,0.1,147.0
2022-12-12,21,3 wk ahead inc flu hosp,2022-12-31,quantile,0.15,166.0
2022-12-12,21,3 wk ahead inc flu hosp,2022-12-31,quantile,0.2,184.0
2022-12-12,21,3 wk ahead inc flu hosp,2022-12-31,quantile,0.25,197.0
2022-12-12,21,3 wk ahead inc flu hosp,2022-12-31,quantile,0.3,213.0
2022-12-12,21,3 wk ahead inc flu hosp,2022-12-31,quantile,0.35,229.0
2022-12-12,21,3 wk ahead inc flu hosp,2022-12-31,quantile,0.4,245.0
2022-12-12,21,3 wk ahead inc flu hosp,2022-12-31,quantile,0.45,260.0
2022-12-12,21,3 wk ahead inc flu hosp,2022-12-31,quantile,0.5,278.0
2022-12-12,21,3 wk ahead inc flu hosp,2022-12-31,quantile,0.55,299.0
2022-12-12,21,3 wk ahead inc flu hosp,2022-12-31,quantile,0.6,320.0
2022-12-12,21,3 wk ahead inc flu hosp,2022-12-31,quantile,0.65,340.0
2022-12-12,21,3 wk ahead inc flu hosp,2022-12-31,quantile,0.7,367.0
2022-12-12,21,3 wk ahead inc flu hosp,2022-12-31,quantile,0.75,393.0
2022-12-12,21,3 wk ahead inc flu hosp,2022-12-31,quantile,0.8,426.2000000000007
2022-12-12,21,3 wk ahead inc flu hosp,2022-12-31,quantile,0.85,466.0
2022-12-12,21,3 wk ahead inc flu hosp,2022-12-31,quantile,0.9,513.0
2022-12-12,21,3 wk ahead inc flu hosp,2022-12-31,quantile,0.95,579.0
2022-12-12,21,3 wk ahead inc flu hosp,2022-12-31,quantile,0.975,627.0249999999996
2022-12-12,21,3 wk ahead inc flu hosp,2022-12-31,quantile,0.99,684.0
2022-12-12,21,4 wk ahead inc flu hosp,2023-01-07,quantile,0.01,22.0
2022-12-12,21,4 wk ahead inc flu hosp,2023-01-07,quantile,0.025,29.0
2022-12-12,21,4 wk ahead inc flu hosp,2023-01-07,quantile,0.05,35.0
2022-12-12,21,4 wk ahead inc flu hosp,2023-01-07,quantile,0.1,44.0
2022-12-12,21,4 wk ahead inc flu hosp,2023-01-07,quantile,0.15,52.0
2022-12-12,21,4 wk ahead inc flu hosp,2023-01-07,quantile,0.2,59.0
2022-12-12,21,4 wk ahead inc flu hosp,2023-01-07,quantile,0.25,66.0
2022-12-12,21,4 wk ahead inc flu hosp,2023-01-07,quantile,0.3,74.0
2022-12-12,21,4 wk ahead inc flu hosp,2023-01-07,quantile,0.35,82.0
2022-12-12,21,4 wk ahead inc flu hosp,2023-01-07,quantile,0.4,90.0
2022-12-12,21,4 wk ahead inc flu hosp,2023-01-07,quantile,0.45,99.0
2022-12-12,21,4 wk ahead inc flu hosp,2023-01-07,quantile,0.5,109.0
2022-12-12,21,4 wk ahead inc flu hosp,2023-01-07,quantile,0.55,118.0
2022-12-12,21,4 wk ahead inc flu hosp,2023-01-07,quantile,0.6,129.0
2022-12-12,21,4 wk ahead inc flu hosp,2023-01-07,quantile,0.65,143.0
2022-12-12,21,4 wk ahead inc flu hosp,2023-01-07,quantile,0.7,157.0
2022-12-12,21,4 wk ahead inc flu hosp,2023-01-07,quantile,0.75,174.0
2022-12-12,21,4 wk ahead inc flu hosp,2023-01-07,quantile,0.8,194.0
2022-12-12,21,4 wk ahead inc flu hosp,2023-01-07,quantile,0.85,219.0
2022-12-12,21,4 wk ahead inc flu hosp,2023-01-07,quantile,0.9,250.0
2022-12-12,21,4 wk ahead inc flu hosp,2023-01-07,quantile,0.95,291.0
2022-12-12,21,4 wk ahead inc flu hosp,2023-01-07,quantile,0.975,328.0
2022-12-12,21,4 wk ahead inc flu hosp,2023-01-07,quantile,0.99,367.0
2022-12-12,22,1 wk ahead inc flu hosp,2022-12-17,quantile,0.01,174.0
2022-12-12,22,1 wk ahead inc flu hosp,2022-12-17,quantile,0.025,182.975
2022-12-12,22,1 wk ahead inc flu hosp,2022-12-17,quantile,0.05,194.0
2022-12-12,22,1 wk ahead inc flu hosp,2022-12-17,quantile,0.1,204.0
2022-12-12,22,1 wk ahead inc flu hosp,2022-12-17,quantile,0.15,209.0
2022-12-12,22,1 wk ahead inc flu hosp,2022-12-17,quantile,0.2,216.0
2022-12-12,22,1 wk ahead inc flu hosp,2022-12-17,quantile,0.25,221.0
2022-12-12,22,1 wk ahead inc flu hosp,2022-12-17,quantile,0.3,225.0
2022-12-12,22,1 wk ahead inc flu hosp,2022-12-17,quantile,0.35,229.0
2022-12-12,22,1 wk ahead inc flu hosp,2022-12-17,quantile,0.4,232.0
2022-12-12,22,1 wk ahead inc flu hosp,2022-12-17,quantile,0.45,235.0
2022-12-12,22,1 wk ahead inc flu hosp,2022-12-17,quantile,0.5,239.5
2022-12-12,22,1 wk ahead inc flu hosp,2022-12-17,quantile,0.55,243.0
2022-12-12,22,1 wk ahead inc flu hosp,2022-12-17,quantile,0.6,247.0
2022-12-12,22,1 wk ahead inc flu hosp,2022-12-17,quantile,0.65,250.0
2022-12-12,22,1 wk ahead inc flu hosp,2022-12-17,quantile,0.7,254.0
2022-12-12,22,1 wk ahead inc flu hosp,2022-12-17,quantile,0.75,258.0
2022-12-12,22,1 wk ahead inc flu hosp,2022-12-17,quantile,0.8,263.0
2022-12-12,22,1 wk ahead inc flu hosp,2022-12-17,quantile,0.85,268.0
2022-12-12,22,1 wk ahead inc flu hosp,2022-12-17,quantile,0.9,275.0
2022-12-12,22,1 wk ahead inc flu hosp,2022-12-17,quantile,0.95,286.0
2022-12-12,22,1 wk ahead inc flu hosp,2022-12-17,quantile,0.975,297.025
2022-12-12,22,1 wk ahead inc flu hosp,2022-12-17,quantile,0.99,304.0
2022-12-12,22,2 wk ahead inc flu hosp,2022-12-24,quantile,0.01,103.97
2022-12-12,22,2 wk ahead inc flu hosp,2022-12-24,quantile,0.025,113.0
2022-12-12,22,2 wk ahead inc flu hosp,2022-12-24,quantile,0.05,125.0
2022-12-12,22,2 wk ahead inc flu hosp,2022-12-24,quantile,0.1,136.0
2022-12-12,22,2 wk ahead inc flu hosp,2022-12-24,quantile,0.15,144.0
2022-12-12,22,2 wk ahead inc flu hosp,2022-12-24,quantile,0.2,149.0
2022-12-12,22,2 wk ahead inc flu hosp,2022-12-24,quantile,0.25,155.75
2022-12-12,22,2 wk ahead inc flu hosp,2022-12-24,quantile,0.3,162.0
2022-12-12,22,2 wk ahead inc flu hosp,2022-12-24,quantile,0.35,166.0
2022-12-12,22,2 wk ahead inc flu hosp,2022-12-24,quantile,0.4,171.0
2022-12-12,22,2 wk ahead inc flu hosp,2022-12-24,quantile,0.45,175.0
2022-12-12,22,2 wk ahead inc flu hosp,2022-12-24,quantile,0.5,179.0
2022-12-12,22,2 wk ahead inc flu hosp,2022-12-24,quantile,0.55,185.0
2022-12-12,22,2 wk ahead inc flu hosp,2022-12-24,quantile,0.6,189.0
2022-12-12,22,2 wk ahead inc flu hosp,2022-12-24,quantile,0.65,194.0
2022-12-12,22,2 wk ahead inc flu hosp,2022-12-24,quantile,0.7,199.0
2022-12-12,22,2 wk ahead inc flu hosp,2022-12-24,quantile,0.75,205.0
2022-12-12,22,2 wk ahead inc flu hosp,2022-12-24,quantile,0.8,212.0
2022-12-12,22,2 wk ahead inc flu hosp,2022-12-24,quantile,0.85,219.0
2022-12-12,22,2 wk ahead inc flu hosp,2022-12-24,quantile,0.9,228.0
2022-12-12,22,2 wk ahead inc flu hosp,2022-12-24,quantile,0.95,243.04999999999995
2022-12-12,22,2 wk ahead inc flu hosp,2022-12-24,quantile,0.975,253.0
2022-12-12,22,2 wk ahead inc flu hosp,2022-12-24,quantile,0.99,272.03
2022-12-12,22,3 wk ahead inc flu hosp,2022-12-31,quantile,0.01,39.99
2022-12-12,22,3 wk ahead inc flu hosp,2022-12-31,quantile,0.025,49.0
2022-12-12,22,3 wk ahead inc flu hosp,2022-12-31,quantile,0.05,54.0
2022-12-12,22,3 wk ahead inc flu hosp,2022-12-31,quantile,0.1,66.0
2022-12-12,22,3 wk ahead inc flu hosp,2022-12-31,quantile,0.15,72.0
2022-12-12,22,3 wk ahead inc flu hosp,2022-12-31,quantile,0.2,77.0
2022-12-12,22,3 wk ahead inc flu hosp,2022-12-31,quantile,0.25,81.0
2022-12-12,22,3 wk ahead inc flu hosp,2022-12-31,quantile,0.3,85.0
2022-12-12,22,3 wk ahead inc flu hosp,2022-12-31,quantile,0.35,89.0
2022-12-12,22,3 wk ahead inc flu hosp,2022-12-31,quantile,0.4,93.0
2022-12-12,22,3 wk ahead inc flu hosp,2022-12-31,quantile,0.45,96.0
2022-12-12,22,3 wk ahead inc flu hosp,2022-12-31,quantile,0.5,99.0
2022-12-12,22,3 wk ahead inc flu hosp,2022-12-31,quantile,0.55,103.0
2022-12-12,22,3 wk ahead inc flu hosp,2022-12-31,quantile,0.6,106.0
2022-12-12,22,3 wk ahead inc flu hosp,2022-12-31,quantile,0.65,110.0
2022-12-12,22,3 wk ahead inc flu hosp,2022-12-31,quantile,0.7,114.0
2022-12-12,22,3 wk ahead inc flu hosp,2022-12-31,quantile,0.75,119.0
2022-12-12,22,3 wk ahead inc flu hosp,2022-12-31,quantile,0.8,124.0
2022-12-12,22,3 wk ahead inc flu hosp,2022-12-31,quantile,0.85,130.0
2022-12-12,22,3 wk ahead inc flu hosp,2022-12-31,quantile,0.9,138.0
2022-12-12,22,3 wk ahead inc flu hosp,2022-12-31,quantile,0.95,148.04999999999995
2022-12-12,22,3 wk ahead inc flu hosp,2022-12-31,quantile,0.975,160.02499999999998
2022-12-12,22,3 wk ahead inc flu hosp,2022-12-31,quantile,0.99,181.01
2022-12-12,22,4 wk ahead inc flu hosp,2023-01-07,quantile,0.01,9.0
2022-12-12,22,4 wk ahead inc flu hosp,2023-01-07,quantile,0.025,12.0
2022-12-12,22,4 wk ahead inc flu hosp,2023-01-07,quantile,0.05,15.0
2022-12-12,22,4 wk ahead inc flu hosp,2023-01-07,quantile,0.1,19.900000000000006
2022-12-12,22,4 wk ahead inc flu hosp,2023-01-07,quantile,0.15,23.0
2022-12-12,22,4 wk ahead inc flu hosp,2023-01-07,quantile,0.2,25.0
2022-12-12,22,4 wk ahead inc flu hosp,2023-01-07,quantile,0.25,27.0
2022-12-12,22,4 wk ahead inc flu hosp,2023-01-07,quantile,0.3,29.0
2022-12-12,22,4 wk ahead inc flu hosp,2023-01-07,quantile,0.35,32.0
2022-12-12,22,4 wk ahead inc flu hosp,2023-01-07,quantile,0.4,34.0
2022-12-12,22,4 wk ahead inc flu hosp,2023-01-07,quantile,0.45,36.0
2022-12-12,22,4 wk ahead inc flu hosp,2023-01-07,quantile,0.5,37.0
2022-12-12,22,4 wk ahead inc flu hosp,2023-01-07,quantile,0.55,40.0
2022-12-12,22,4 wk ahead inc flu hosp,2023-01-07,quantile,0.6,41.0
2022-12-12,22,4 wk ahead inc flu hosp,2023-01-07,quantile,0.65,44.0
2022-12-12,22,4 wk ahead inc flu hosp,2023-01-07,quantile,0.7,47.0
2022-12-12,22,4 wk ahead inc flu hosp,2023-01-07,quantile,0.75,49.0
2022-12-12,22,4 wk ahead inc flu hosp,2023-01-07,quantile,0.8,53.0
2022-12-12,22,4 wk ahead inc flu hosp,2023-01-07,quantile,0.85,56.0
2022-12-12,22,4 wk ahead inc flu hosp,2023-01-07,quantile,0.9,62.0
2022-12-12,22,4 wk ahead inc flu hosp,2023-01-07,quantile,0.95,68.04999999999995
2022-12-12,22,4 wk ahead inc flu hosp,2023-01-07,quantile,0.975,74.02499999999998
2022-12-12,22,4 wk ahead inc flu hosp,2023-01-07,quantile,0.99,85.0
2022-12-12,23,1 wk ahead inc flu hosp,2022-12-17,quantile,0.01,117.0
2022-12-12,23,1 wk ahead inc flu hosp,2022-12-17,quantile,0.025,124.975
2022-12-12,23,1 wk ahead inc flu hosp,2022-12-17,quantile,0.05,132.0
2022-12-12,23,1 wk ahead inc flu hosp,2022-12-17,quantile,0.1,142.0
2022-12-12,23,1 wk ahead inc flu hosp,2022-12-17,quantile,0.15,150.0
2022-12-12,23,1 wk ahead inc flu hosp,2022-12-17,quantile,0.2,154.0
2022-12-12,23,1 wk ahead inc flu hosp,2022-12-17,quantile,0.25,158.0
2022-12-12,23,1 wk ahead inc flu hosp,2022-12-17,quantile,0.3,163.0
2022-12-12,23,1 wk ahead inc flu hosp,2022-12-17,quantile,0.35,167.0
2022-12-12,23,1 wk ahead inc flu hosp,2022-12-17,quantile,0.4,171.0
2022-12-12,23,1 wk ahead inc flu hosp,2022-12-17,quantile,0.45,175.0
2022-12-12,23,1 wk ahead inc flu hosp,2022-12-17,quantile,0.5,179.0
2022-12-12,23,1 wk ahead inc flu hosp,2022-12-17,quantile,0.55,183.0
2022-12-12,23,1 wk ahead inc flu hosp,2022-12-17,quantile,0.6,186.0
2022-12-12,23,1 wk ahead inc flu hosp,2022-12-17,quantile,0.65,189.0
2022-12-12,23,1 wk ahead inc flu hosp,2022-12-17,quantile,0.7,194.0
2022-12-12,23,1 wk ahead inc flu hosp,2022-12-17,quantile,0.75,198.0
2022-12-12,23,1 wk ahead inc flu hosp,2022-12-17,quantile,0.8,203.0
2022-12-12,23,1 wk ahead inc flu hosp,2022-12-17,quantile,0.85,209.0
2022-12-12,23,1 wk ahead inc flu hosp,2022-12-17,quantile,0.9,216.0
2022-12-12,23,1 wk ahead inc flu hosp,2022-12-17,quantile,0.95,226.0
2022-12-12,23,1 wk ahead inc flu hosp,2022-12-17,quantile,0.975,235.0
2022-12-12,23,1 wk ahead inc flu hosp,2022-12-17,quantile,0.99,248.01
2022-12-12,23,2 wk ahead inc flu hosp,2022-12-24,quantile,0.01,132.99
2022-12-12,23,2 wk ahead inc flu hosp,2022-12-24,quantile,0.025,147.0
2022-12-12,23,2 wk ahead inc flu hosp,2022-12-24,quantile,0.05,161.0
2022-12-12,23,2 wk ahead inc flu hosp,2022-12-24,quantile,0.1,181.0
2022-12-12,23,2 wk ahead inc flu hosp,2022-12-24,quantile,0.15,192.85
2022-12-12,23,2 wk ahead inc flu hosp,2022-12-24,quantile,0.2,201.8
2022-12-12,23,2 wk ahead inc flu hosp,2022-12-24,quantile,0.25,209.0
2022-12-12,23,2 wk ahead inc flu hosp,2022-12-24,quantile,0.3,218.0
2022-12-12,23,2 wk ahead inc flu hosp,2022-12-24,quantile,0.35,224.64999999999998
2022-12-12,23,2 wk ahead inc flu hosp,2022-12-24,quantile,0.4,232.0
2022-12-12,23,2 wk ahead inc flu hosp,2022-12-24,quantile,0.45,240.0
2022-12-12,23,2 wk ahead inc flu hosp,2022-12-24,quantile,0.5,249.0
2022-12-12,23,2 wk ahead inc flu hosp,2022-12-24,quantile,0.55,255.0
2022-12-12,23,2 wk ahead inc flu hosp,2022-12-24,quantile,0.6,261.0
2022-12-12,23,2 wk ahead inc flu hosp,2022-12-24,quantile,0.65,271.0
2022-12-12,23,2 wk ahead inc flu hosp,2022-12-24,quantile,0.7,278.0
2022-12-12,23,2 wk ahead inc flu hosp,2022-12-24,quantile,0.75,289.0
2022-12-12,23,2 wk ahead inc flu hosp,2022-12-24,quantile,0.8,299.0
2022-12-12,23,2 wk ahead inc flu hosp,2022-12-24,quantile,0.85,311.0
2022-12-12,23,2 wk ahead inc flu hosp,2022-12-24,quantile,0.9,323.1
2022-12-12,23,2 wk ahead inc flu hosp,2022-12-24,quantile,0.95,350.14999999999986
2022-12-12,23,2 wk ahead inc flu hosp,2022-12-24,quantile,0.975,370.04999999999995
2022-12-12,23,2 wk ahead inc flu hosp,2022-12-24,quantile,0.99,396.03999999999996
2022-12-12,23,3 wk ahead inc flu hosp,2022-12-31,quantile,0.01,107.0
2022-12-12,23,3 wk ahead inc flu hosp,2022-12-31,quantile,0.025,125.0
2022-12-12,23,3 wk ahead inc flu hosp,2022-12-31,quantile,0.05,149.0
2022-12-12,23,3 wk ahead inc flu hosp,2022-12-31,quantile,0.1,168.0
2022-12-12,23,3 wk ahead inc flu hosp,2022-12-31,quantile,0.15,189.85
2022-12-12,23,3 wk ahead inc flu hosp,2022-12-31,quantile,0.2,201.0
2022-12-12,23,3 wk ahead inc flu hosp,2022-12-31,quantile,0.25,211.0
2022-12-12,23,3 wk ahead inc flu hosp,2022-12-31,quantile,0.3,220.0
2022-12-12,23,3 wk ahead inc flu hosp,2022-12-31,quantile,0.35,230.0
2022-12-12,23,3 wk ahead inc flu hosp,2022-12-31,quantile,0.4,239.0
2022-12-12,23,3 wk ahead inc flu hosp,2022-12-31,quantile,0.45,249.0
2022-12-12,23,3 wk ahead inc flu hosp,2022-12-31,quantile,0.5,257.0
2022-12-12,23,3 wk ahead inc flu hosp,2022-12-31,quantile,0.55,266.0
2022-12-12,23,3 wk ahead inc flu hosp,2022-12-31,quantile,0.6,276.0
2022-12-12,23,3 wk ahead inc flu hosp,2022-12-31,quantile,0.65,286.35
2022-12-12,23,3 wk ahead inc flu hosp,2022-12-31,quantile,0.7,294.0
2022-12-12,23,3 wk ahead inc flu hosp,2022-12-31,quantile,0.75,308.0
2022-12-12,23,3 wk ahead inc flu hosp,2022-12-31,quantile,0.8,321.0
2022-12-12,23,3 wk ahead inc flu hosp,2022-12-31,quantile,0.85,338.0
2022-12-12,23,3 wk ahead inc flu hosp,2022-12-31,quantile,0.9,363.1
2022-12-12,23,3 wk ahead inc flu hosp,2022-12-31,quantile,0.95,393.14999999999986
2022-12-12,23,3 wk ahead inc flu hosp,2022-12-31,quantile,0.975,427.025
2022-12-12,23,3 wk ahead inc flu hosp,2022-12-31,quantile,0.99,454.03
2022-12-12,23,4 wk ahead inc flu hosp,2023-01-07,quantile,0.01,69.98
2022-12-12,23,4 wk ahead inc flu hosp,2023-01-07,quantile,0.025,80.975
2022-12-12,23,4 wk ahead inc flu hosp,2023-01-07,quantile,0.05,99.0
2022-12-12,23,4 wk ahead inc flu hosp,2023-01-07,quantile,0.1,117.0
2022-12-12,23,4 wk ahead inc flu hosp,2023-01-07,quantile,0.15,128.0
2022-12-12,23,4 wk ahead inc flu hosp,2023-01-07,quantile,0.2,137.0
2022-12-12,23,4 wk ahead inc flu hosp,2023-01-07,quantile,0.25,145.0
2022-12-12,23,4 wk ahead inc flu hosp,2023-01-07,quantile,0.3,154.0
2022-12-12,23,4 wk ahead inc flu hosp,2023-01-07,quantile,0.35,163.0
2022-12-12,23,4 wk ahead inc flu hosp,2023-01-07,quantile,0.4,170.60000000000002
2022-12-12,23,4 wk ahead inc flu hosp,2023-01-07,quantile,0.45,178.0
2022-12-12,23,4 wk ahead inc flu hosp,2023-01-07,quantile,0.5,186.5
2022-12-12,23,4 wk ahead inc flu hosp,2023-01-07,quantile,0.55,195.45000000000005
2022-12-12,23,4 wk ahead inc flu hosp,2023-01-07,quantile,0.6,204.0
2022-12-12,23,4 wk ahead inc flu hosp,2023-01-07,quantile,0.65,211.0
2022-12-12,23,4 wk ahead inc flu hosp,2023-01-07,quantile,0.7,220.0
2022-12-12,23,4 wk ahead inc flu hosp,2023-01-07,quantile,0.75,234.0
2022-12-12,23,4 wk ahead inc flu hosp,2023-01-07,quantile,0.8,246.0
2022-12-12,23,4 wk ahead inc flu hosp,2023-01-07,quantile,0.85,265.0
2022-12-12,23,4 wk ahead inc flu hosp,2023-01-07,quantile,0.9,283.0
2022-12-12,23,4 wk ahead inc flu hosp,2023-01-07,quantile,0.95,311.0
2022-12-12,23,4 wk ahead inc flu hosp,2023-01-07,quantile,0.975,332.025
2022-12-12,23,4 wk ahead inc flu hosp,2023-01-07,quantile,0.99,358.0
2022-12-12,24,1 wk ahead inc flu hosp,2022-12-17,quantile,0.01,162.99
2022-12-12,24,1 wk ahead inc flu hosp,2022-12-17,quantile,0.025,174.0
2022-12-12,24,1 wk ahead inc flu hosp,2022-12-17,quantile,0.05,184.0
2022-12-12,24,1 wk ahead inc flu hosp,2022-12-17,quantile,0.1,199.0
2022-12-12,24,1 wk ahead inc flu hosp,2022-12-17,quantile,0.15,208.0
2022-12-12,24,1 wk ahead inc flu hosp,2022-12-17,quantile,0.2,216.0
2022-12-12,24,1 wk ahead inc flu hosp,2022-12-17,quantile,0.25,224.0
2022-12-12,24,1 wk ahead inc flu hosp,2022-12-17,quantile,0.3,232.0
2022-12-12,24,1 wk ahead inc flu hosp,2022-12-17,quantile,0.35,239.0
2022-12-12,24,1 wk ahead inc flu hosp,2022-12-17,quantile,0.4,246.0
2022-12-12,24,1 wk ahead inc flu hosp,2022-12-17,quantile,0.45,253.0
2022-12-12,24,1 wk ahead inc flu hosp,2022-12-17,quantile,0.5,260.0
2022-12-12,24,1 wk ahead inc flu hosp,2022-12-17,quantile,0.55,267.0
2022-12-12,24,1 wk ahead inc flu hosp,2022-12-17,quantile,0.6,275.0
2022-12-12,24,1 wk ahead inc flu hosp,2022-12-17,quantile,0.65,282.0
2022-12-12,24,1 wk ahead inc flu hosp,2022-12-17,quantile,0.7,291.0
2022-12-12,24,1 wk ahead inc flu hosp,2022-12-17,quantile,0.75,300.0
2022-12-12,24,1 wk ahead inc flu hosp,2022-12-17,quantile,0.8,310.0
2022-12-12,24,1 wk ahead inc flu hosp,2022-12-17,quantile,0.85,322.0
2022-12-12,24,1 wk ahead inc flu hosp,2022-12-17,quantile,0.9,338.0
2022-12-12,24,1 wk ahead inc flu hosp,2022-12-17,quantile,0.95,360.0
2022-12-12,24,1 wk ahead inc flu hosp,2022-12-17,quantile,0.975,375.0
2022-12-12,24,1 wk ahead inc flu hosp,2022-12-17,quantile,0.99,398.0
2022-12-12,24,2 wk ahead inc flu hosp,2022-12-24,quantile,0.01,63.0
2022-12-12,24,2 wk ahead inc flu hosp,2022-12-24,quantile,0.025,72.0
2022-12-12,24,2 wk ahead inc flu hosp,2022-12-24,quantile,0.05,82.0
2022-12-12,24,2 wk ahead inc flu hosp,2022-12-24,quantile,0.1,97.0
2022-12-12,24,2 wk ahead inc flu hosp,2022-12-24,quantile,0.15,107.0
2022-12-12,24,2 wk ahead inc flu hosp,2022-12-24,quantile,0.2,117.0
2022-12-12,24,2 wk ahead inc flu hosp,2022-12-24,quantile,0.25,127.0
2022-12-12,24,2 wk ahead inc flu hosp,2022-12-24,quantile,0.3,137.0
2022-12-12,24,2 wk ahead inc flu hosp,2022-12-24,quantile,0.35,147.0
2022-12-12,24,2 wk ahead inc flu hosp,2022-12-24,quantile,0.4,157.0
2022-12-12,24,2 wk ahead inc flu hosp,2022-12-24,quantile,0.45,167.0
2022-12-12,24,2 wk ahead inc flu hosp,2022-12-24,quantile,0.5,177.0
2022-12-12,24,2 wk ahead inc flu hosp,2022-12-24,quantile,0.55,188.0
2022-12-12,24,2 wk ahead inc flu hosp,2022-12-24,quantile,0.6,200.0
2022-12-12,24,2 wk ahead inc flu hosp,2022-12-24,quantile,0.65,212.0
2022-12-12,24,2 wk ahead inc flu hosp,2022-12-24,quantile,0.7,227.0
2022-12-12,24,2 wk ahead inc flu hosp,2022-12-24,quantile,0.75,241.0
2022-12-12,24,2 wk ahead inc flu hosp,2022-12-24,quantile,0.8,259.0
2022-12-12,24,2 wk ahead inc flu hosp,2022-12-24,quantile,0.85,280.0
2022-12-12,24,2 wk ahead inc flu hosp,2022-12-24,quantile,0.9,307.0
2022-12-12,24,2 wk ahead inc flu hosp,2022-12-24,quantile,0.95,346.0499999999993
2022-12-12,24,2 wk ahead inc flu hosp,2022-12-24,quantile,0.975,383.0
2022-12-12,24,2 wk ahead inc flu hosp,2022-12-24,quantile,0.99,426.0
2022-12-12,24,3 wk ahead inc flu hosp,2022-12-31,quantile,0.01,15.0
2022-12-12,24,3 wk ahead inc flu hosp,2022-12-31,quantile,0.025,20.0
2022-12-12,24,3 wk ahead inc flu hosp,2022-12-31,quantile,0.05,25.0
2022-12-12,24,3 wk ahead inc flu hosp,2022-12-31,quantile,0.1,33.0
2022-12-12,24,3 wk ahead inc flu hosp,2022-12-31,quantile,0.15,39.0
2022-12-12,24,3 wk ahead inc flu hosp,2022-12-31,quantile,0.2,45.0
2022-12-12,24,3 wk ahead inc flu hosp,2022-12-31,quantile,0.25,52.0
2022-12-12,24,3 wk ahead inc flu hosp,2022-12-31,quantile,0.3,59.0
2022-12-12,24,3 wk ahead inc flu hosp,2022-12-31,quantile,0.35,66.0
2022-12-12,24,3 wk ahead inc flu hosp,2022-12-31,quantile,0.4,73.0
2022-12-12,24,3 wk ahead inc flu hosp,2022-12-31,quantile,0.45,81.0
2022-12-12,24,3 wk ahead inc flu hosp,2022-12-31,quantile,0.5,89.0
2022-12-12,24,3 wk ahead inc flu hosp,2022-12-31,quantile,0.55,98.0
2022-12-12,24,3 wk ahead inc flu hosp,2022-12-31,quantile,0.6,109.0
2022-12-12,24,3 wk ahead inc flu hosp,2022-12-31,quantile,0.65,119.0
2022-12-12,24,3 wk ahead inc flu hosp,2022-12-31,quantile,0.7,130.0
2022-12-12,24,3 wk ahead inc flu hosp,2022-12-31,quantile,0.75,144.0
2022-12-12,24,3 wk ahead inc flu hosp,2022-12-31,quantile,0.8,160.0
2022-12-12,24,3 wk ahead inc flu hosp,2022-12-31,quantile,0.85,181.0
2022-12-12,24,3 wk ahead inc flu hosp,2022-12-31,quantile,0.9,209.0
2022-12-12,24,3 wk ahead inc flu hosp,2022-12-31,quantile,0.95,251.0
2022-12-12,24,3 wk ahead inc flu hosp,2022-12-31,quantile,0.975,287.0
2022-12-12,24,3 wk ahead inc flu hosp,2022-12-31,quantile,0.99,329.0
2022-12-12,24,4 wk ahead inc flu hosp,2023-01-07,quantile,0.01,1.0
2022-12-12,24,4 wk ahead inc flu hosp,2023-01-07,quantile,0.025,2.0
2022-12-12,24,4 wk ahead inc flu hosp,2023-01-07,quantile,0.05,4.0
2022-12-12,24,4 wk ahead inc flu hosp,2023-01-07,quantile,0.1,7.0
2022-12-12,24,4 wk ahead inc flu hosp,2023-01-07,quantile,0.15,9.0
2022-12-12,24,4 wk ahead inc flu hosp,2023-01-07,quantile,0.2,12.0
2022-12-12,24,4 wk ahead inc flu hosp,2023-01-07,quantile,0.25,14.0
2022-12-12,24,4 wk ahead inc flu hosp,2023-01-07,quantile,0.3,17.0
2022-12-12,24,4 wk ahead inc flu hosp,2023-01-07,quantile,0.35,20.0
2022-12-12,24,4 wk ahead inc flu hosp,2023-01-07,quantile,0.4,24.0
2022-12-12,24,4 wk ahead inc flu hosp,2023-01-07,quantile,0.45,27.0
2022-12-12,24,4 wk ahead inc flu hosp,2023-01-07,quantile,0.5,31.0
2022-12-12,24,4 wk ahead inc flu hosp,2023-01-07,quantile,0.55,35.0
