forecast_date,target_end_date,location,target,quantile,value,type
2022-02-14,2022-03-05,72,3 wk ahead inc flu hosp,0.975,26.523099850559586,quantile
2022-02-14,2022-03-05,72,3 wk ahead inc flu hosp,0.99,31.65615137797232,quantile
2022-02-14,2022-03-12,72,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,72,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,72,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,72,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-12,72,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-12,72,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-12,72,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-12,72,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-12,72,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-03-12,72,4 wk ahead inc flu hosp,0.4,0.76269253672876,quantile
2022-02-14,2022-03-12,72,4 wk ahead inc flu hosp,0.45,2.623924022203835,quantile
2022-02-14,2022-03-12,72,4 wk ahead inc flu hosp,0.5,4.414500526479237,quantile
2022-02-14,2022-03-12,72,4 wk ahead inc flu hosp,0.55,6.179971666971498,quantile
2022-02-14,2022-03-12,72,4 wk ahead inc flu hosp,0.6,8.00917490947652,quantile
2022-02-14,2022-03-12,72,4 wk ahead inc flu hosp,0.65,9.853107882989402,quantile
2022-02-14,2022-03-12,72,4 wk ahead inc flu hosp,0.7,11.705469404578832,quantile
2022-02-14,2022-03-12,72,4 wk ahead inc flu hosp,0.75,13.87564178864401,quantile
2022-02-14,2022-03-12,72,4 wk ahead inc flu hosp,0.8,16.154102313090448,quantile
2022-02-14,2022-03-12,72,4 wk ahead inc flu hosp,0.85,18.833634167896733,quantile
2022-02-14,2022-03-12,72,4 wk ahead inc flu hosp,0.9,22.537893128914547,quantile
2022-02-14,2022-03-12,72,4 wk ahead inc flu hosp,0.95,27.94820069706549,quantile
2022-02-14,2022-03-12,72,4 wk ahead inc flu hosp,0.975,32.88593940191455,quantile
2022-02-14,2022-03-12,72,4 wk ahead inc flu hosp,0.99,38.513098678052295,quantile
2022-02-14,2022-02-19,78,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-19,78,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-19,78,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-19,78,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-19,78,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-02-19,78,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-02-19,78,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-02-19,78,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-02-19,78,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-02-19,78,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-14,2022-02-19,78,1 wk ahead inc flu hosp,0.45,4.523483124290418e-07,quantile
2022-02-14,2022-02-19,78,1 wk ahead inc flu hosp,0.5,1.4483955273276698e-06,quantile
2022-02-14,2022-02-19,78,1 wk ahead inc flu hosp,0.55,2.435591097647006e-06,quantile
2022-02-14,2022-02-19,78,1 wk ahead inc flu hosp,0.6,3.4792262245076822e-06,quantile
2022-02-14,2022-02-19,78,1 wk ahead inc flu hosp,0.65,4.483946914612332e-06,quantile
2022-02-14,2022-02-19,78,1 wk ahead inc flu hosp,0.7,5.599577318446039e-06,quantile
2022-02-14,2022-02-19,78,1 wk ahead inc flu hosp,0.75,6.766268565486204e-06,quantile
2022-02-14,2022-02-19,78,1 wk ahead inc flu hosp,0.8,8.10919067624255e-06,quantile
2022-02-14,2022-02-19,78,1 wk ahead inc flu hosp,0.85,9.782868434886322e-06,quantile
2022-02-14,2022-02-19,78,1 wk ahead inc flu hosp,0.9,1.1844768159633325e-05,quantile
2022-02-14,2022-02-19,78,1 wk ahead inc flu hosp,0.95,1.516369485421357e-05,quantile
2022-02-14,2022-02-19,78,1 wk ahead inc flu hosp,0.975,1.8194379917530607e-05,quantile
2022-02-14,2022-02-19,78,1 wk ahead inc flu hosp,0.99,2.1321113960048248e-05,quantile
2022-02-14,2022-02-26,78,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-26,78,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-26,78,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-26,78,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-26,78,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-02-26,78,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-02-26,78,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-02-26,78,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-02-26,78,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-02-26,78,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-14,2022-02-26,78,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-14,2022-02-26,78,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-14,2022-02-26,78,2 wk ahead inc flu hosp,0.55,6.653321200403413e-07,quantile
2022-02-14,2022-02-26,78,2 wk ahead inc flu hosp,0.6,1.776985412384413e-06,quantile
2022-02-14,2022-02-26,78,2 wk ahead inc flu hosp,0.65,2.9773109091495745e-06,quantile
2022-02-14,2022-02-26,78,2 wk ahead inc flu hosp,0.7,4.39168986747707e-06,quantile
2022-02-14,2022-02-26,78,2 wk ahead inc flu hosp,0.75,5.618709494112782e-06,quantile
2022-02-14,2022-02-26,78,2 wk ahead inc flu hosp,0.8,7.303702533377186e-06,quantile
2022-02-14,2022-02-26,78,2 wk ahead inc flu hosp,0.85,9.473543565123953e-06,quantile
2022-02-14,2022-02-26,78,2 wk ahead inc flu hosp,0.9,1.2419484305769465e-05,quantile
2022-02-14,2022-02-26,78,2 wk ahead inc flu hosp,0.95,1.721104008812013e-05,quantile
2022-02-14,2022-02-26,78,2 wk ahead inc flu hosp,0.975,2.229291739062908e-05,quantile
2022-02-14,2022-02-26,78,2 wk ahead inc flu hosp,0.99,2.9554155157338117e-05,quantile
2022-02-14,2022-03-05,78,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,78,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,78,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,78,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-05,78,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-05,78,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-05,78,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-05,78,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-05,78,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-03-05,78,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-14,2022-03-05,78,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-14,2022-03-05,78,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-14,2022-03-05,78,3 wk ahead inc flu hosp,0.55,1.4605140695217854e-07,quantile
2022-02-14,2022-03-05,78,3 wk ahead inc flu hosp,0.6,1.37554866241295e-06,quantile
2022-02-14,2022-03-05,78,3 wk ahead inc flu hosp,0.65,2.6860521805103147e-06,quantile
2022-02-14,2022-03-05,78,3 wk ahead inc flu hosp,0.7,4.2918948586947975e-06,quantile
2022-02-14,2022-03-05,78,3 wk ahead inc flu hosp,0.75,6.107674014389751e-06,quantile
2022-02-14,2022-03-05,78,3 wk ahead inc flu hosp,0.8,8.4075636480718e-06,quantile
2022-02-14,2022-03-05,78,3 wk ahead inc flu hosp,0.85,1.1483044375021278e-05,quantile
2022-02-14,2022-03-05,78,3 wk ahead inc flu hosp,0.9,1.6156677934215888e-05,quantile
2022-02-14,2022-03-05,78,3 wk ahead inc flu hosp,0.95,2.708342689068162e-05,quantile
2022-02-14,2022-03-05,78,3 wk ahead inc flu hosp,0.975,3.678526479472281e-05,quantile
2022-02-14,2022-03-05,78,3 wk ahead inc flu hosp,0.99,4.982813533779215e-05,quantile
2022-02-14,2022-03-12,78,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,78,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,78,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,78,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-12,78,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-12,78,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-12,78,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-12,78,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-12,78,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-03-12,78,4 wk ahead inc flu hosp,0.4,2.8863062429563604e-07,quantile
2022-02-14,2022-03-12,78,4 wk ahead inc flu hosp,0.45,1.5680213967886723e-06,quantile
2022-02-14,2022-03-12,78,4 wk ahead inc flu hosp,0.5,2.855354193632016e-06,quantile
2022-02-14,2022-03-12,78,4 wk ahead inc flu hosp,0.55,4.178990081709262e-06,quantile
2022-02-14,2022-03-12,78,4 wk ahead inc flu hosp,0.6,5.581187340945306e-06,quantile
2022-02-14,2022-03-12,78,4 wk ahead inc flu hosp,0.65,6.988342680060268e-06,quantile
2022-02-14,2022-03-12,78,4 wk ahead inc flu hosp,0.7,8.71333191158304e-06,quantile
2022-02-14,2022-03-12,78,4 wk ahead inc flu hosp,0.75,1.048325326408082e-05,quantile
2022-02-14,2022-03-12,78,4 wk ahead inc flu hosp,0.8,1.2760307195208033e-05,quantile
2022-02-14,2022-03-12,78,4 wk ahead inc flu hosp,0.85,1.613027721970554e-05,quantile
2022-02-14,2022-03-12,78,4 wk ahead inc flu hosp,0.9,2.2023841823656037e-05,quantile
2022-02-14,2022-03-12,78,4 wk ahead inc flu hosp,0.95,3.583886249279933e-05,quantile
2022-02-14,2022-03-12,78,4 wk ahead inc flu hosp,0.975,4.857145890209432e-05,quantile
2022-02-14,2022-03-12,78,4 wk ahead inc flu hosp,0.99,6.473855463963679e-05,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.5,0.2226102628866085,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.55,0.5403387019108077,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.6,0.883157016503637,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.65,1.248381670750258,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.7,1.6371849451315157,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.75,2.059345838905012,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.8,2.496162844182856,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.85,2.988169283323503,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.9,3.680203228084173,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.95,4.639658086613792,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.975,5.585848869778455,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.99,6.5683698092732055,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.6,0.427284326585409,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.65,0.9706215224211812,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.7,1.5608063261129288,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.75,2.0896156381759,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.8,2.774766396868042,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.85,3.603775181207893,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.9,4.586470017414519,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.95,5.98108123164195,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.975,7.302231344641433,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.99,8.881853537708905,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.45,0.0445688094843867,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.5,0.7436066460081259,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.55,1.3737056548509858,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.6,2.1111302152660434,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.65,2.8354206775252293,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.7,3.6047938294309,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.75,4.416590976924383,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.8,5.32427536855996,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.85,6.424566936335921,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.9,7.796943793973623,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.95,9.76867839889374,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.975,11.552604858778777,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.99,13.911414487629186,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.45,0.5615411767041434,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.5,1.4889573006770451,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.55,2.3774100211472065,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.6,3.3605513977934307,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.65,4.32883849716534,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.7,5.409433523364626,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.75,6.574189977535934,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.8,7.922198934213336,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.85,9.56143530911347,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.9,11.51085083089606,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.95,14.400116501423218,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.975,17.544153338268497,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.99,21.28761609005948,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.025,0.2115047126979675,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.05,0.60090921057671,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.1,0.9828908005869216,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.15,1.2590207190360128,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.2,1.4829996181327008,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.25,1.6505388887115824,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.3,1.810161684159504,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.35,1.9579167663316288,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.4,2.092443527118131,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.45,2.2283826213902684,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.5,2.3544081006873143,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.55,2.4970491372737085,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.6,2.634498411508847,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.65,2.7684402448405026,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.7,2.918901617230243,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.75,3.084965601143643,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.8,3.2633334569681,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.85,3.4719590125940027,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.9,3.743148819058917,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.95,4.145945153606013,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.975,4.514123801852537,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.99,4.910478769894763,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.01,0.3231720152808697,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.025,0.8421167607615844,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.05,1.2657983980349186,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.1,1.7386846647920065,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.15,2.0611845090013468,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.2,2.315729612722728,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.25,2.5240636101215737,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.3,2.6964995441692543,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.35,2.857527301333482,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.4,3.035619654276912,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.45,3.205897434910765,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.5,3.379069751418605,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.55,3.5467061920013494,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.6,3.714787994122712,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.65,3.898341107997524,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.7,4.095278748664939,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.75,4.308970293009088,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.8,4.538388536478213,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.85,4.825081706310926,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.9,5.1643397768520005,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.95,5.739062860668978,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.975,6.262856466208824,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.99,7.031457613246328,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.1,0.1767250430251059,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.15,0.4908913580591952,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.2,0.7553729376300141,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.25,0.9940840262286424,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.3,1.2181506294936997,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.35,1.4333863533364049,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.4,1.6255253011450723,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.45,1.8241567134132053,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.5,2.025381244218784,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.55,2.212312057150257,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.6,2.420993996765712,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.65,2.653288811194421,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.7,2.8983111975184888,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.75,3.153261411378941,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.8,3.4551213618674503,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.85,3.839785483803477,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.9,4.317744532200123,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.95,5.092430980310285,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.975,5.814917882656585,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.99,6.788136233968907,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.25,0.0973653859648646,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.3,0.3138444157671843,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.35,0.5227147344942726,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.4,0.7314931265265191,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.45,0.9233978336367558,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.5,1.1375244935700557,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.55,1.3501858716988826,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.6,1.5702215908159227,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.65,1.8242684223380312,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.7,2.0610164607721657,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.75,2.349569793346978,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.8,2.694037101874368,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.85,3.1006344500183243,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.9,3.722268121924878,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.95,4.7316534627874605,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.975,5.668422172758593,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.99,6.902498382744439,quantile
