forecast_date,target_end_date,location,target,quantile,value,type
2022-01-17,2022-02-05,18,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-17,2022-02-05,18,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-17,2022-02-05,18,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-17,2022-02-05,18,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-17,2022-02-05,18,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-17,2022-02-05,18,3 wk ahead inc flu hosp,0.7,4.503054277352647,quantile
2022-01-17,2022-02-05,18,3 wk ahead inc flu hosp,0.75,11.094372831767998,quantile
2022-01-17,2022-02-05,18,3 wk ahead inc flu hosp,0.8,18.89978710021644,quantile
2022-01-17,2022-02-05,18,3 wk ahead inc flu hosp,0.85,28.596311869996075,quantile
2022-01-17,2022-02-05,18,3 wk ahead inc flu hosp,0.9,40.39069982548413,quantile
2022-01-17,2022-02-05,18,3 wk ahead inc flu hosp,0.95,58.31221787323326,quantile
2022-01-17,2022-02-05,18,3 wk ahead inc flu hosp,0.975,70.73537024589672,quantile
2022-01-17,2022-02-05,18,3 wk ahead inc flu hosp,0.99,89.09975810393482,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.55,2.353513386443169,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.6,9.571056874718565,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.65,16.029273118744594,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.7,23.71842704040586,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.75,31.00926409574252,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.8,39.25792788329334,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.85,48.21346377755304,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.9,61.04674864220398,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.95,78.61837335546734,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.975,92.54051157336802,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.99,107.46295290789313,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.2,2.2130639965070555,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.25,6.1050583614851766,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.3,9.291632711987988,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.35,12.774342171343058,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.4,15.79813874147644,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.45,18.620203878720503,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.5,21.842100251295548,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.55,25.145762591216684,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.6,28.517331126378437,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.65,31.51698281953924,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.7,34.87722965744115,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.75,38.72550248226128,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.8,42.28929459516706,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.85,46.50706558783634,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.9,52.21041306168898,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.95,60.646331626729456,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.975,68.90768798992201,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.99,76.96375298066442,quantile
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.75,0.0,quantile
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.8,0.0,quantile
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.85,0.0,quantile
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.9,0.0,quantile
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.95,5.195655623906105,quantile
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.975,17.94959784518076,quantile
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.99,34.50687285203627,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.9,0.0,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.95,0.0,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.975,15.840543840530415,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.99,41.5146514261207,quantile
2022-01-17,2022-02-12,26,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,26,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,26,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,26,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-12,26,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-12,26,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-12,26,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-02-12,26,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-17,2022-02-12,26,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-17,2022-02-12,26,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-17,2022-02-12,26,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-17,2022-02-12,26,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-17,2022-02-12,26,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-17,2022-02-12,26,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-17,2022-02-12,26,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-17,2022-02-12,26,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-17,2022-02-12,26,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-01-17,2022-02-12,26,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-01-17,2022-02-12,26,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-01-17,2022-02-12,26,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-01-17,2022-02-12,26,4 wk ahead inc flu hosp,0.95,2.028076429035017,quantile
2022-01-17,2022-02-12,26,4 wk ahead inc flu hosp,0.975,24.25877031413487,quantile
2022-01-17,2022-02-12,26,4 wk ahead inc flu hosp,0.99,55.36594015865992,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.05,1.83416495690618,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.1,10.435239866146604,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.15,16.132762283114037,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.2,20.890256033208736,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.25,24.661411744891208,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.3,28.271654934453164,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.35,31.45406738030069,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.4,34.555137745151924,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.45,37.71623541710906,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.5,40.38648943717472,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.55,43.5041444156418,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.6,46.862647868837946,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.65,50.10042284048072,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.7,52.93410104819494,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.75,56.41583069452699,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.8,60.213988334282085,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.85,64.3953254622148,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.9,70.16495853140322,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.95,78.3616182887833,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.975,85.6766516820202,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.99,93.06338174279205,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.35,1.575138665221485,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.4,8.913567431495085,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.45,15.530156289205587,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.5,22.888642304306032,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.55,29.97842254684023,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.6,37.26942906584394,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.65,44.75377426562231,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.7,52.22155039821293,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.75,60.12458142313548,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.8,69.14971585513935,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.85,80.49516542001498,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.9,96.6763280004194,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.95,117.08589210359597,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.975,131.0680071444864,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.99,154.98839554638812,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.5,5.908875178027248,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.55,17.990656410614534,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.6,28.264249111491885,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.65,40.705573181624615,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.7,51.6287176990768,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.75,63.66297206788087,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.8,77.08225287443773,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.85,93.39852654753416,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.9,116.09649600251612,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.95,145.76214598485458,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.975,171.93517628835983,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.99,199.19587198138856,quantile
2022-01-17,2022-02-12,27,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,27,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,27,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,27,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-12,27,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-12,27,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-12,27,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-02-12,27,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-17,2022-02-12,27,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-17,2022-02-12,27,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-17,2022-02-12,27,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-17,2022-02-12,27,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-17,2022-02-12,27,4 wk ahead inc flu hosp,0.55,10.504312718993544,quantile
2022-01-17,2022-02-12,27,4 wk ahead inc flu hosp,0.6,23.71249723253169,quantile
2022-01-17,2022-02-12,27,4 wk ahead inc flu hosp,0.65,38.394736398503625,quantile
2022-01-17,2022-02-12,27,4 wk ahead inc flu hosp,0.7,52.5043577528302,quantile
2022-01-17,2022-02-12,27,4 wk ahead inc flu hosp,0.75,66.28583491719228,quantile
2022-01-17,2022-02-12,27,4 wk ahead inc flu hosp,0.8,83.51863801248948,quantile
2022-01-17,2022-02-12,27,4 wk ahead inc flu hosp,0.85,102.70671218388853,quantile
2022-01-17,2022-02-12,27,4 wk ahead inc flu hosp,0.9,124.0910095397996,quantile
2022-01-17,2022-02-12,27,4 wk ahead inc flu hosp,0.95,160.9527427609099,quantile
2022-01-17,2022-02-12,27,4 wk ahead inc flu hosp,0.975,188.9965258046965,quantile
2022-01-17,2022-02-12,27,4 wk ahead inc flu hosp,0.99,221.0066904827706,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.01,14.922629594459307,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.025,38.053567013947855,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.05,55.15881277427001,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.1,77.60538090316501,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.15,93.72072591962612,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.2,104.41066028105728,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.25,114.78379688935875,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.3,123.78058873726128,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.35,130.72085596530417,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.4,137.5619540240277,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.45,144.99057559971425,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.5,152.19999494616627,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.55,159.92292167537545,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.6,167.29832497686488,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.65,175.323960134307,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.7,184.0557121869736,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.75,193.00876159258357,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.8,203.249933932842,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.85,213.01257396795407,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.9,229.01411022858144,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.95,250.956963474359,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.975,273.0594655327902,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.99,290.54435810691064,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.1,5.388884437561387,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.15,28.42409174547861,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.2,43.53891489799611,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.25,55.66494248177925,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.3,68.22187103364739,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.35,78.68138883143247,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.4,90.67719104162688,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.45,100.57650910883112,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.5,109.9999828010286,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.55,120.18981126409574,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.6,129.85430044941643,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.65,139.37303621009173,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.7,148.62403511593175,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.75,159.24516326400533,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.8,172.9336875493025,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.85,187.08876365384157,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.9,204.3331354647046,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.95,232.8871185175935,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.975,257.3516525146192,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.99,293.0337045097916,quantile
2022-01-17,2022-02-05,39,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-05,39,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-05,39,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-05,39,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-05,39,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-05,39,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-05,39,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-02-05,39,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-17,2022-02-05,39,3 wk ahead inc flu hosp,0.35,7.096796977394494,quantile
2022-01-17,2022-02-05,39,3 wk ahead inc flu hosp,0.4,20.363339807130508,quantile
2022-01-17,2022-02-05,39,3 wk ahead inc flu hosp,0.45,32.054978108747626,quantile
2022-01-17,2022-02-05,39,3 wk ahead inc flu hosp,0.5,43.04546035581623,quantile
2022-01-17,2022-02-05,39,3 wk ahead inc flu hosp,0.55,54.05451966708391,quantile
2022-01-17,2022-02-05,39,3 wk ahead inc flu hosp,0.6,66.41245579930654,quantile
2022-01-17,2022-02-05,39,3 wk ahead inc flu hosp,0.65,78.0407310932534,quantile
2022-01-17,2022-02-05,39,3 wk ahead inc flu hosp,0.7,90.75007161176173,quantile
2022-01-17,2022-02-05,39,3 wk ahead inc flu hosp,0.75,104.21927289904453,quantile
2022-01-17,2022-02-05,39,3 wk ahead inc flu hosp,0.8,119.78997835267155,quantile
2022-01-17,2022-02-05,39,3 wk ahead inc flu hosp,0.85,136.4717457636103,quantile
2022-01-17,2022-02-05,39,3 wk ahead inc flu hosp,0.9,156.8345507740934,quantile
2022-01-17,2022-02-05,39,3 wk ahead inc flu hosp,0.95,190.7809158277337,quantile
2022-01-17,2022-02-05,39,3 wk ahead inc flu hosp,0.975,219.5740505091644,quantile
2022-01-17,2022-02-05,39,3 wk ahead inc flu hosp,0.99,259.4706380867617,quantile
2022-01-17,2022-02-12,39,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,39,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,39,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,39,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-12,39,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-12,39,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-12,39,4 wk ahead inc flu hosp,0.25,21.390019294087573,quantile
2022-01-17,2022-02-12,39,4 wk ahead inc flu hosp,0.3,40.36439726320763,quantile
2022-01-17,2022-02-12,39,4 wk ahead inc flu hosp,0.35,57.55327618949492,quantile
2022-01-17,2022-02-12,39,4 wk ahead inc flu hosp,0.4,74.23241597168102,quantile
2022-01-17,2022-02-12,39,4 wk ahead inc flu hosp,0.45,90.11397966062026,quantile
2022-01-17,2022-02-12,39,4 wk ahead inc flu hosp,0.5,104.25061463439243,quantile
2022-01-17,2022-02-12,39,4 wk ahead inc flu hosp,0.55,117.4309568923942,quantile
2022-01-17,2022-02-12,39,4 wk ahead inc flu hosp,0.6,131.65350794678852,quantile
2022-01-17,2022-02-12,39,4 wk ahead inc flu hosp,0.65,146.1959110007274,quantile
2022-01-17,2022-02-12,39,4 wk ahead inc flu hosp,0.7,160.87098660337256,quantile
2022-01-17,2022-02-12,39,4 wk ahead inc flu hosp,0.75,177.22899980450956,quantile
2022-01-17,2022-02-12,39,4 wk ahead inc flu hosp,0.8,195.71276801419776,quantile
2022-01-17,2022-02-12,39,4 wk ahead inc flu hosp,0.85,220.60234664695284,quantile
