forecast_date,target_end_date,location,target,quantile,value,type
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.75,30.296036332523844,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.8,31.71902875604826,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.85,33.41711051745578,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.9,35.78864936904872,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.95,39.07156723706188,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.975,42.19168939592615,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.99,46.334629487811405,quantile
2022-03-07,2022-03-19,45,2 wk ahead inc flu hosp,0.01,2.08413038255851,quantile
2022-03-07,2022-03-19,45,2 wk ahead inc flu hosp,0.025,5.884069204368944,quantile
2022-03-07,2022-03-19,45,2 wk ahead inc flu hosp,0.05,9.530755105016778,quantile
2022-03-07,2022-03-19,45,2 wk ahead inc flu hosp,0.1,13.03564299520242,quantile
2022-03-07,2022-03-19,45,2 wk ahead inc flu hosp,0.15,15.616997041186227,quantile
2022-03-07,2022-03-19,45,2 wk ahead inc flu hosp,0.2,17.58150235252427,quantile
2022-03-07,2022-03-19,45,2 wk ahead inc flu hosp,0.25,19.35783574961761,quantile
2022-03-07,2022-03-19,45,2 wk ahead inc flu hosp,0.3,20.926635982708056,quantile
2022-03-07,2022-03-19,45,2 wk ahead inc flu hosp,0.35,22.36603481855086,quantile
2022-03-07,2022-03-19,45,2 wk ahead inc flu hosp,0.4,23.79936947177309,quantile
2022-03-07,2022-03-19,45,2 wk ahead inc flu hosp,0.45,25.13074688942403,quantile
2022-03-07,2022-03-19,45,2 wk ahead inc flu hosp,0.5,26.28124341758029,quantile
2022-03-07,2022-03-19,45,2 wk ahead inc flu hosp,0.55,27.587192474058604,quantile
2022-03-07,2022-03-19,45,2 wk ahead inc flu hosp,0.6,28.87159712886449,quantile
2022-03-07,2022-03-19,45,2 wk ahead inc flu hosp,0.65,30.190896881781228,quantile
2022-03-07,2022-03-19,45,2 wk ahead inc flu hosp,0.7,31.629039721896724,quantile
2022-03-07,2022-03-19,45,2 wk ahead inc flu hosp,0.75,33.287580758141175,quantile
2022-03-07,2022-03-19,45,2 wk ahead inc flu hosp,0.8,34.999633568305704,quantile
2022-03-07,2022-03-19,45,2 wk ahead inc flu hosp,0.85,37.18722941728356,quantile
2022-03-07,2022-03-19,45,2 wk ahead inc flu hosp,0.9,39.95385927121527,quantile
2022-03-07,2022-03-19,45,2 wk ahead inc flu hosp,0.95,44.061183382496885,quantile
2022-03-07,2022-03-19,45,2 wk ahead inc flu hosp,0.975,47.69877240497679,quantile
2022-03-07,2022-03-19,45,2 wk ahead inc flu hosp,0.99,52.42332428281599,quantile
2022-03-07,2022-03-26,45,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,45,3 wk ahead inc flu hosp,0.025,2.251485711139981,quantile
2022-03-07,2022-03-26,45,3 wk ahead inc flu hosp,0.05,5.72137569334932,quantile
2022-03-07,2022-03-26,45,3 wk ahead inc flu hosp,0.1,9.449866209826736,quantile
2022-03-07,2022-03-26,45,3 wk ahead inc flu hosp,0.15,12.0633927651628,quantile
2022-03-07,2022-03-26,45,3 wk ahead inc flu hosp,0.2,14.12392441570375,quantile
2022-03-07,2022-03-26,45,3 wk ahead inc flu hosp,0.25,15.846293951754005,quantile
2022-03-07,2022-03-26,45,3 wk ahead inc flu hosp,0.3,17.53041496101153,quantile
2022-03-07,2022-03-26,45,3 wk ahead inc flu hosp,0.35,18.943588943794907,quantile
2022-03-07,2022-03-26,45,3 wk ahead inc flu hosp,0.4,20.4293951993666,quantile
2022-03-07,2022-03-26,45,3 wk ahead inc flu hosp,0.45,21.68450178980441,quantile
2022-03-07,2022-03-26,45,3 wk ahead inc flu hosp,0.5,22.889537841018445,quantile
2022-03-07,2022-03-26,45,3 wk ahead inc flu hosp,0.55,24.16516128156557,quantile
2022-03-07,2022-03-26,45,3 wk ahead inc flu hosp,0.6,25.509916089704355,quantile
2022-03-07,2022-03-26,45,3 wk ahead inc flu hosp,0.65,26.908862349212587,quantile
2022-03-07,2022-03-26,45,3 wk ahead inc flu hosp,0.7,28.260753025598483,quantile
2022-03-07,2022-03-26,45,3 wk ahead inc flu hosp,0.75,29.87374979390188,quantile
2022-03-07,2022-03-26,45,3 wk ahead inc flu hosp,0.8,31.688232526790525,quantile
2022-03-07,2022-03-26,45,3 wk ahead inc flu hosp,0.85,33.72497740830237,quantile
2022-03-07,2022-03-26,45,3 wk ahead inc flu hosp,0.9,36.28528237507836,quantile
2022-03-07,2022-03-26,45,3 wk ahead inc flu hosp,0.95,40.21197222819048,quantile
2022-03-07,2022-03-26,45,3 wk ahead inc flu hosp,0.975,44.24929124786144,quantile
2022-03-07,2022-03-26,45,3 wk ahead inc flu hosp,0.99,48.41770393131089,quantile
2022-03-07,2022-04-02,45,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,45,4 wk ahead inc flu hosp,0.025,0.9558821141167632,quantile
2022-03-07,2022-04-02,45,4 wk ahead inc flu hosp,0.05,5.277370395082435,quantile
2022-03-07,2022-04-02,45,4 wk ahead inc flu hosp,0.1,9.943591170938364,quantile
2022-03-07,2022-04-02,45,4 wk ahead inc flu hosp,0.15,12.710412647728369,quantile
2022-03-07,2022-04-02,45,4 wk ahead inc flu hosp,0.2,14.952306698289636,quantile
2022-03-07,2022-04-02,45,4 wk ahead inc flu hosp,0.25,16.782758702401647,quantile
2022-03-07,2022-04-02,45,4 wk ahead inc flu hosp,0.3,18.527021864265173,quantile
2022-03-07,2022-04-02,45,4 wk ahead inc flu hosp,0.35,20.100805672778584,quantile
2022-03-07,2022-04-02,45,4 wk ahead inc flu hosp,0.4,21.57481998494251,quantile
2022-03-07,2022-04-02,45,4 wk ahead inc flu hosp,0.45,22.95531768319849,quantile
2022-03-07,2022-04-02,45,4 wk ahead inc flu hosp,0.5,24.378154897978582,quantile
2022-03-07,2022-04-02,45,4 wk ahead inc flu hosp,0.55,25.68799428583561,quantile
2022-03-07,2022-04-02,45,4 wk ahead inc flu hosp,0.6,27.108923399556733,quantile
2022-03-07,2022-04-02,45,4 wk ahead inc flu hosp,0.65,28.69775979215938,quantile
2022-03-07,2022-04-02,45,4 wk ahead inc flu hosp,0.7,30.191439183358845,quantile
2022-03-07,2022-04-02,45,4 wk ahead inc flu hosp,0.75,32.1318947826714,quantile
2022-03-07,2022-04-02,45,4 wk ahead inc flu hosp,0.8,34.08460275825221,quantile
2022-03-07,2022-04-02,45,4 wk ahead inc flu hosp,0.85,36.28669594714396,quantile
2022-03-07,2022-04-02,45,4 wk ahead inc flu hosp,0.9,39.13345886852804,quantile
2022-03-07,2022-04-02,45,4 wk ahead inc flu hosp,0.95,43.72346757985309,quantile
2022-03-07,2022-04-02,45,4 wk ahead inc flu hosp,0.975,47.685100651087865,quantile
2022-03-07,2022-04-02,45,4 wk ahead inc flu hosp,0.99,52.741883905927565,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.01,22.84981136628583,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.025,27.56220415322557,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.05,31.44475843544842,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.1,35.79182823252415,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.15,38.3419993984678,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.2,40.62000637526669,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.25,42.4714054228658,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.3,44.01770590492731,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.35,45.58039018932947,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.4,47.0698531823577,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.45,48.50688320091258,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.5,49.95981729852621,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.55,51.37504410843737,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.6,52.80944019659066,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.65,54.29410225125745,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.7,55.91153191855229,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.75,57.73006156747284,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.8,59.613460407490926,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.85,61.98890075257477,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.9,64.78291353680842,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.95,69.1828803835434,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.975,73.17998988480964,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.99,77.39534919383729,quantile
2022-03-07,2022-03-19,47,2 wk ahead inc flu hosp,0.01,9.240149141619506,quantile
2022-03-07,2022-03-19,47,2 wk ahead inc flu hosp,0.025,16.118001031448355,quantile
2022-03-07,2022-03-19,47,2 wk ahead inc flu hosp,0.05,21.28788941501549,quantile
2022-03-07,2022-03-19,47,2 wk ahead inc flu hosp,0.1,27.504816249282765,quantile
2022-03-07,2022-03-19,47,2 wk ahead inc flu hosp,0.15,31.2358103097358,quantile
2022-03-07,2022-03-19,47,2 wk ahead inc flu hosp,0.2,34.21155034061576,quantile
2022-03-07,2022-03-19,47,2 wk ahead inc flu hosp,0.25,37.04598779172381,quantile
2022-03-07,2022-03-19,47,2 wk ahead inc flu hosp,0.3,39.41479926059858,quantile
2022-03-07,2022-03-19,47,2 wk ahead inc flu hosp,0.35,41.56724871662055,quantile
2022-03-07,2022-03-19,47,2 wk ahead inc flu hosp,0.4,43.5195576846404,quantile
2022-03-07,2022-03-19,47,2 wk ahead inc flu hosp,0.45,45.36061320397456,quantile
2022-03-07,2022-03-19,47,2 wk ahead inc flu hosp,0.5,47.298333399342695,quantile
2022-03-07,2022-03-19,47,2 wk ahead inc flu hosp,0.55,49.30238819817055,quantile
2022-03-07,2022-03-19,47,2 wk ahead inc flu hosp,0.6,51.340684032189486,quantile
2022-03-07,2022-03-19,47,2 wk ahead inc flu hosp,0.65,53.33377065863068,quantile
2022-03-07,2022-03-19,47,2 wk ahead inc flu hosp,0.7,55.66459211418815,quantile
2022-03-07,2022-03-19,47,2 wk ahead inc flu hosp,0.75,58.23644731457168,quantile
2022-03-07,2022-03-19,47,2 wk ahead inc flu hosp,0.8,60.87873330826472,quantile
2022-03-07,2022-03-19,47,2 wk ahead inc flu hosp,0.85,63.78382920659906,quantile
2022-03-07,2022-03-19,47,2 wk ahead inc flu hosp,0.9,67.67007538155356,quantile
2022-03-07,2022-03-19,47,2 wk ahead inc flu hosp,0.95,72.97828059566672,quantile
2022-03-07,2022-03-19,47,2 wk ahead inc flu hosp,0.975,78.59887489781153,quantile
2022-03-07,2022-03-19,47,2 wk ahead inc flu hosp,0.99,85.0795137452469,quantile
2022-03-07,2022-03-26,47,3 wk ahead inc flu hosp,0.01,0.8449772250954243,quantile
2022-03-07,2022-03-26,47,3 wk ahead inc flu hosp,0.025,9.694427456550896,quantile
2022-03-07,2022-03-26,47,3 wk ahead inc flu hosp,0.05,16.391363026754988,quantile
2022-03-07,2022-03-26,47,3 wk ahead inc flu hosp,0.1,23.31476132410347,quantile
2022-03-07,2022-03-26,47,3 wk ahead inc flu hosp,0.15,27.403815108258545,quantile
2022-03-07,2022-03-26,47,3 wk ahead inc flu hosp,0.2,30.87671304254345,quantile
2022-03-07,2022-03-26,47,3 wk ahead inc flu hosp,0.25,33.857518763713735,quantile
2022-03-07,2022-03-26,47,3 wk ahead inc flu hosp,0.3,36.78494855275927,quantile
2022-03-07,2022-03-26,47,3 wk ahead inc flu hosp,0.35,39.46794354682318,quantile
2022-03-07,2022-03-26,47,3 wk ahead inc flu hosp,0.4,42.067060343810525,quantile
2022-03-07,2022-03-26,47,3 wk ahead inc flu hosp,0.45,44.306357293787386,quantile
2022-03-07,2022-03-26,47,3 wk ahead inc flu hosp,0.5,46.87081255511801,quantile
2022-03-07,2022-03-26,47,3 wk ahead inc flu hosp,0.55,49.15973447918518,quantile
2022-03-07,2022-03-26,47,3 wk ahead inc flu hosp,0.6,51.46782668865885,quantile
2022-03-07,2022-03-26,47,3 wk ahead inc flu hosp,0.65,54.03961671098945,quantile
2022-03-07,2022-03-26,47,3 wk ahead inc flu hosp,0.7,56.57167265809303,quantile
2022-03-07,2022-03-26,47,3 wk ahead inc flu hosp,0.75,59.435812092335794,quantile
2022-03-07,2022-03-26,47,3 wk ahead inc flu hosp,0.8,62.6085253326012,quantile
2022-03-07,2022-03-26,47,3 wk ahead inc flu hosp,0.85,66.2796009511183,quantile
2022-03-07,2022-03-26,47,3 wk ahead inc flu hosp,0.9,70.94622689826788,quantile
2022-03-07,2022-03-26,47,3 wk ahead inc flu hosp,0.95,78.43019528063384,quantile
2022-03-07,2022-03-26,47,3 wk ahead inc flu hosp,0.975,84.53100836463625,quantile
2022-03-07,2022-03-26,47,3 wk ahead inc flu hosp,0.99,92.85323907932144,quantile
2022-03-07,2022-04-02,47,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,47,4 wk ahead inc flu hosp,0.025,3.3319645234082147,quantile
2022-03-07,2022-04-02,47,4 wk ahead inc flu hosp,0.05,10.725723528891828,quantile
2022-03-07,2022-04-02,47,4 wk ahead inc flu hosp,0.1,18.61435886480518,quantile
2022-03-07,2022-04-02,47,4 wk ahead inc flu hosp,0.15,23.658532328214264,quantile
2022-03-07,2022-04-02,47,4 wk ahead inc flu hosp,0.2,27.89328786801438,quantile
2022-03-07,2022-04-02,47,4 wk ahead inc flu hosp,0.25,31.593793148372708,quantile
2022-03-07,2022-04-02,47,4 wk ahead inc flu hosp,0.3,34.73548494136867,quantile
2022-03-07,2022-04-02,47,4 wk ahead inc flu hosp,0.35,37.57944296438314,quantile
2022-03-07,2022-04-02,47,4 wk ahead inc flu hosp,0.4,40.46471215401333,quantile
2022-03-07,2022-04-02,47,4 wk ahead inc flu hosp,0.45,43.101051160780266,quantile
2022-03-07,2022-04-02,47,4 wk ahead inc flu hosp,0.5,45.74029315453967,quantile
2022-03-07,2022-04-02,47,4 wk ahead inc flu hosp,0.55,48.35604203178315,quantile
2022-03-07,2022-04-02,47,4 wk ahead inc flu hosp,0.6,51.06485256942516,quantile
2022-03-07,2022-04-02,47,4 wk ahead inc flu hosp,0.65,53.99879362275939,quantile
2022-03-07,2022-04-02,47,4 wk ahead inc flu hosp,0.7,57.10034066550487,quantile
2022-03-07,2022-04-02,47,4 wk ahead inc flu hosp,0.75,60.46488496958835,quantile
2022-03-07,2022-04-02,47,4 wk ahead inc flu hosp,0.8,63.901928400858736,quantile
2022-03-07,2022-04-02,47,4 wk ahead inc flu hosp,0.85,67.93889304064837,quantile
2022-03-07,2022-04-02,47,4 wk ahead inc flu hosp,0.9,74.07070388747682,quantile
2022-03-07,2022-04-02,47,4 wk ahead inc flu hosp,0.95,82.82964149381489,quantile
2022-03-07,2022-04-02,47,4 wk ahead inc flu hosp,0.975,91.205345233983,quantile
2022-03-07,2022-04-02,47,4 wk ahead inc flu hosp,0.99,100.43863521198868,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.025,1.6751019250088184,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.05,5.061571674467439,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.1,8.759504290774018,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.15,11.26533993481346,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.2,13.269532648789744,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.25,14.951355136635785,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.3,16.46006005489941,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.35,17.817782285663696,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.4,19.15538986790344,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.45,20.510134185051957,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.5,21.718801664257544,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.55,22.913747534509756,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.6,24.14807548316088,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.65,25.42826097272492,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.7,26.661200568046965,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.75,28.11790815373848,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.8,29.78040474777045,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.85,31.64829202306922,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.9,34.16783696743612,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.95,37.738960461286354,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.975,41.12003632933695,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.99,44.79027652219139,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.15,1.8798019277135365,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.2,4.034677137403116,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.25,5.872402364559402,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.3,7.370358048833304,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.35,8.720304681017815,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.4,10.029844210532108,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.45,11.27231238972031,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.5,12.645612146971413,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.55,13.913279510085957,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.6,15.140993815936996,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.65,16.438508625493373,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.7,17.792300310933477,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.75,19.26470795769273,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.8,21.025533147297192,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.85,23.00623998618672,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.9,25.68350266536167,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.95,29.55058963042701,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.975,32.86537213257881,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.99,36.445733555383285,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.15,2.662886795580552,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.2,5.174953229182313,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.25,7.408577608687178,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.3,9.38027252888518,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.35,11.199596855441964,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.4,12.87855778391696,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.45,14.49602224440218,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.5,16.173778748836114,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.55,17.973841139560847,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.6,19.704113792540408,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.65,21.50904740607493,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.7,23.30601257921508,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.75,25.312037536114108,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.8,27.7687742726742,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.85,30.57067806091128,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.9,34.20415661722749,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.95,39.051611839581504,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.975,43.654604843541314,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.99,49.899102380591415,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.15,0.1452543947698375,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.2,2.9619345663885466,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.25,5.221996303916141,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.3,7.185333243124568,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.35,9.099276404522604,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.4,10.889825864670897,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.45,12.676077948502854,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.5,14.16527482381344,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.55,15.925955624382114,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.6,17.875627078898187,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.65,19.720270653157066,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.7,21.696424643417952,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.75,23.768021433600687,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.8,25.91784369509612,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.85,28.557725300685476,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.9,31.979377536678413,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.95,37.93289053266543,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.975,43.330266290875,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.99,50.01684255534055,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.05,4.2463439021749565,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.1,12.443958343240435,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.15,17.481070962313705,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.2,21.652607929917952,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.25,25.10258367231981,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.3,28.131903855575917,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.35,30.895952144919697,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.4,33.70381509076579,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.45,36.346081444100285,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.5,38.96736906310394,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.55,41.522556306009335,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.6,44.330199186864775,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.65,47.05722317379368,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.7,50.01366098035796,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.75,53.01513873972151,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.8,56.47268312908603,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.85,60.319088571012095,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.9,65.53642304644536,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.95,73.52498668425363,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.975,81.19890409614787,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.99,90.01433967424003,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.35,1.8291252439734027,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.4,5.514998263141256,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.45,8.80331289114629,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.5,12.069504954333704,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.55,15.523233864338891,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.6,18.911250470755668,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.65,22.190134397171608,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.7,26.130553271310923,quantile
