forecast_date,target_end_date,location,target,quantile,value,type
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.25,0.6092689028750424,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.3,2.740069477817292,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.35,4.855657754215271,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.4,6.887557255453753,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.45,8.84673811140995,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.5,10.618793970836249,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.55,12.47760089320297,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.6,14.466122141313882,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.65,16.53479705585364,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.7,18.65148843447172,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.75,20.9881448521107,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.8,23.439327712571767,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.85,26.67783639840283,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.9,30.69736891586288,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.95,36.68203522108851,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.975,42.28084274899369,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.99,49.26927404924765,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.025,4.789844491007814,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.05,11.83180047291245,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.1,19.478991450516418,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.15,24.56700494307222,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.2,28.96594857745613,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.25,32.450345995731915,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.3,35.64125889279464,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.35,38.36822924814958,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.4,41.23067852520997,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.45,43.985429337777056,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.5,46.65644871802005,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.55,49.15984195297384,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.6,51.87960408731697,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.65,54.61918112164592,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.7,57.44750434023202,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.75,60.50388575761327,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.8,64.11790096691476,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.85,68.17319921867796,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.9,72.99905669661509,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.95,81.46426281314757,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.975,88.46216544489474,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.99,96.43481974440016,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.2,3.616765280764757,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.25,7.958280408466573,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.3,12.08520583089756,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.35,15.774842758291868,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.4,19.059343062363943,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.45,22.218415989673467,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.5,25.64629781690545,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.55,29.00211720473616,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.6,32.441833520396045,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.65,36.15894791272772,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.7,39.84236716843112,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.75,44.12209244804156,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.8,48.41467462322713,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.85,54.02690208872515,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.9,61.32724613859717,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.95,72.57053231974861,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.975,82.83098040977143,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.99,93.2107570254062,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.4,3.1039362757008067,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.45,6.874346034101258,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.5,10.573552387860694,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.55,14.518144239481234,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.6,18.706565066623785,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.65,22.850855920253924,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.7,27.31752728734558,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.75,32.27822708561531,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.8,37.61921779576604,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.85,44.41731771373461,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.9,52.32495783606891,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.95,65.36961888204388,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.975,78.5924803608206,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.99,94.96497283694382,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.65,4.446960006914615,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.7,9.68898252474874,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.75,15.179460675296053,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.8,21.19675183531494,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.85,28.3644779181558,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.9,37.856081539024096,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.95,53.810222706070974,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.975,68.97085214873081,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.99,86.2252818777897,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.01,21.6897104741958,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.025,26.586361726885933,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.05,30.266584036396537,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.1,34.79191352799379,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.15,37.57126755481267,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.2,39.84935577320344,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.25,41.613399372994856,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.3,43.485451410569006,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.35,45.05062225961829,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.4,46.57953568703377,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.45,48.151887748861725,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.5,49.68917550436592,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.55,51.06101805756357,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.6,52.675582901276606,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.65,54.16097192541944,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.7,55.73591980352352,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.75,57.288562951212086,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.8,59.29638191719129,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.85,61.55787170856711,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.9,64.2088172032803,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.95,68.67200383740682,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.975,72.44113668181362,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.99,76.70530894317764,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.01,17.350156843119407,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.025,23.977492207566787,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.05,28.829288237122977,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.1,34.66923833121995,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.15,38.89795406534468,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.2,42.29037919789626,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.25,44.98207325582497,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.3,47.61932716510681,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.35,49.765079603532726,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.4,51.68190169551599,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.45,53.88816562515496,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.5,55.75391130040349,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.55,57.61266994450149,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.6,59.54086978139168,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.65,61.53725760986464,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.7,63.65469774362055,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.75,65.96991219076565,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.8,68.75522015865151,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.85,71.98677283761562,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.9,76.05115348147747,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.95,81.96188486608075,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.975,87.25412096295987,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.99,93.7145534654917,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.05,5.688883211338916,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.1,13.59514906031838,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.15,18.561875032531475,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.2,22.49973736501168,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.25,26.06836832327789,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.3,29.329750220132155,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.35,31.917468798837746,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.4,34.45975478217945,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.45,37.10499988583789,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.5,39.691047660325495,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.55,42.22114517607348,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.6,44.68145612031788,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.65,47.44806149753142,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.7,50.19184489079734,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.75,53.48326599934781,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.8,56.97910179064111,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.85,60.98951727273462,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.9,66.25814617936715,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.95,75.17232864963209,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.975,81.93101238590992,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.99,91.633621642365,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.1,2.452570353913396,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.15,8.74780185071911,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.2,13.843944799356292,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.25,17.784471901623014,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.3,21.502152161388057,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.35,24.797094434627784,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.4,27.87467008230255,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.45,30.905160893746288,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.5,33.88523120077709,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.55,37.0650914215809,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.6,40.31167439163639,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.65,43.783192159161736,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.7,47.23227484959676,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.75,51.24878806655636,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.8,55.99725425960123,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.85,60.67081835190797,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.9,67.8944296607382,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.95,78.15770421333838,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.975,89.16548220203316,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.99,101.83670506514792,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.01,12.476973293287609,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.025,16.724134147982742,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.05,20.677747572938188,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.1,25.1780311032327,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.15,28.148925383918108,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.2,30.429781195979636,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.25,32.30054029363346,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.3,34.00825026314179,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.35,35.78265032014058,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.4,37.2934338904209,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.45,38.69165787088201,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.5,40.19815535441402,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.55,41.69357388877335,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.6,43.26616368131041,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.65,44.72348460673246,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.7,46.24572414459777,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.75,47.85326051707709,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.8,49.72487948406874,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.85,51.99635426832201,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.9,54.94178115852895,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.95,59.38628443403775,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.975,63.01136706304193,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.99,67.37635063079175,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.025,0.2841558422452367,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.05,5.615912989030159,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.1,12.2068992615799,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.15,16.492868992270658,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.2,19.51116808706851,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.25,22.341841843808275,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.3,25.019647352237737,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.35,27.244162124472048,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.4,29.61753972430745,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.45,31.67038306853548,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.5,33.856129252743784,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.55,36.01076486797905,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.6,38.13129979729927,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.65,40.16043729983073,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.7,42.45844508166497,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.75,44.81343685310122,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.8,47.59240044190661,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.85,51.12225658253074,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.9,55.55242268236146,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.95,61.17741245557402,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.975,67.0575040152073,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.99,72.9903156454206,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.15,1.3011318569488208,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.2,5.174602935166552,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.25,9.012432454270732,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.3,12.012730076430335,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.35,15.091700442604893,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.4,18.15108638855592,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.45,20.78630571638415,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.5,23.59961472635958,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.55,26.203999788470306,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.6,28.872585150987792,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.65,31.90247812721496,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.7,34.99787059967885,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.75,38.13121959945844,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.8,41.42523731196376,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.85,45.33658720348661,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.9,50.140720061426656,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.95,58.15728810499476,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.975,64.46550426853281,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.99,71.91677305692606,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.35,0.3034376262966411,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.4,3.5851970314195354,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.45,6.650101298504195,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.5,9.569152416594251,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.55,12.637914058040073,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.6,15.843829427695944,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.65,18.88798335017197,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.7,22.361343673029463,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.75,25.911569093157556,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.8,29.85004651220197,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.85,33.97091922514325,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.9,39.62487361981241,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.95,48.101474071643054,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.975,56.8880802847346,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.99,67.43630889432482,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.15,5.42761945278391,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.2,10.627289664679736,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.25,15.103325688037431,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.3,19.275115911422,quantile
