forecast_date,target_end_date,location,target,quantile,value,type
2022-03-14,2022-03-19,47,1 wk ahead inc flu hosp,0.7,39.85962400317256,quantile
2022-03-14,2022-03-19,47,1 wk ahead inc flu hosp,0.75,41.37423743623619,quantile
2022-03-14,2022-03-19,47,1 wk ahead inc flu hosp,0.8,43.09723020163733,quantile
2022-03-14,2022-03-19,47,1 wk ahead inc flu hosp,0.85,45.23604893367395,quantile
2022-03-14,2022-03-19,47,1 wk ahead inc flu hosp,0.9,47.65143221128427,quantile
2022-03-14,2022-03-19,47,1 wk ahead inc flu hosp,0.95,51.23543951568154,quantile
2022-03-14,2022-03-19,47,1 wk ahead inc flu hosp,0.975,54.57454749467327,quantile
2022-03-14,2022-03-19,47,1 wk ahead inc flu hosp,0.99,59.27274114697019,quantile
2022-03-14,2022-03-26,47,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-03-26,47,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-03-26,47,2 wk ahead inc flu hosp,0.05,2.238198459328004,quantile
2022-03-14,2022-03-26,47,2 wk ahead inc flu hosp,0.1,7.925695941142585,quantile
2022-03-14,2022-03-26,47,2 wk ahead inc flu hosp,0.15,11.214527394118056,quantile
2022-03-14,2022-03-26,47,2 wk ahead inc flu hosp,0.2,14.03299730422771,quantile
2022-03-14,2022-03-26,47,2 wk ahead inc flu hosp,0.25,16.386649911825792,quantile
2022-03-14,2022-03-26,47,2 wk ahead inc flu hosp,0.3,18.570868687128108,quantile
2022-03-14,2022-03-26,47,2 wk ahead inc flu hosp,0.35,20.507052980599457,quantile
2022-03-14,2022-03-26,47,2 wk ahead inc flu hosp,0.4,22.35108294010119,quantile
2022-03-14,2022-03-26,47,2 wk ahead inc flu hosp,0.45,24.19586831973533,quantile
2022-03-14,2022-03-26,47,2 wk ahead inc flu hosp,0.5,25.99165635757486,quantile
2022-03-14,2022-03-26,47,2 wk ahead inc flu hosp,0.55,27.840985977565197,quantile
2022-03-14,2022-03-26,47,2 wk ahead inc flu hosp,0.6,29.610021503990136,quantile
2022-03-14,2022-03-26,47,2 wk ahead inc flu hosp,0.65,31.59710174754261,quantile
2022-03-14,2022-03-26,47,2 wk ahead inc flu hosp,0.7,33.48301630693461,quantile
2022-03-14,2022-03-26,47,2 wk ahead inc flu hosp,0.75,35.659333851989416,quantile
2022-03-14,2022-03-26,47,2 wk ahead inc flu hosp,0.8,38.12425050701839,quantile
2022-03-14,2022-03-26,47,2 wk ahead inc flu hosp,0.85,40.949402430783465,quantile
2022-03-14,2022-03-26,47,2 wk ahead inc flu hosp,0.9,44.494992814767,quantile
2022-03-14,2022-03-26,47,2 wk ahead inc flu hosp,0.95,49.95142684583916,quantile
2022-03-14,2022-03-26,47,2 wk ahead inc flu hosp,0.975,54.75102029993261,quantile
2022-03-14,2022-03-26,47,2 wk ahead inc flu hosp,0.99,60.08225787056016,quantile
2022-03-14,2022-04-02,47,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-02,47,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-02,47,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-04-02,47,3 wk ahead inc flu hosp,0.1,5.307057916225252,quantile
2022-03-14,2022-04-02,47,3 wk ahead inc flu hosp,0.15,9.33331070157748,quantile
2022-03-14,2022-04-02,47,3 wk ahead inc flu hosp,0.2,12.39587276810561,quantile
2022-03-14,2022-04-02,47,3 wk ahead inc flu hosp,0.25,15.255632910106296,quantile
2022-03-14,2022-04-02,47,3 wk ahead inc flu hosp,0.3,17.722176298415086,quantile
2022-03-14,2022-04-02,47,3 wk ahead inc flu hosp,0.35,20.043399648666217,quantile
2022-03-14,2022-04-02,47,3 wk ahead inc flu hosp,0.4,22.248834915237783,quantile
2022-03-14,2022-04-02,47,3 wk ahead inc flu hosp,0.45,24.27887408921304,quantile
2022-03-14,2022-04-02,47,3 wk ahead inc flu hosp,0.5,26.497176763011662,quantile
2022-03-14,2022-04-02,47,3 wk ahead inc flu hosp,0.55,28.69663121008844,quantile
2022-03-14,2022-04-02,47,3 wk ahead inc flu hosp,0.6,30.8765688153409,quantile
2022-03-14,2022-04-02,47,3 wk ahead inc flu hosp,0.65,32.94184557281975,quantile
2022-03-14,2022-04-02,47,3 wk ahead inc flu hosp,0.7,35.165587064019704,quantile
2022-03-14,2022-04-02,47,3 wk ahead inc flu hosp,0.75,37.76436544474391,quantile
2022-03-14,2022-04-02,47,3 wk ahead inc flu hosp,0.8,40.51319167533073,quantile
2022-03-14,2022-04-02,47,3 wk ahead inc flu hosp,0.85,43.69731329465757,quantile
2022-03-14,2022-04-02,47,3 wk ahead inc flu hosp,0.9,47.587826055474046,quantile
2022-03-14,2022-04-02,47,3 wk ahead inc flu hosp,0.95,53.50483351768747,quantile
2022-03-14,2022-04-02,47,3 wk ahead inc flu hosp,0.975,58.98591990151139,quantile
2022-03-14,2022-04-02,47,3 wk ahead inc flu hosp,0.99,65.68266388630003,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.1,2.4346105505367874,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.15,7.849337487053765,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.2,11.556324155648229,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.25,14.957698460956788,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.3,17.638514773541534,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.35,20.13183514530323,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.4,22.750182929972485,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.45,25.18537125266518,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.5,27.706946202404097,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.55,30.173577783705102,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.6,32.67442266908213,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.65,35.15730275474302,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.7,37.54858196491031,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.75,40.3191538148464,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.8,43.3916752776291,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.85,46.984904539686696,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.9,51.96476202953213,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.95,58.7100505016235,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.975,64.65833794864162,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.99,72.03206119323175,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.025,2.453698720881828,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.05,5.519626394647239,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.1,9.378540316606696,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.15,11.63248128640948,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.2,13.673615153842409,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.25,15.330724961371637,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.3,16.86966582283867,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.35,18.223616489084133,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.4,19.477062096491487,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.45,20.67229436179275,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.5,21.88927529729153,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.55,23.026251275735497,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.6,24.21323616114797,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.65,25.46347205431555,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.7,26.845848624775364,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.75,28.33868569491693,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.8,30.033569002119076,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.85,31.89300532866602,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.9,34.25619805342068,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.95,38.09620118476375,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.975,41.5609077772594,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.99,45.51175776025347,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.01,3.249260320496892,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.025,7.82802993407499,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.05,11.158198757680806,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.1,15.013103150637754,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.15,17.46827883269462,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.2,19.58874324588595,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.25,21.30025440327144,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.3,22.846016025572464,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.35,24.3500341212795,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.4,25.681811441264145,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.45,26.93887859801166,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.5,28.285188421737622,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.55,29.620878683893675,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.6,31.00164797769208,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.65,32.27127640553449,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.7,33.72820526332878,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.75,35.25912469813741,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.8,37.05502499633676,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.85,39.18989178453322,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.9,41.8615702871269,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.95,45.73342271015177,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.975,49.08902936986598,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.99,52.93016070454114,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.05,1.4465876899844274,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.1,7.307872311248086,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.15,10.980059221926007,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.2,13.990018059780509,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.25,16.48675868375043,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.3,18.671350573516072,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.35,20.725022006845798,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.4,22.65147190133212,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.45,24.468788095531995,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.5,26.154454689119333,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.55,28.11227051809959,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.6,29.998428600169163,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.65,31.861103835801472,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.7,33.75206913438741,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.75,35.9332338741584,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.8,38.28261963036009,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.85,41.00792601082379,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.9,44.59928658908866,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.95,50.34108394824029,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.975,55.53784509594767,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.99,61.15999586232805,quantile
2022-03-14,2022-04-09,17,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-09,17,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-09,17,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-04-09,17,4 wk ahead inc flu hosp,0.1,2.2268810531854664,quantile
2022-03-14,2022-04-09,17,4 wk ahead inc flu hosp,0.15,6.063686812057252,quantile
2022-03-14,2022-04-09,17,4 wk ahead inc flu hosp,0.2,9.136175070960444,quantile
2022-03-14,2022-04-09,17,4 wk ahead inc flu hosp,0.25,11.95399073693748,quantile
2022-03-14,2022-04-09,17,4 wk ahead inc flu hosp,0.3,14.43973317207008,quantile
2022-03-14,2022-04-09,17,4 wk ahead inc flu hosp,0.35,16.87848681890697,quantile
2022-03-14,2022-04-09,17,4 wk ahead inc flu hosp,0.4,19.182388193777225,quantile
2022-03-14,2022-04-09,17,4 wk ahead inc flu hosp,0.45,21.17850198942405,quantile
2022-03-14,2022-04-09,17,4 wk ahead inc flu hosp,0.5,23.173316700788696,quantile
2022-03-14,2022-04-09,17,4 wk ahead inc flu hosp,0.55,25.14996736349188,quantile
2022-03-14,2022-04-09,17,4 wk ahead inc flu hosp,0.6,27.27317615553064,quantile
2022-03-14,2022-04-09,17,4 wk ahead inc flu hosp,0.65,29.425378462934788,quantile
2022-03-14,2022-04-09,17,4 wk ahead inc flu hosp,0.7,31.751815560187083,quantile
2022-03-14,2022-04-09,17,4 wk ahead inc flu hosp,0.75,34.249774594052504,quantile
2022-03-14,2022-04-09,17,4 wk ahead inc flu hosp,0.8,37.33082224612557,quantile
2022-03-14,2022-04-09,17,4 wk ahead inc flu hosp,0.85,40.323163658295066,quantile
2022-03-14,2022-04-09,17,4 wk ahead inc flu hosp,0.9,44.59123230664871,quantile
2022-03-14,2022-04-09,17,4 wk ahead inc flu hosp,0.95,51.24830487145498,quantile
2022-03-14,2022-04-09,17,4 wk ahead inc flu hosp,0.975,57.6936982149813,quantile
2022-03-14,2022-04-09,17,4 wk ahead inc flu hosp,0.99,65.30668828959013,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.01,20.998144107844546,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.025,30.40530167560736,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.05,39.0013957528407,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.1,47.81843943621264,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.15,54.13422578184262,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.2,59.11546622366863,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.25,62.98947894703266,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.3,66.53689486788751,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.35,69.64522424570517,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.4,72.89182013554004,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.45,75.68339163405611,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.5,78.82542488373443,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.55,81.84347436406145,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.6,84.96574554980904,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.65,88.28658210111861,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.7,91.64933754205047,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.75,95.3239178096979,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.8,99.21780029712784,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.85,104.20618918905664,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.9,110.20694743165188,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.95,119.81989776113572,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.975,128.04188387403818,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.99,139.37684331402815,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.025,7.455322670691738,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.05,18.49266306315312,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.1,32.59899188713906,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.15,41.96027382995473,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.2,48.84782390584756,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.25,54.70397236517957,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.3,59.929812393172,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.35,65.19364773997279,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.4,70.13015495585934,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.45,74.38703432084549,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.5,78.62279196064758,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.55,82.90476795109502,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.6,87.78329430341448,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.65,92.56710521127796,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.7,97.54670378351986,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.75,103.4895680154386,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.8,109.34654438198793,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.85,116.94822870919734,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.9,126.15518374132078,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.95,140.69715995157236,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.975,153.89913382820993,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.99,170.24164280679088,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.05,1.0347233707202943,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.1,16.4099043184179,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.15,26.658534747219782,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.2,35.06696762968497,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.25,42.441232493026405,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.3,48.34846581254211,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.35,54.30481105087016,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.4,59.61899655992965,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.45,65.43662085771324,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.5,70.52693544988057,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.55,75.9371344917852,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.6,81.30048066549156,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.65,87.24708035567915,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.7,94.19309393405396,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.75,101.27847013757489,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.8,109.48022033015198,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.85,119.3022403655792,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.9,131.90735026908953,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.95,151.43704899316086,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.975,167.09844192321611,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.99,188.499778871926,quantile
2022-03-14,2022-04-09,18,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-09,18,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-09,18,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-04-09,18,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-04-09,18,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-14,2022-04-09,18,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-14,2022-04-09,18,4 wk ahead inc flu hosp,0.25,5.166256560658605,quantile
2022-03-14,2022-04-09,18,4 wk ahead inc flu hosp,0.3,13.07613207963492,quantile
2022-03-14,2022-04-09,18,4 wk ahead inc flu hosp,0.35,20.17673670162834,quantile
2022-03-14,2022-04-09,18,4 wk ahead inc flu hosp,0.4,26.786127596207866,quantile
2022-03-14,2022-04-09,18,4 wk ahead inc flu hosp,0.45,33.405510029451655,quantile
2022-03-14,2022-04-09,18,4 wk ahead inc flu hosp,0.5,40.46148545269279,quantile
2022-03-14,2022-04-09,18,4 wk ahead inc flu hosp,0.55,47.41656936016991,quantile
2022-03-14,2022-04-09,18,4 wk ahead inc flu hosp,0.6,54.55937322398039,quantile
2022-03-14,2022-04-09,18,4 wk ahead inc flu hosp,0.65,61.93512356540347,quantile
2022-03-14,2022-04-09,18,4 wk ahead inc flu hosp,0.7,70.15371616687538,quantile
2022-03-14,2022-04-09,18,4 wk ahead inc flu hosp,0.75,79.63967000058594,quantile
2022-03-14,2022-04-09,18,4 wk ahead inc flu hosp,0.8,89.9003460097407,quantile
2022-03-14,2022-04-09,18,4 wk ahead inc flu hosp,0.85,103.13967181547817,quantile
2022-03-14,2022-04-09,18,4 wk ahead inc flu hosp,0.9,119.8587719719022,quantile
2022-03-14,2022-04-09,18,4 wk ahead inc flu hosp,0.95,147.8721185203455,quantile
2022-03-14,2022-04-09,18,4 wk ahead inc flu hosp,0.975,172.30529822050394,quantile
2022-03-14,2022-04-09,18,4 wk ahead inc flu hosp,0.99,204.2722212381861,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.01,60.841744868288366,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.025,66.727527913561,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.05,70.69262652938805,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.1,75.5220848084502,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.15,78.81383847944461,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.2,81.20288106688368,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.25,83.1544957957035,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.3,85.04347168978839,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.35,86.795473035127,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.4,88.56732884448803,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.45,90.1796888736002,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.5,91.78453106352988,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.55,93.40567887144051,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.6,94.87642358373112,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.65,96.58064054305466,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.7,98.36648484590846,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.75,100.26051568424998,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.8,102.39653197234888,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.85,104.69830317708738,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.9,107.94900907430076,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.95,112.69570700134078,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.975,116.74042964242146,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.99,121.56632383062237,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.01,47.4306858939984,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.025,55.39403537816526,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.05,61.98272114948732,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.1,69.24579111448247,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.15,74.06349070937868,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.2,77.92641652042188,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.25,81.0087986295176,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.3,83.92505108371367,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.35,86.73008829725448,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.4,89.26394668645747,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.45,91.76125602406394,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.5,94.17161041302752,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.55,96.60505730130023,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.6,99.17901365413034,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.65,101.73771188713548,quantile
