forecast_date,target_end_date,location,target,quantile,value,type
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.8,58.25996212546623,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.85,62.657071331091785,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.9,67.82984833720853,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.95,76.99007961023342,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.975,84.21311387422392,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.99,94.29916901601337,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.15,3.896715592503756,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.2,8.796397155307647,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.25,13.216427236856438,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.3,16.780131333906617,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.35,20.19172200099521,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.4,23.649910330477898,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.45,26.90572626968923,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.5,30.287668649835425,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.55,33.572237855552046,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.6,36.87941954152623,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.65,40.51365007190584,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.7,44.48785836269119,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.75,48.66904041017466,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.8,53.15746443587675,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.85,58.81846400553998,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.9,65.88520067430545,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.95,76.804858316237,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.975,87.26227235063675,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.99,98.23118520889604,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.1,1.2249569480049776,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.15,3.711998633115897,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.2,5.918352197712051,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.25,7.671823007660293,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.3,9.38452837261494,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.35,10.885439424149386,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.4,12.29704923750361,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.45,13.723438091449005,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.5,15.055718593045038,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.55,16.482373144556398,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.6,17.976563034763284,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.65,19.39035321360245,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.7,20.928578448376538,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.75,22.671848714120923,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.8,24.613825036744903,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.85,26.919252775025956,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.9,29.632590065433003,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.95,33.85371350869512,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.975,37.92185430026015,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.99,41.41473618058747,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.4,1.6213342041658758,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.45,3.6595641837021047,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.5,5.701563492616764,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.55,7.643288819672628,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.6,9.806331814813849,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.65,11.9884432783247,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.7,14.116463774316236,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.75,16.529644794257607,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.8,19.07858280543848,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.85,22.526947037412928,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.9,26.29211119828086,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.95,31.889261793471537,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.975,37.60831059264064,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.99,43.96286450877554,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.65,1.5697239992417038,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.7,4.462961391821549,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.75,7.574873322794533,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.8,10.907851714143144,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.85,15.350788554231128,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.9,20.44363209929925,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.95,28.16696671094135,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.975,34.97664011017692,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.99,43.721482852427,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.8,0.5826577165630481,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.85,4.713834251301497,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.9,9.845908852876528,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.95,18.067067493640653,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.975,25.755403487358336,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.99,34.259890577386,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.1,7.19680041366736,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.15,13.534398751119207,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.2,19.01175900446325,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.25,23.34872797046351,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.3,27.19834604457928,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.35,31.108053057044675,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.4,34.6228551717181,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.45,38.13970148224696,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.5,41.32995992702099,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.55,44.56530578623248,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.6,48.074391933626565,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.65,51.445166108370834,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.7,55.15510060093495,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.75,59.19726766968472,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.8,63.218738679939655,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.85,68.13424972463791,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.9,74.77538801843765,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.95,84.7486669590146,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.975,93.45477659375892,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.99,103.60751577409972,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.15,3.2695425921240195,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.2,9.61153346825366,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.25,14.292675747217409,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.3,18.67941002495034,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.35,22.40312886379617,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.4,26.194965393659537,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.45,29.85547398911331,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.5,33.316274734497064,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.55,36.896372009593314,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.6,40.470509936212906,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.65,44.14602418723696,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.7,48.01791153416662,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.75,52.46446560239608,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.8,57.499406419033015,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.85,62.89673438878217,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.9,70.69884147930287,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.95,81.73014142172326,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.975,93.07547421023554,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.99,105.80222458655211,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.35,4.01477746026848,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.4,9.280488136229502,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.45,13.926151761323238,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.5,18.476335303490877,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.55,23.49099292202082,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.6,28.290046273376653,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.65,33.643121926959374,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.7,39.01239861349664,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.75,44.37619843252732,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.8,50.86763581402641,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.85,58.77383523697371,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.9,67.73991216320469,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.95,81.82414811382888,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.975,95.0872737168161,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.99,108.99832638620728,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.4,4.1418033020058935,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.45,9.049935343195544,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.5,14.011083689495935,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.55,18.879941328153688,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.6,23.95547224875499,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.65,29.25061991849792,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.7,34.84285508526579,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.75,40.64557403671616,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.8,47.58638531516226,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.85,55.58688137887342,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.9,65.24787659246218,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.95,81.96178398972256,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.975,96.6471761640285,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.99,114.26999936653382,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.15,0.4037337674903629,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.2,2.5337346036986905,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.25,4.294355672895652,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.3,6.008612999581369,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.35,7.4842746573223105,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.4,8.989565336277542,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.45,10.513637476016775,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.5,11.858990445278758,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.55,13.212774824225509,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.6,14.562014722607977,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.65,16.088830756168992,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.7,17.56670894996823,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.75,19.286542517738734,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.8,20.972905998784384,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.85,23.02553818957474,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.9,25.831240779484563,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.95,29.73773140138297,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.975,33.60136479238025,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.99,37.85892331755071,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.4,1.586090882225394,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.45,3.513724574987904,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.5,5.4948276768143085,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.55,7.683052188393615,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.6,9.8501153080904,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.65,11.96312119928527,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.7,14.273111885020253,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.75,16.71369909246554,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.8,19.36282448481847,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.85,22.53008332369774,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.9,26.24387750217528,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.95,31.996058753003837,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.975,37.93192469830427,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.99,44.731424224330965,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.55,2.421961772478277,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.6,4.790479323454556,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.65,7.422927917926307,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.7,10.284768281972568,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.75,13.06582731137662,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.8,16.41974264525006,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.85,20.198972273716628,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.9,24.840165404328104,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.95,32.3217589126124,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.975,39.470308705390025,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.99,46.98818468432222,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.55,0.0695985122334513,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.6,2.651654136718808,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.65,5.44464966388869,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.7,8.124238701960516,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.75,11.247691652656105,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.8,14.645323741230568,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.85,18.6983705663949,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.9,23.75121745364623,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.95,32.016370342190584,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.975,39.05613559170598,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.99,48.5456697775779,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.01,14.04048330188427,quantile
