forecast_date,target_end_date,location,target,quantile,value,type
2022-04-11,2022-04-30,42,3 wk ahead inc flu hosp,0.5,176.86686098937085,quantile
2022-04-11,2022-04-30,42,3 wk ahead inc flu hosp,0.55,182.0125260483653,quantile
2022-04-11,2022-04-30,42,3 wk ahead inc flu hosp,0.6,187.05634827042604,quantile
2022-04-11,2022-04-30,42,3 wk ahead inc flu hosp,0.65,192.2129275695152,quantile
2022-04-11,2022-04-30,42,3 wk ahead inc flu hosp,0.7,197.2657178123812,quantile
2022-04-11,2022-04-30,42,3 wk ahead inc flu hosp,0.75,203.5443447441856,quantile
2022-04-11,2022-04-30,42,3 wk ahead inc flu hosp,0.8,210.41925034751893,quantile
2022-04-11,2022-04-30,42,3 wk ahead inc flu hosp,0.85,218.05808560561437,quantile
2022-04-11,2022-04-30,42,3 wk ahead inc flu hosp,0.9,228.09983547014815,quantile
2022-04-11,2022-04-30,42,3 wk ahead inc flu hosp,0.95,242.09918490760973,quantile
2022-04-11,2022-04-30,42,3 wk ahead inc flu hosp,0.975,255.6842143889021,quantile
2022-04-11,2022-04-30,42,3 wk ahead inc flu hosp,0.99,272.46039754637667,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.01,75.96132834779065,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.025,93.29040736098894,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.05,108.04745081348987,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.1,125.1973412330324,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.15,137.13119997774032,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.2,146.5685591578603,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.25,153.99898584697627,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.3,161.47590218482503,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.35,167.9152989117454,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.4,174.06264515867025,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.45,180.4710508879866,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.5,186.32837227292228,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.55,192.24768664680283,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.6,198.46086611966516,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.65,204.93511986951145,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.7,212.04860676986291,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.75,219.42585543423505,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.8,227.39092583358783,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.85,237.9376778743297,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.9,250.99961256882213,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.95,271.42280567052484,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.975,290.1384554510843,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.99,313.2642766683874,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.01,19.670802308030787,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.025,23.651910276027863,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.05,27.065205970533366,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.1,30.787529026308235,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.15,33.57615817991926,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.2,35.58326398596272,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.25,37.323086830169856,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.3,38.80691456197549,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.35,40.34538040312231,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.4,41.77933718360431,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.45,43.00617051318278,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.5,44.354664855960095,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.55,45.61165949274536,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.6,46.94417216877648,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.65,48.31230539879969,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.7,49.712144809288745,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.75,51.30800604912558,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.8,53.00140307602252,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.85,54.96826599839897,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.9,57.66387193294055,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.95,61.485548485125065,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.975,65.08179074558822,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.99,69.36039833709954,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.01,14.62843038442463,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.025,18.880089308333385,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.05,23.131883847078253,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.1,27.429380387561228,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.15,30.187628813938137,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.2,32.1571423909404,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.25,34.10137976496868,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.3,35.92811116570163,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.35,37.50440230584304,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.4,39.07485525939058,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.45,40.56319548802149,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.5,41.96455954831057,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.55,43.39757382699719,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.6,44.95323382609008,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.65,46.58110473420288,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.7,48.341408674969074,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.75,49.99180870042164,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.8,51.95021147823197,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.85,54.17314856731081,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.9,56.959890445304254,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.95,61.50086124175926,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.975,65.36190023830956,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.99,70.12749153760615,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.01,7.157871122804068,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.025,13.071710894975809,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.05,17.50818371825855,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.1,22.64973391949717,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.15,26.24418171459064,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.2,28.95217254251655,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.25,31.420576255209166,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.3,33.47941179802487,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.35,35.614670175040104,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.4,37.406037772666856,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.45,39.316744375386925,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.5,41.16787583300364,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.55,42.89638198970356,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.6,44.81521177570269,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.65,46.64043209535424,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.7,48.66017535916306,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.75,50.8093730485794,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.8,53.44701308600427,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.85,56.35513904433692,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.9,60.27348420909581,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.95,66.01316345879721,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.975,71.18168995545722,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.99,76.78023224928009,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.01,5.027338276787403,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.025,11.827766250171408,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.05,16.894363888939584,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.1,22.501985368404128,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.15,26.5568288886709,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.2,29.529695119608544,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.25,32.013945452201,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.3,34.21794951229388,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.35,36.17698474915003,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.4,38.354943966168825,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.45,40.219337025901545,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.5,42.040826986081576,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.55,44.05328355720347,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.6,46.08368560820671,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.65,48.223272484718365,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.7,50.39913396165616,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.75,52.78508303559684,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.8,55.51399424485167,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.85,58.82790708127772,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.9,62.78722813908319,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.95,69.02765116640724,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.975,75.82907672459804,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.99,83.33937930225636,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.01,1.586954989732607,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.025,5.509738801923357,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.05,8.79936894469427,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.1,12.60841340137448,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.15,15.223167922804254,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.2,17.059803229552905,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.25,18.77695303539469,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.3,20.28209142520365,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.35,21.6785294873042,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.4,22.984651790388824,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.45,24.267335453776116,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.5,25.533129802065503,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.55,26.72749991935017,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.6,27.95301951667237,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.65,29.22969191902987,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.7,30.568427779958043,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.75,32.1792847700542,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.8,33.79144972843134,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.85,35.78739079139949,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.9,38.09808204586791,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.95,42.004675948240944,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.975,45.42003663300233,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.99,48.970627106602834,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.01,16.308361850425243,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.025,20.506769596219726,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.05,23.64888678693386,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.1,27.33157427447608,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.15,29.90639344154892,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.2,31.903225564434496,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.25,33.77947024619826,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.3,35.40766223674014,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.35,36.92074217608498,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.4,38.307289182490464,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.45,39.66947296928292,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.5,41.016558934940406,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.55,42.34390574851441,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.6,43.7148020869037,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.65,45.08837930693222,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.7,46.61941218123726,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.75,48.33294820782539,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.8,50.02545356986565,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.85,52.04927152518388,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.9,54.78860135213746,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.95,58.732401749798846,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.975,62.51118764215028,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.99,66.12698522815121,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.1,0.1383731531669857,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.15,4.156980601872703,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.2,7.489688371326628,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.25,10.340949097831263,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.3,12.740594144984431,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.35,15.0269817412508,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.4,17.292344306765273,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.45,19.48740666472232,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.5,21.531730604565787,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.55,23.54313846488987,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.6,25.62096724302607,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.65,27.781177623892784,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.7,29.941056718347927,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.75,32.35980569646526,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.8,35.09944684041295,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.85,38.33697198749572,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.9,42.06653815144,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.95,47.83760275994044,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.975,53.27768081310583,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.99,60.12779839535012,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.025,4.008623025726463,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.05,10.078113517318307,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.1,16.603165394553884,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.15,20.29669475609089,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.2,23.344937489845456,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.25,26.08645836060639,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.3,28.524111268415727,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.35,30.59491009862873,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.4,32.595005437693494,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.45,34.653009874019375,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.5,36.53078315508641,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.55,38.265172429617785,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.6,40.353158969241626,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.65,42.35007745547388,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.7,44.42903101155077,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.75,46.90214083576701,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.8,49.60982108087365,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.85,52.98590013305037,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.9,57.03026997023431,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.95,62.71940542333171,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.975,67.89209961529822,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.99,74.85689358966461,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.01,1.005766183552384,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.025,4.34299261136607,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.05,7.485140344709793,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.1,11.08752695641435,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.15,13.683392799629546,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.2,15.44270256798722,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.25,17.065614893926536,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.3,18.51130670756609,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.35,19.912624901090258,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.4,21.175514919981847,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.45,22.382471344351504,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.5,23.471347656906808,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.55,24.66198203925476,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.6,25.79988853482309,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.65,27.04499044233038,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.7,28.416060339675543,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.75,29.77801119947512,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.8,31.285496208833298,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.85,33.27017152024339,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.9,35.80134381374991,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.95,39.71506975360728,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.975,42.991688079170125,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.99,47.2820238452686,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.01,3.3196989701671065,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.025,7.061584701232418,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.05,10.39264003900688,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.1,14.041031450484205,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.15,16.409720821221978,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.2,18.32028890224604,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.25,20.04316480820737,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.3,21.519591451736137,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.35,22.87677783332335,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.4,24.10288487336588,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.45,25.33612088875622,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.5,26.620411601867453,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.55,27.82354698446988,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.6,29.077807946270784,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.65,30.334840184088325,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.7,31.68970259904126,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.75,33.20472562921053,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.8,34.876160736362785,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.85,36.74381761131095,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.9,39.16358672181666,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.95,42.69014657818416,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.975,45.82890643774169,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.99,49.60227455229656,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.025,0.228030139394354,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.05,3.733935798915215,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.1,7.957584333914815,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.15,10.80522703329374,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.2,13.041483650666253,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.25,14.931144381315738,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.3,16.63785418329283,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.35,18.14091595994867,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.4,19.669914181910197,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.45,21.06965731386793,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.5,22.43476715710384,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.55,23.61412768392576,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.6,25.044151249960244,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.65,26.425813228753253,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.7,27.96726997903057,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.75,29.680105007678947,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.8,31.592564036441512,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.85,33.80034530315612,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.9,36.75524259818864,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.95,41.17590447479598,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.975,44.89084373010759,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.99,49.79436004434624,quantile
2022-04-11,2022-05-07,01,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-05-07,01,4 wk ahead inc flu hosp,0.025,1.677578538873029,quantile
2022-04-11,2022-05-07,01,4 wk ahead inc flu hosp,0.05,5.463167424977606,quantile
2022-04-11,2022-05-07,01,4 wk ahead inc flu hosp,0.1,9.70239145925331,quantile
2022-04-11,2022-05-07,01,4 wk ahead inc flu hosp,0.15,12.66452428986705,quantile
2022-04-11,2022-05-07,01,4 wk ahead inc flu hosp,0.2,15.02295042941145,quantile
2022-04-11,2022-05-07,01,4 wk ahead inc flu hosp,0.25,16.77491670688978,quantile
2022-04-11,2022-05-07,01,4 wk ahead inc flu hosp,0.3,18.433809618743798,quantile
2022-04-11,2022-05-07,01,4 wk ahead inc flu hosp,0.35,20.136506493068342,quantile
