forecast_date,target_end_date,location,target,quantile,value,type
2022-05-30,2022-06-18,05,3 wk ahead inc flu hosp,0.85,26.097064640056463,quantile
2022-05-30,2022-06-18,05,3 wk ahead inc flu hosp,0.9,29.64778486106744,quantile
2022-05-30,2022-06-18,05,3 wk ahead inc flu hosp,0.95,34.70899305002711,quantile
2022-05-30,2022-06-18,05,3 wk ahead inc flu hosp,0.975,39.23115762011732,quantile
2022-05-30,2022-06-18,05,3 wk ahead inc flu hosp,0.99,45.72096295602781,quantile
2022-05-30,2022-06-25,05,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-25,05,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-25,05,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-25,05,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-25,05,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-25,05,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-25,05,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-25,05,4 wk ahead inc flu hosp,0.3,1.2195238456367976,quantile
2022-05-30,2022-06-25,05,4 wk ahead inc flu hosp,0.35,3.4473337077706123,quantile
2022-05-30,2022-06-25,05,4 wk ahead inc flu hosp,0.4,5.601109673161052,quantile
2022-05-30,2022-06-25,05,4 wk ahead inc flu hosp,0.45,7.476885101019667,quantile
2022-05-30,2022-06-25,05,4 wk ahead inc flu hosp,0.5,9.463536784900418,quantile
2022-05-30,2022-06-25,05,4 wk ahead inc flu hosp,0.55,11.41896951779541,quantile
2022-05-30,2022-06-25,05,4 wk ahead inc flu hosp,0.6,13.462389912954723,quantile
2022-05-30,2022-06-25,05,4 wk ahead inc flu hosp,0.65,15.70829294368922,quantile
2022-05-30,2022-06-25,05,4 wk ahead inc flu hosp,0.7,17.81512506026883,quantile
2022-05-30,2022-06-25,05,4 wk ahead inc flu hosp,0.75,20.201200204487726,quantile
2022-05-30,2022-06-25,05,4 wk ahead inc flu hosp,0.8,22.960446718737483,quantile
2022-05-30,2022-06-25,05,4 wk ahead inc flu hosp,0.85,26.207210226225413,quantile
2022-05-30,2022-06-25,05,4 wk ahead inc flu hosp,0.9,30.22113473476185,quantile
2022-05-30,2022-06-25,05,4 wk ahead inc flu hosp,0.95,36.69535140941392,quantile
2022-05-30,2022-06-25,05,4 wk ahead inc flu hosp,0.975,42.67547068037271,quantile
2022-05-30,2022-06-25,05,4 wk ahead inc flu hosp,0.99,48.72308987031422,quantile
2022-05-30,2022-06-04,22,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-04,22,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-04,22,1 wk ahead inc flu hosp,0.05,2.054608010183877,quantile
2022-05-30,2022-06-04,22,1 wk ahead inc flu hosp,0.1,5.4439161480703255,quantile
2022-05-30,2022-06-04,22,1 wk ahead inc flu hosp,0.15,7.566621509415719,quantile
2022-05-30,2022-06-04,22,1 wk ahead inc flu hosp,0.2,9.40903750674508,quantile
2022-05-30,2022-06-04,22,1 wk ahead inc flu hosp,0.25,10.812309220819882,quantile
2022-05-30,2022-06-04,22,1 wk ahead inc flu hosp,0.3,12.164585081881825,quantile
2022-05-30,2022-06-04,22,1 wk ahead inc flu hosp,0.35,13.388147355718196,quantile
2022-05-30,2022-06-04,22,1 wk ahead inc flu hosp,0.4,14.60965815940351,quantile
2022-05-30,2022-06-04,22,1 wk ahead inc flu hosp,0.45,15.684782328626794,quantile
2022-05-30,2022-06-04,22,1 wk ahead inc flu hosp,0.5,16.826805260159045,quantile
2022-05-30,2022-06-04,22,1 wk ahead inc flu hosp,0.55,18.027319354164074,quantile
2022-05-30,2022-06-04,22,1 wk ahead inc flu hosp,0.6,19.138751217762053,quantile
2022-05-30,2022-06-04,22,1 wk ahead inc flu hosp,0.65,20.39196238065162,quantile
2022-05-30,2022-06-04,22,1 wk ahead inc flu hosp,0.7,21.7246916376376,quantile
2022-05-30,2022-06-04,22,1 wk ahead inc flu hosp,0.75,23.189587199238872,quantile
2022-05-30,2022-06-04,22,1 wk ahead inc flu hosp,0.8,24.616572439860736,quantile
2022-05-30,2022-06-04,22,1 wk ahead inc flu hosp,0.85,26.386029875146328,quantile
2022-05-30,2022-06-04,22,1 wk ahead inc flu hosp,0.9,28.44525401972794,quantile
2022-05-30,2022-06-04,22,1 wk ahead inc flu hosp,0.95,31.767630343609174,quantile
2022-05-30,2022-06-04,22,1 wk ahead inc flu hosp,0.975,34.68553602661926,quantile
2022-05-30,2022-06-04,22,1 wk ahead inc flu hosp,0.99,38.86101394544856,quantile
2022-05-30,2022-06-11,22,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-11,22,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-11,22,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-11,22,2 wk ahead inc flu hosp,0.1,2.22714090683056,quantile
2022-05-30,2022-06-11,22,2 wk ahead inc flu hosp,0.15,4.917636629294957,quantile
2022-05-30,2022-06-11,22,2 wk ahead inc flu hosp,0.2,7.061604758686445,quantile
2022-05-30,2022-06-11,22,2 wk ahead inc flu hosp,0.25,8.95367231096695,quantile
2022-05-30,2022-06-11,22,2 wk ahead inc flu hosp,0.3,10.669688730519065,quantile
2022-05-30,2022-06-11,22,2 wk ahead inc flu hosp,0.35,12.351595061192269,quantile
2022-05-30,2022-06-11,22,2 wk ahead inc flu hosp,0.4,13.744425238403409,quantile
2022-05-30,2022-06-11,22,2 wk ahead inc flu hosp,0.45,15.337693130745722,quantile
2022-05-30,2022-06-11,22,2 wk ahead inc flu hosp,0.5,16.82493642822858,quantile
2022-05-30,2022-06-11,22,2 wk ahead inc flu hosp,0.55,18.173947250129903,quantile
2022-05-30,2022-06-11,22,2 wk ahead inc flu hosp,0.6,19.614231572083632,quantile
2022-05-30,2022-06-11,22,2 wk ahead inc flu hosp,0.65,21.093334298746868,quantile
2022-05-30,2022-06-11,22,2 wk ahead inc flu hosp,0.7,22.667257701708497,quantile
2022-05-30,2022-06-11,22,2 wk ahead inc flu hosp,0.75,24.39495438191148,quantile
2022-05-30,2022-06-11,22,2 wk ahead inc flu hosp,0.8,26.27425349569397,quantile
2022-05-30,2022-06-11,22,2 wk ahead inc flu hosp,0.85,28.500092926902987,quantile
2022-05-30,2022-06-11,22,2 wk ahead inc flu hosp,0.9,31.346319934543377,quantile
2022-05-30,2022-06-11,22,2 wk ahead inc flu hosp,0.95,35.38937736393899,quantile
2022-05-30,2022-06-11,22,2 wk ahead inc flu hosp,0.975,39.03096506922907,quantile
2022-05-30,2022-06-11,22,2 wk ahead inc flu hosp,0.99,42.8800242438246,quantile
2022-05-30,2022-06-18,22,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-18,22,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-18,22,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-18,22,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-18,22,3 wk ahead inc flu hosp,0.15,1.4522599708011843,quantile
2022-05-30,2022-06-18,22,3 wk ahead inc flu hosp,0.2,4.332247220532684,quantile
2022-05-30,2022-06-18,22,3 wk ahead inc flu hosp,0.25,6.578075769679286,quantile
2022-05-30,2022-06-18,22,3 wk ahead inc flu hosp,0.3,8.637692216943561,quantile
2022-05-30,2022-06-18,22,3 wk ahead inc flu hosp,0.35,10.49130814725261,quantile
2022-05-30,2022-06-18,22,3 wk ahead inc flu hosp,0.4,12.23670590646505,quantile
2022-05-30,2022-06-18,22,3 wk ahead inc flu hosp,0.45,13.996312176859886,quantile
2022-05-30,2022-06-18,22,3 wk ahead inc flu hosp,0.5,15.585445799539244,quantile
2022-05-30,2022-06-18,22,3 wk ahead inc flu hosp,0.55,17.194904330953957,quantile
2022-05-30,2022-06-18,22,3 wk ahead inc flu hosp,0.6,18.94718084526304,quantile
2022-05-30,2022-06-18,22,3 wk ahead inc flu hosp,0.65,20.62277000791268,quantile
2022-05-30,2022-06-18,22,3 wk ahead inc flu hosp,0.7,22.50700968387878,quantile
2022-05-30,2022-06-18,22,3 wk ahead inc flu hosp,0.75,24.503360251689404,quantile
2022-05-30,2022-06-18,22,3 wk ahead inc flu hosp,0.8,26.897707701788903,quantile
2022-05-30,2022-06-18,22,3 wk ahead inc flu hosp,0.85,29.517833779984088,quantile
2022-05-30,2022-06-18,22,3 wk ahead inc flu hosp,0.9,32.79971500291916,quantile
2022-05-30,2022-06-18,22,3 wk ahead inc flu hosp,0.95,37.51273036452114,quantile
2022-05-30,2022-06-18,22,3 wk ahead inc flu hosp,0.975,42.30495745298624,quantile
2022-05-30,2022-06-18,22,3 wk ahead inc flu hosp,0.99,48.42970514811736,quantile
2022-05-30,2022-06-25,22,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-25,22,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-25,22,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-25,22,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-25,22,4 wk ahead inc flu hosp,0.15,0.2583484898620284,quantile
2022-05-30,2022-06-25,22,4 wk ahead inc flu hosp,0.2,3.278714782437562,quantile
2022-05-30,2022-06-25,22,4 wk ahead inc flu hosp,0.25,5.90923472840123,quantile
2022-05-30,2022-06-25,22,4 wk ahead inc flu hosp,0.3,8.328595540695337,quantile
2022-05-30,2022-06-25,22,4 wk ahead inc flu hosp,0.35,10.3802304521232,quantile
2022-05-30,2022-06-25,22,4 wk ahead inc flu hosp,0.4,12.26620351601606,quantile
2022-05-30,2022-06-25,22,4 wk ahead inc flu hosp,0.45,14.196249101568643,quantile
2022-05-30,2022-06-25,22,4 wk ahead inc flu hosp,0.5,16.02000357759656,quantile
2022-05-30,2022-06-25,22,4 wk ahead inc flu hosp,0.55,17.70463060756495,quantile
2022-05-30,2022-06-25,22,4 wk ahead inc flu hosp,0.6,19.471593782331144,quantile
2022-05-30,2022-06-25,22,4 wk ahead inc flu hosp,0.65,21.529528216802472,quantile
2022-05-30,2022-06-25,22,4 wk ahead inc flu hosp,0.7,23.56473814523224,quantile
2022-05-30,2022-06-25,22,4 wk ahead inc flu hosp,0.75,25.595613162823284,quantile
2022-05-30,2022-06-25,22,4 wk ahead inc flu hosp,0.8,28.19590789965766,quantile
2022-05-30,2022-06-25,22,4 wk ahead inc flu hosp,0.85,31.19177278193707,quantile
2022-05-30,2022-06-25,22,4 wk ahead inc flu hosp,0.9,34.61971148620604,quantile
2022-05-30,2022-06-25,22,4 wk ahead inc flu hosp,0.95,40.64993225518105,quantile
2022-05-30,2022-06-25,22,4 wk ahead inc flu hosp,0.975,45.60626503234671,quantile
2022-05-30,2022-06-25,22,4 wk ahead inc flu hosp,0.99,52.6456527348001,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.01,65.75259855754325,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.025,69.24951804331239,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.05,72.47458425626381,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.1,76.14770531555332,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.15,78.80916598980747,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.2,80.95997906356061,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.25,82.65570222856923,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.3,84.06331571806267,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.35,85.47789349830119,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.4,87.02239488162331,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.45,88.34993506159026,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.5,89.70459627668092,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.55,91.07053628066896,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.6,92.31021645306625,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.65,93.61250986910308,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.7,95.13690049408982,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.75,96.7901325251106,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.8,98.6690266105538,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.85,100.74095333618108,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.9,103.4665343864843,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.95,107.2605140858106,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.975,110.47104241865684,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.99,114.41586742791608,quantile
2022-05-30,2022-06-11,35,2 wk ahead inc flu hosp,0.01,23.24522026099984,quantile
2022-05-30,2022-06-11,35,2 wk ahead inc flu hosp,0.025,28.27613423350918,quantile
2022-05-30,2022-06-11,35,2 wk ahead inc flu hosp,0.05,32.09061739158074,quantile
2022-05-30,2022-06-11,35,2 wk ahead inc flu hosp,0.1,36.37783260528545,quantile
2022-05-30,2022-06-11,35,2 wk ahead inc flu hosp,0.15,39.09002047861951,quantile
2022-05-30,2022-06-11,35,2 wk ahead inc flu hosp,0.2,41.36829260379432,quantile
2022-05-30,2022-06-11,35,2 wk ahead inc flu hosp,0.25,43.30874741760517,quantile
2022-05-30,2022-06-11,35,2 wk ahead inc flu hosp,0.3,45.14168404892108,quantile
2022-05-30,2022-06-11,35,2 wk ahead inc flu hosp,0.35,46.6699629553697,quantile
2022-05-30,2022-06-11,35,2 wk ahead inc flu hosp,0.4,48.19374910842368,quantile
2022-05-30,2022-06-11,35,2 wk ahead inc flu hosp,0.45,49.59211187183163,quantile
2022-05-30,2022-06-11,35,2 wk ahead inc flu hosp,0.5,51.05765587358522,quantile
2022-05-30,2022-06-11,35,2 wk ahead inc flu hosp,0.55,52.51312553242559,quantile
2022-05-30,2022-06-11,35,2 wk ahead inc flu hosp,0.6,53.95812563025874,quantile
2022-05-30,2022-06-11,35,2 wk ahead inc flu hosp,0.65,55.46870184699059,quantile
2022-05-30,2022-06-11,35,2 wk ahead inc flu hosp,0.7,57.15063032540533,quantile
2022-05-30,2022-06-11,35,2 wk ahead inc flu hosp,0.75,58.89770200454538,quantile
2022-05-30,2022-06-11,35,2 wk ahead inc flu hosp,0.8,60.84602296883149,quantile
2022-05-30,2022-06-11,35,2 wk ahead inc flu hosp,0.85,63.12784948093467,quantile
2022-05-30,2022-06-11,35,2 wk ahead inc flu hosp,0.9,65.89643978880544,quantile
2022-05-30,2022-06-11,35,2 wk ahead inc flu hosp,0.95,70.36648342664593,quantile
2022-05-30,2022-06-11,35,2 wk ahead inc flu hosp,0.975,74.15107942064952,quantile
2022-05-30,2022-06-11,35,2 wk ahead inc flu hosp,0.99,78.12169358648784,quantile
2022-05-30,2022-06-18,35,3 wk ahead inc flu hosp,0.01,59.99397475204197,quantile
2022-05-30,2022-06-18,35,3 wk ahead inc flu hosp,0.025,66.05602920603506,quantile
2022-05-30,2022-06-18,35,3 wk ahead inc flu hosp,0.05,71.29835539816654,quantile
2022-05-30,2022-06-18,35,3 wk ahead inc flu hosp,0.1,76.47757859170346,quantile
2022-05-30,2022-06-18,35,3 wk ahead inc flu hosp,0.15,80.40297913150634,quantile
2022-05-30,2022-06-18,35,3 wk ahead inc flu hosp,0.2,83.05513800686909,quantile
2022-05-30,2022-06-18,35,3 wk ahead inc flu hosp,0.25,85.67026330427322,quantile
2022-05-30,2022-06-18,35,3 wk ahead inc flu hosp,0.3,88.00040465333268,quantile
2022-05-30,2022-06-18,35,3 wk ahead inc flu hosp,0.35,90.28202230487668,quantile
2022-05-30,2022-06-18,35,3 wk ahead inc flu hosp,0.4,92.3282918346568,quantile
2022-05-30,2022-06-18,35,3 wk ahead inc flu hosp,0.45,94.2728619162913,quantile
2022-05-30,2022-06-18,35,3 wk ahead inc flu hosp,0.5,96.36025815079276,quantile
2022-05-30,2022-06-18,35,3 wk ahead inc flu hosp,0.55,98.38362461740144,quantile
2022-05-30,2022-06-18,35,3 wk ahead inc flu hosp,0.6,100.4399878105724,quantile
2022-05-30,2022-06-18,35,3 wk ahead inc flu hosp,0.65,102.612551272215,quantile
2022-05-30,2022-06-18,35,3 wk ahead inc flu hosp,0.7,104.83332102723648,quantile
2022-05-30,2022-06-18,35,3 wk ahead inc flu hosp,0.75,107.41516927371453,quantile
2022-05-30,2022-06-18,35,3 wk ahead inc flu hosp,0.8,110.03317048042209,quantile
2022-05-30,2022-06-18,35,3 wk ahead inc flu hosp,0.85,113.35704845089592,quantile
2022-05-30,2022-06-18,35,3 wk ahead inc flu hosp,0.9,117.63615248697904,quantile
2022-05-30,2022-06-18,35,3 wk ahead inc flu hosp,0.95,123.63527895675026,quantile
2022-05-30,2022-06-18,35,3 wk ahead inc flu hosp,0.975,128.7830755911911,quantile
2022-05-30,2022-06-18,35,3 wk ahead inc flu hosp,0.99,135.51066357589434,quantile
2022-05-30,2022-06-25,35,4 wk ahead inc flu hosp,0.01,18.931331225491924,quantile
2022-05-30,2022-06-25,35,4 wk ahead inc flu hosp,0.025,24.97108842574417,quantile
2022-05-30,2022-06-25,35,4 wk ahead inc flu hosp,0.05,30.19742594951516,quantile
2022-05-30,2022-06-25,35,4 wk ahead inc flu hosp,0.1,36.242350242098254,quantile
2022-05-30,2022-06-25,35,4 wk ahead inc flu hosp,0.15,40.05107625158519,quantile
2022-05-30,2022-06-25,35,4 wk ahead inc flu hosp,0.2,43.180902750748665,quantile
2022-05-30,2022-06-25,35,4 wk ahead inc flu hosp,0.25,45.92304998919717,quantile
2022-05-30,2022-06-25,35,4 wk ahead inc flu hosp,0.3,48.16121564872603,quantile
2022-05-30,2022-06-25,35,4 wk ahead inc flu hosp,0.35,50.38793085768827,quantile
2022-05-30,2022-06-25,35,4 wk ahead inc flu hosp,0.4,52.39069151082803,quantile
2022-05-30,2022-06-25,35,4 wk ahead inc flu hosp,0.45,54.48328535967031,quantile
2022-05-30,2022-06-25,35,4 wk ahead inc flu hosp,0.5,56.530116816719314,quantile
2022-05-30,2022-06-25,35,4 wk ahead inc flu hosp,0.55,58.61446098118189,quantile
2022-05-30,2022-06-25,35,4 wk ahead inc flu hosp,0.6,60.68356848114729,quantile
2022-05-30,2022-06-25,35,4 wk ahead inc flu hosp,0.65,62.86024013061695,quantile
2022-05-30,2022-06-25,35,4 wk ahead inc flu hosp,0.7,65.17951258740179,quantile
2022-05-30,2022-06-25,35,4 wk ahead inc flu hosp,0.75,67.45382088161332,quantile
2022-05-30,2022-06-25,35,4 wk ahead inc flu hosp,0.8,70.14310849788195,quantile
2022-05-30,2022-06-25,35,4 wk ahead inc flu hosp,0.85,73.09550822020714,quantile
2022-05-30,2022-06-25,35,4 wk ahead inc flu hosp,0.9,76.96717539633664,quantile
2022-05-30,2022-06-25,35,4 wk ahead inc flu hosp,0.95,82.75519504552149,quantile
2022-05-30,2022-06-25,35,4 wk ahead inc flu hosp,0.975,88.31092063215213,quantile
2022-05-30,2022-06-25,35,4 wk ahead inc flu hosp,0.99,94.9848862351806,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.05,0.7861054451733971,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.1,7.263468155727245,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.15,12.25644274509549,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.2,16.36961225633479,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.25,19.519371579174443,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.3,22.334371248036195,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.35,25.13636949771244,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.4,27.561122574131904,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.45,30.131682100130124,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.5,32.65312714174954,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.55,35.17082290243089,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.6,37.534331710510514,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.65,39.999600328460026,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.7,42.90368678826661,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.75,45.795669834975776,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.8,48.96060226816117,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.85,52.80781447804078,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.9,57.74091891197233,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.95,64.38287651105843,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.975,70.9290970674165,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.99,79.34750883129804,quantile
2022-05-30,2022-06-11,40,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-11,40,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-11,40,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-11,40,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-11,40,2 wk ahead inc flu hosp,0.15,2.5303970153690125,quantile
2022-05-30,2022-06-11,40,2 wk ahead inc flu hosp,0.2,7.959060397634403,quantile
2022-05-30,2022-06-11,40,2 wk ahead inc flu hosp,0.25,12.302720242782865,quantile
2022-05-30,2022-06-11,40,2 wk ahead inc flu hosp,0.3,15.756057720623543,quantile
2022-05-30,2022-06-11,40,2 wk ahead inc flu hosp,0.35,19.94369576250264,quantile
2022-05-30,2022-06-11,40,2 wk ahead inc flu hosp,0.4,23.264803670628133,quantile
2022-05-30,2022-06-11,40,2 wk ahead inc flu hosp,0.45,26.781961623725145,quantile
2022-05-30,2022-06-11,40,2 wk ahead inc flu hosp,0.5,30.22177205717777,quantile
2022-05-30,2022-06-11,40,2 wk ahead inc flu hosp,0.55,33.482006948001654,quantile
2022-05-30,2022-06-11,40,2 wk ahead inc flu hosp,0.6,37.05570641394761,quantile
2022-05-30,2022-06-11,40,2 wk ahead inc flu hosp,0.65,40.58663016575409,quantile
2022-05-30,2022-06-11,40,2 wk ahead inc flu hosp,0.7,44.02789347483893,quantile
2022-05-30,2022-06-11,40,2 wk ahead inc flu hosp,0.75,48.11388999964941,quantile
2022-05-30,2022-06-11,40,2 wk ahead inc flu hosp,0.8,52.44612560410291,quantile
2022-05-30,2022-06-11,40,2 wk ahead inc flu hosp,0.85,57.635813216562624,quantile
2022-05-30,2022-06-11,40,2 wk ahead inc flu hosp,0.9,65.00812746322094,quantile
2022-05-30,2022-06-11,40,2 wk ahead inc flu hosp,0.95,74.56868401166071,quantile
2022-05-30,2022-06-11,40,2 wk ahead inc flu hosp,0.975,82.93076501038905,quantile
2022-05-30,2022-06-11,40,2 wk ahead inc flu hosp,0.99,92.69284208532096,quantile
2022-05-30,2022-06-18,40,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-18,40,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-18,40,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-18,40,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-18,40,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-18,40,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-18,40,3 wk ahead inc flu hosp,0.25,3.3324181492990883,quantile
2022-05-30,2022-06-18,40,3 wk ahead inc flu hosp,0.3,8.1928154393815,quantile
2022-05-30,2022-06-18,40,3 wk ahead inc flu hosp,0.35,12.351476717917707,quantile
2022-05-30,2022-06-18,40,3 wk ahead inc flu hosp,0.4,16.536353398315743,quantile
2022-05-30,2022-06-18,40,3 wk ahead inc flu hosp,0.45,20.66276903195187,quantile
2022-05-30,2022-06-18,40,3 wk ahead inc flu hosp,0.5,24.844031880947423,quantile
2022-05-30,2022-06-18,40,3 wk ahead inc flu hosp,0.55,29.052350708873085,quantile
2022-05-30,2022-06-18,40,3 wk ahead inc flu hosp,0.6,33.040911393936774,quantile
2022-05-30,2022-06-18,40,3 wk ahead inc flu hosp,0.65,37.98830016869005,quantile
2022-05-30,2022-06-18,40,3 wk ahead inc flu hosp,0.7,42.285892268917465,quantile
2022-05-30,2022-06-18,40,3 wk ahead inc flu hosp,0.75,46.784379044734806,quantile
2022-05-30,2022-06-18,40,3 wk ahead inc flu hosp,0.8,52.62218975998479,quantile
2022-05-30,2022-06-18,40,3 wk ahead inc flu hosp,0.85,59.21038510048627,quantile
2022-05-30,2022-06-18,40,3 wk ahead inc flu hosp,0.9,67.59273864381196,quantile
2022-05-30,2022-06-18,40,3 wk ahead inc flu hosp,0.95,80.08692198747653,quantile
2022-05-30,2022-06-18,40,3 wk ahead inc flu hosp,0.975,91.3184609437373,quantile
2022-05-30,2022-06-18,40,3 wk ahead inc flu hosp,0.99,103.95972361832555,quantile
2022-05-30,2022-06-25,40,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-25,40,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-25,40,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-25,40,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-25,40,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-25,40,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-25,40,4 wk ahead inc flu hosp,0.25,0.5340214060715547,quantile
2022-05-30,2022-06-25,40,4 wk ahead inc flu hosp,0.3,5.7225241099821655,quantile
2022-05-30,2022-06-25,40,4 wk ahead inc flu hosp,0.35,10.673212059829025,quantile
2022-05-30,2022-06-25,40,4 wk ahead inc flu hosp,0.4,15.10567851550326,quantile
2022-05-30,2022-06-25,40,4 wk ahead inc flu hosp,0.45,19.529595136059463,quantile
2022-05-30,2022-06-25,40,4 wk ahead inc flu hosp,0.5,24.22463552722544,quantile
2022-05-30,2022-06-25,40,4 wk ahead inc flu hosp,0.55,28.34296078087445,quantile
2022-05-30,2022-06-25,40,4 wk ahead inc flu hosp,0.6,32.59124542328464,quantile
2022-05-30,2022-06-25,40,4 wk ahead inc flu hosp,0.65,37.20439229446755,quantile
2022-05-30,2022-06-25,40,4 wk ahead inc flu hosp,0.7,41.88685711620561,quantile
2022-05-30,2022-06-25,40,4 wk ahead inc flu hosp,0.75,47.57814155489189,quantile
2022-05-30,2022-06-25,40,4 wk ahead inc flu hosp,0.8,53.52064296199618,quantile
2022-05-30,2022-06-25,40,4 wk ahead inc flu hosp,0.85,60.7336657480244,quantile
