forecast_date,target_end_date,location,target,quantile,value,type
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.35,184.61146191395588,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.4,186.80991243724668,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.45,189.0277695937856,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.5,191.09940738400152,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.55,193.24860219449369,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.6,195.4416322744032,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.65,197.68223376304277,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.7,199.93392520173,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.75,202.25268421174437,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.8,205.0557392300325,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.85,208.2579040392098,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.9,212.31965029542857,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.95,218.3599981385071,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.975,223.5368854057574,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.99,230.6704173377688,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.01,172.86658976792972,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.025,181.6026547190904,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.05,189.95936828954785,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.1,198.9150360088107,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.15,205.0930517209057,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.2,209.82535912098396,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.25,213.75161321897264,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.3,217.9149073537535,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.35,221.5699237661035,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.4,224.78716821302856,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.45,227.9169680504812,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.5,231.11225398817217,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.55,234.43705387582372,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.6,237.6341553311923,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.65,240.8404134462608,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.7,244.1180814792975,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.75,247.8104726075084,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.8,251.8917975665984,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.85,256.79380740068257,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.9,262.554158729008,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.95,272.1879862123757,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.975,280.41120518758913,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.99,290.6010268782952,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.01,157.67874794836254,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.025,174.0743755198475,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.05,187.96131835446116,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.1,202.3041903268598,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.15,213.7152309092625,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.2,222.5047747589016,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.25,228.96661393470197,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.3,235.7450353565721,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.35,242.16259039147707,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.4,248.29444933176129,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.45,254.130313702563,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.5,260.31480997987524,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.55,265.64481230073574,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.6,271.1234366556698,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.65,276.87528856320057,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.7,283.1227959778625,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.75,289.5442236704102,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.8,297.1634817849591,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.85,306.1966070944046,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.9,316.73263458265166,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.95,333.0388318205497,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.975,347.96418599356434,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.99,366.27208328635794,quantile
2022-04-04,2022-04-30,26,4 wk ahead inc flu hosp,0.01,151.9409932092652,quantile
2022-04-04,2022-04-30,26,4 wk ahead inc flu hosp,0.025,171.7797514579854,quantile
2022-04-04,2022-04-30,26,4 wk ahead inc flu hosp,0.05,193.41936588614348,quantile
2022-04-04,2022-04-30,26,4 wk ahead inc flu hosp,0.1,215.35748602560764,quantile
2022-04-04,2022-04-30,26,4 wk ahead inc flu hosp,0.15,229.54013199254203,quantile
2022-04-04,2022-04-30,26,4 wk ahead inc flu hosp,0.2,240.61038935588144,quantile
2022-04-04,2022-04-30,26,4 wk ahead inc flu hosp,0.25,251.18691436311823,quantile
2022-04-04,2022-04-30,26,4 wk ahead inc flu hosp,0.3,260.7228339690655,quantile
2022-04-04,2022-04-30,26,4 wk ahead inc flu hosp,0.35,268.7672037929218,quantile
2022-04-04,2022-04-30,26,4 wk ahead inc flu hosp,0.4,277.1017838777601,quantile
2022-04-04,2022-04-30,26,4 wk ahead inc flu hosp,0.45,285.6426229251724,quantile
2022-04-04,2022-04-30,26,4 wk ahead inc flu hosp,0.5,293.95411946351544,quantile
2022-04-04,2022-04-30,26,4 wk ahead inc flu hosp,0.55,302.0382698687493,quantile
2022-04-04,2022-04-30,26,4 wk ahead inc flu hosp,0.6,309.1995222588048,quantile
2022-04-04,2022-04-30,26,4 wk ahead inc flu hosp,0.65,318.1907593531633,quantile
2022-04-04,2022-04-30,26,4 wk ahead inc flu hosp,0.7,326.32908190687897,quantile
2022-04-04,2022-04-30,26,4 wk ahead inc flu hosp,0.75,335.54203515526524,quantile
2022-04-04,2022-04-30,26,4 wk ahead inc flu hosp,0.8,345.7718376133286,quantile
2022-04-04,2022-04-30,26,4 wk ahead inc flu hosp,0.85,358.11702917011195,quantile
2022-04-04,2022-04-30,26,4 wk ahead inc flu hosp,0.9,374.6265730764785,quantile
2022-04-04,2022-04-30,26,4 wk ahead inc flu hosp,0.95,400.6776411569655,quantile
2022-04-04,2022-04-30,26,4 wk ahead inc flu hosp,0.975,422.6284623560053,quantile
2022-04-04,2022-04-30,26,4 wk ahead inc flu hosp,0.99,452.29908161264433,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.025,1.816687837688362,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.05,5.166883932608706,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.1,8.635373468665316,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.15,10.931466586926602,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.2,12.809399199697197,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.25,14.589906521675346,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.3,16.12603923442238,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.35,17.509621892634993,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.4,18.927919165480304,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.45,20.201300336015763,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.5,21.53883942309491,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.55,22.867792010331687,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.6,24.14878765015545,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.65,25.412219141149908,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.7,26.829531389927844,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.75,28.31181715438924,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.8,29.81655882504969,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.85,31.866276537729348,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.9,34.31610893024413,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.95,38.04630736393136,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.975,41.13236772346846,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.99,45.18452372548208,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.25,0.2877710647465749,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.3,2.5642085130573524,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.35,4.542069003118377,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.4,6.410815438659101,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.45,8.268748127594312,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.5,10.002739765851498,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.55,12.020071165699097,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.6,13.752656541682244,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.65,15.611632584931533,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.7,17.593633163570697,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.75,19.746996451082488,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.8,22.16684632959324,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.85,25.0336962715645,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.9,28.627890133583865,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.95,34.06336191079027,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.975,39.06786514327836,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.99,43.62932042245055,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.5,1.6938851127222103,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.55,3.9426765537059367,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.6,6.44442812454465,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.65,8.76627575333581,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.7,11.139832716958017,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.75,14.118414914086756,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.8,17.234168200683182,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.85,21.23376445833591,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.9,25.98972718502164,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.95,32.903458155976,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.975,39.26732064606168,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.99,46.384026167395184,quantile
2022-04-04,2022-04-30,27,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,27,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,27,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,27,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-30,27,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-30,27,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-30,27,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-30,27,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-30,27,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-30,27,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-30,27,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-30,27,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-30,27,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-04,2022-04-30,27,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-04,2022-04-30,27,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-04,2022-04-30,27,4 wk ahead inc flu hosp,0.7,2.110126930956415,quantile
2022-04-04,2022-04-30,27,4 wk ahead inc flu hosp,0.75,5.4298895702248124,quantile
2022-04-04,2022-04-30,27,4 wk ahead inc flu hosp,0.8,9.083286521538232,quantile
2022-04-04,2022-04-30,27,4 wk ahead inc flu hosp,0.85,13.37404993731732,quantile
2022-04-04,2022-04-30,27,4 wk ahead inc flu hosp,0.9,19.091360011542104,quantile
2022-04-04,2022-04-30,27,4 wk ahead inc flu hosp,0.95,27.36218844203306,quantile
2022-04-04,2022-04-30,27,4 wk ahead inc flu hosp,0.975,35.33690929302153,quantile
2022-04-04,2022-04-30,27,4 wk ahead inc flu hosp,0.99,43.277719851532105,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.01,28.514089418979527,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.025,38.005948203735215,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.05,47.50732195075887,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.1,57.59779039150745,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.15,63.57674672400144,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.2,68.53930536784013,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.25,72.84926785048646,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.3,76.78822531767295,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.35,80.49434486928546,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.4,83.89686754468094,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.45,87.4614323871037,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.5,90.38052077406095,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.55,93.7449167448027,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.6,97.0440159067668,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.65,100.4498214984432,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.7,104.02888311228388,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.75,108.22220812287964,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.8,112.55992855696736,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.85,117.81127053643333,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.9,124.26775629627816,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.95,133.98145804513382,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.975,142.59682418279266,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.99,152.96862873599397,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.025,2.7585455371582475,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.05,14.595824853704007,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.1,26.74822711566008,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.15,35.25445547057238,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.2,42.02049799683117,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.25,47.75338138609881,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.3,53.4092752542854,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.35,58.35795127416529,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.4,63.21566826212373,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.45,67.75275076710972,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.5,72.01369540991894,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.55,76.42977299763345,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.6,81.0865842166734,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.65,85.62772717197264,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.7,90.559456282245,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.75,96.13403602152889,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.8,102.00391883684688,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.85,108.74218417610784,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.9,117.04505997355628,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.95,130.67924789364707,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.975,142.24859667091167,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.99,158.4981694192175,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.15,7.425275338252358,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.2,17.391671295775716,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.25,25.029098173965803,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.3,32.55858678045288,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.35,39.5255520219114,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.4,45.93783508437355,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.45,52.35313019090051,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.5,58.48685524531306,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.55,64.7489966282599,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.6,70.95795501354363,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.65,77.40506955549118,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.7,84.17160277564078,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.75,92.00589297406934,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.8,99.78133258382842,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.85,109.8356345192014,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.9,122.60455042501742,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.95,140.74465058047917,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.975,157.4640757712787,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.99,175.6598031774612,quantile
2022-04-04,2022-04-30,39,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,39,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,39,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,39,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-30,39,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-30,39,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-30,39,4 wk ahead inc flu hosp,0.25,5.774145185167592,quantile
2022-04-04,2022-04-30,39,4 wk ahead inc flu hosp,0.3,15.062146103979703,quantile
2022-04-04,2022-04-30,39,4 wk ahead inc flu hosp,0.35,23.415329867091906,quantile
2022-04-04,2022-04-30,39,4 wk ahead inc flu hosp,0.4,31.61369650310116,quantile
2022-04-04,2022-04-30,39,4 wk ahead inc flu hosp,0.45,39.71153345820094,quantile
2022-04-04,2022-04-30,39,4 wk ahead inc flu hosp,0.5,47.73198728256085,quantile
2022-04-04,2022-04-30,39,4 wk ahead inc flu hosp,0.55,55.11796459253871,quantile
2022-04-04,2022-04-30,39,4 wk ahead inc flu hosp,0.6,62.924520329255344,quantile
2022-04-04,2022-04-30,39,4 wk ahead inc flu hosp,0.65,70.50926333476899,quantile
2022-04-04,2022-04-30,39,4 wk ahead inc flu hosp,0.7,78.8735597916932,quantile
2022-04-04,2022-04-30,39,4 wk ahead inc flu hosp,0.75,88.42277905571694,quantile
2022-04-04,2022-04-30,39,4 wk ahead inc flu hosp,0.8,98.8178891632164,quantile
2022-04-04,2022-04-30,39,4 wk ahead inc flu hosp,0.85,111.39284362094158,quantile
2022-04-04,2022-04-30,39,4 wk ahead inc flu hosp,0.9,125.51988718826972,quantile
2022-04-04,2022-04-30,39,4 wk ahead inc flu hosp,0.95,147.13519657879053,quantile
2022-04-04,2022-04-30,39,4 wk ahead inc flu hosp,0.975,168.2796558244858,quantile
2022-04-04,2022-04-30,39,4 wk ahead inc flu hosp,0.99,191.7248550854676,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.01,9.718772345448151,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.025,17.395691506312513,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.05,22.03432137075209,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.1,27.43376441870845,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.15,31.45733983000016,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.2,34.660175800669485,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.25,37.05511014218641,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.3,39.368906681675846,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.35,41.42735577946272,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.4,43.58427550230752,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.45,45.44365678403421,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.5,47.38068610378066,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.55,49.3365952545263,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.6,51.244221148630345,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.65,53.37091483151651,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.7,55.64634192673761,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.75,57.94590597863808,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.8,60.68668238170759,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.85,63.71581599495396,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.9,67.91084150539257,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.95,73.5731328653383,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.975,78.30270642372045,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.99,84.07498163866217,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.05,2.9729671639041424,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.1,10.546824541064415,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.15,16.08350903950533,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.2,20.434197804491284,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.25,24.282713598068025,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.3,27.6105790899502,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.35,30.678006105433173,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.4,33.57085106152779,quantile
