forecast_date,target_end_date,location,target,quantile,value,type
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.4,44.343063236106026,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.45,47.26368715803148,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.5,50.082010206287,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.55,52.73240757988675,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.6,55.514791122411,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.65,58.70803595979374,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.7,61.96404430470177,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.75,65.57537080891294,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.8,69.65990442169203,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.85,74.4397756298634,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.9,79.8711145766888,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.95,88.03202303992649,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.975,94.6059619719963,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.99,104.58606941572232,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.2,1.6369683433981113,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.25,7.052565569192934,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.3,12.332256983204177,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.35,16.732477185629122,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.4,21.3336565806539,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.45,25.598591721338444,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.5,29.98430967486424,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.55,34.28508811647692,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.6,38.4491249718196,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.65,42.61251642345317,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.7,47.43583729926374,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.75,52.19168464779129,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.8,57.94488773445552,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.85,65.02533180190798,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.9,73.89062334693523,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.95,85.39639052701199,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.975,96.4859859523352,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.99,110.32404560711971,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.35,6.017577308413341,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.4,12.105747139681544,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.45,17.768859152956885,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.5,23.037666342217683,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.55,28.624527330054526,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.6,34.05861827601131,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.65,39.59462851995148,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.7,45.313619583531626,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.75,51.744452946421326,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.8,58.47122354477702,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.85,66.82299393893234,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.9,77.3552649969518,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.95,94.38465605204472,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.975,108.51790868496614,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.99,125.38383086608395,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.4,3.845695922014926,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.45,10.050642663963998,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.5,17.860223074478675,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.55,24.3558965031088,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.6,30.948441772616903,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.65,37.6050663611993,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.7,44.916996486206514,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.75,52.391970459002,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.8,60.06869389050764,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.85,69.2471959740338,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.9,81.64089200809295,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.95,100.31237138501854,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.975,118.31908544224169,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.99,136.81817257146668,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.01,51.32198847591286,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.025,59.3778087493462,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.05,65.30260422234664,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.1,72.88919130589885,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.15,77.78685858893502,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.2,81.59721038661593,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.25,84.67803982636067,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.3,87.72955564281324,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.35,90.4427746478636,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.4,93.166120546833,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.45,95.67662868875313,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.5,98.08758219719827,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.55,100.67320921022063,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.6,103.1776370665501,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.65,105.8839312265738,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.7,108.54285903522162,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.75,111.77735438156468,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.8,114.85087793390724,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.85,118.7802138291006,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.9,124.02118246535606,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.95,131.77056285288492,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.975,138.31503749373644,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.99,146.41028251085672,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.01,7.608332403616874,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.025,18.93631584972609,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.05,28.795916311575898,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.1,40.9274411499949,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.15,48.51794023002071,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.2,54.33533854238577,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.25,59.46941505287982,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.3,64.20134880529777,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.35,68.5544382656232,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.4,72.56031331845044,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.45,76.52508447735256,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.5,80.48595874775546,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.55,84.32483264330583,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.6,88.07041263899305,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.65,91.81865643829696,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.7,96.35203790078783,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.75,100.85935349560812,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.8,106.12906525698077,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.85,111.62974016185238,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.9,119.62232124652488,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.95,131.06974976007638,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.975,141.81807677549995,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.99,153.7497413706732,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.1,3.691153253104901,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.15,16.44716893529467,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.2,25.65628117146757,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.25,33.68139320659085,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.3,41.34606394413769,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.35,48.17307918497892,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.4,54.66836238741632,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.45,60.745328818905286,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.5,66.63524834701127,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.55,73.10786795850792,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.6,78.8340427497053,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.65,84.81959211910697,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.7,91.36790125000462,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.75,98.27507517723276,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.8,105.99306643290564,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.85,114.60818468437846,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.9,125.87997503919048,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.95,142.96015010841188,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.975,157.25250408997192,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.99,175.5001079038824,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.25,1.1565830998615154,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.3,11.908186473250348,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.35,21.946440935341,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.4,30.41168634712828,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.45,38.88091943941988,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.5,47.07825292442579,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.55,55.55922178867883,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.6,63.683865471611306,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.65,72.50851797810571,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.7,82.1014143786622,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.75,91.4782482722242,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.8,101.24529802480676,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.85,113.26360022854904,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.9,127.94672704723702,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.95,150.51206118488346,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.975,168.7098625562423,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.99,191.39598336242864,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.05,3.132387104269341,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.1,6.982006455645696,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.15,9.638994835935414,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.2,11.393723840048668,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.25,13.159607340984657,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.3,14.691779119995337,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.35,16.07500689863093,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.4,17.343776206710665,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.45,18.53363820962177,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.5,19.711870749755384,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.55,20.976649622290637,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.6,22.29864115466531,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.65,23.590683330865204,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.7,24.9556053800754,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.75,26.45754777691693,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.8,28.037652731432527,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.85,30.011390065256062,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.9,32.54585950063303,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.95,36.28840221222426,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.975,39.097709377186405,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.99,42.9739139686836,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.25,1.452122911519127,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.3,3.672081809156031,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.35,5.847586503141933,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.4,7.551987362131601,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.45,9.293449829547791,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.5,11.016244397912068,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.55,12.996979916531869,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.6,14.882255263860031,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.65,16.666973860401903,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.7,18.718765282132026,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.75,20.86649315619962,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.8,23.34602225571683,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.85,26.170137484395795,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.9,30.100148423179903,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.95,35.3142167620426,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.975,39.64685677343082,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.99,45.61769475155327,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.4,0.9812596509343448,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.45,3.2202368830180204,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.5,5.547585922039815,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.55,7.781430939648052,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.6,10.179746449273294,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.65,12.636127145795625,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.7,15.200326289838864,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.75,17.801405935101478,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.8,20.79930339733693,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.85,24.45191444566246,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.9,29.170952804793743,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.95,35.82262473524714,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.975,42.18875700159506,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.99,49.20035218347746,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.45,0.0375605797527133,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.5,2.6478754164317926,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.55,5.1478509816873,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.6,7.686332636921,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.65,10.315064030841803,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.7,13.087408417882656,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.75,16.133482086359955,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.8,19.686855630931124,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.85,23.811576474827937,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.9,29.25871986919597,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.95,37.35267359509376,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.975,45.26166596513227,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.99,54.135330306706585,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.01,72.18939806604557,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.025,82.72359966192317,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.05,91.18703659695043,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.1,100.1680533516597,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.15,106.74746832785324,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.2,111.75119214605472,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.25,115.6348709656166,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.3,119.51132649149586,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.35,123.20105064411888,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.4,126.78308726260228,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.45,130.29840056499472,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.5,133.85716324909373,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.55,137.3976101422608,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.6,140.63540318154773,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.65,144.1970842040281,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.7,148.03969217166627,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.75,151.70495741297265,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.8,156.18371703496632,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.85,161.38401099150198,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.9,168.3974729428144,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.95,178.95145753319173,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.975,188.80398132638308,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.99,199.6473577372944,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.01,46.43742482987228,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.025,62.018939865673,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.05,73.19544209080198,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.1,85.52477905333242,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.15,93.97890738606196,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.2,99.8872300059152,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.25,105.56122851920358,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.3,110.56849927067697,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.35,115.09762093169002,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.4,119.27355575518378,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.45,123.61598410916682,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.5,127.48809035929013,quantile
