forecast_date,target_end_date,location,target,quantile,value,type
2022-05-09,2022-05-21,42,2 wk ahead inc flu hosp,0.9,211.58801785530687,quantile
2022-05-09,2022-05-21,42,2 wk ahead inc flu hosp,0.95,225.85060764799135,quantile
2022-05-09,2022-05-21,42,2 wk ahead inc flu hosp,0.975,238.37309560902705,quantile
2022-05-09,2022-05-21,42,2 wk ahead inc flu hosp,0.99,254.11204177214572,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.01,41.84880966900376,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.025,65.68726062616189,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.05,85.08906359815958,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.1,108.42039824757704,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.15,123.49446865054716,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.2,134.6572268397149,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.25,145.1011000505479,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.3,154.12931912688245,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.35,162.220582799609,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.4,169.82776134148818,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.45,177.70796116739209,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.5,185.69360183475084,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.55,192.86066307539275,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.6,200.20433516434,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.65,208.11969095011776,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.7,215.65019315221528,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.75,225.4039293305485,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.8,235.0139641660048,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.85,245.83965991440732,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.9,259.4975282490431,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.95,280.17878257623204,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.975,298.4829884538979,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.99,320.1669441644368,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.01,18.308331271975305,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.025,49.3751716083744,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.05,75.91161075828549,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.1,104.69497560793307,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.15,123.18525010191752,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.2,137.97707525145657,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.25,150.07014884109745,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.3,160.9592182719536,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.35,170.4661150323139,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.4,179.20319122834155,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.45,188.72736451775737,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.5,197.30587873115684,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.55,206.6212949520749,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.6,215.26996465587908,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.65,223.65311696108864,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.7,234.1805035215609,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.75,245.136352874634,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.8,256.1664224362322,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.85,268.7746129380933,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.9,284.9661091199839,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.95,307.75129568959034,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.975,328.604296132875,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.99,351.291057308929,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.01,32.903337194508374,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.025,36.825937885571285,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.05,40.21174469517198,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.1,44.28067007566539,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.15,47.05989305153183,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.2,49.143098259798165,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.25,51.04665806903967,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.3,52.75695852959426,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.35,54.291656800399984,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.4,55.68989085426778,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.45,57.03557483846887,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.5,58.30799716973603,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.55,59.61856524009524,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.6,60.99140380148826,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.65,62.39606014214888,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.7,63.81229865466685,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.75,65.39754738769314,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.8,67.26180064972381,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.85,69.39372768055676,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.9,71.96405740842619,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.95,75.66474287848688,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.975,79.30706451519352,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.99,83.7306938498114,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.01,24.226402935822357,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.025,29.50419910321744,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.05,33.33923767898624,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.1,38.30735032910998,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.15,41.33829001601893,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.2,43.78674856695618,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.25,45.90883982364035,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.3,47.71004843605511,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.35,49.34464764012907,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.4,50.83147538888981,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.45,52.330570432702686,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.5,53.77763455961836,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.55,55.30261534515461,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.6,56.79617956149658,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.65,58.3965647108327,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.7,60.12737379682727,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.75,61.97347642760239,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.8,64.07673650090749,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.85,66.60973378724438,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.9,69.59297856716483,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.95,73.9865198820268,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.975,77.83839037084465,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.99,82.23700934246494,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.01,17.422687101208627,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.025,24.272186693715337,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.05,29.424612206883577,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.1,35.738736453351265,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.15,39.953296737751714,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.2,42.83053060690151,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.25,45.49310845374431,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.3,47.81547252401892,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.35,49.93551667761425,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.4,52.07794570661664,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.45,54.03701563004103,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.5,55.968659603156354,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.55,57.842611846729376,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.6,59.80131641723803,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.65,61.74294731432106,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.7,63.812332770404126,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.75,66.34862810713295,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.8,68.82429937027628,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.85,71.95142077249088,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.9,76.13656983741893,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.95,82.10997639928762,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.975,87.39250615070775,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.99,94.30806330704893,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.01,19.16015077965397,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.025,26.90227582058524,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.05,32.400977054788626,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.1,39.6142455807469,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.15,43.76652415071449,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.2,47.17709450397992,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.25,50.02292736239564,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.3,52.74560495570932,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.35,55.07088122841215,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.4,57.3977651435832,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.45,59.61517309882972,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.5,61.84499820617641,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.55,63.82092229666208,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.6,65.8448850451908,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.65,68.30273782108046,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.7,70.70580288103645,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.75,73.15250877430717,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.8,76.07208664579764,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.85,79.50507417282547,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.9,84.00544788990621,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.95,90.0588407692382,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.975,95.40098398314537,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.99,102.39578817182358,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.01,10.855745875436588,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.025,13.976091580909516,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.05,16.64738655887215,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.1,20.10613196576617,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.15,22.18113661229013,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.2,23.72801257498229,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.25,25.14913001474848,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.3,26.50943378730397,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.35,27.72577706985957,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.4,28.82867710519617,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.45,29.865724982917552,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.5,30.93490829953061,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.55,31.99082887794251,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.6,33.04648258122838,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.65,34.04958996343719,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.7,35.1484788766625,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.75,36.4149419107313,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.8,37.7482164946747,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.85,39.43055887045062,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.9,41.54826845959461,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.95,44.661886111030405,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.975,47.99716528865627,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.99,51.51676888017637,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.01,1.2824007224487726,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.025,5.149087794132207,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.05,8.510829448859667,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.1,12.430700226147694,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.15,15.032263917234305,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.2,16.87834906045101,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.25,18.767212448140704,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.3,20.370550343408937,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.35,21.712582270077416,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.4,23.013459411879637,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.45,24.2405769104783,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.5,25.526669243879866,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.55,26.878762197259874,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.6,28.20016212032047,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.65,29.466137095048445,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.7,30.890620178166746,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.75,32.40973562531755,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.8,33.966915184805,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.85,35.89576996963822,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.9,38.38214157901891,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.95,41.92675084375359,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.975,45.35792312885433,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.99,49.18288289811823,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.05,3.929434960005125,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.1,9.180940982018946,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.15,12.661332422511135,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.2,15.232353172452571,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.25,17.279223074810123,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.3,19.213597863270547,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.35,21.10050789766312,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.4,22.71419720543897,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.45,24.14940940690055,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.5,25.613563271774996,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.55,27.12507149356688,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.6,28.73079338806012,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.65,30.38807008900221,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.7,32.05667422238984,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.75,34.02170161013161,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.8,36.07882426706416,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.85,38.43801127662021,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.9,41.2495003271915,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.95,45.4110199353131,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.975,49.20670454108099,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.99,54.30035918244241,quantile
2022-05-09,2022-06-04,54,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-06-04,54,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-06-04,54,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-06-04,54,4 wk ahead inc flu hosp,0.1,3.331457827403762,quantile
2022-05-09,2022-06-04,54,4 wk ahead inc flu hosp,0.15,7.500242112309292,quantile
2022-05-09,2022-06-04,54,4 wk ahead inc flu hosp,0.2,10.204075533744785,quantile
2022-05-09,2022-06-04,54,4 wk ahead inc flu hosp,0.25,12.53955496485207,quantile
2022-05-09,2022-06-04,54,4 wk ahead inc flu hosp,0.3,14.547529829870465,quantile
2022-05-09,2022-06-04,54,4 wk ahead inc flu hosp,0.35,16.630758786588746,quantile
2022-05-09,2022-06-04,54,4 wk ahead inc flu hosp,0.4,18.456268371003475,quantile
2022-05-09,2022-06-04,54,4 wk ahead inc flu hosp,0.45,20.28634481079935,quantile
2022-05-09,2022-06-04,54,4 wk ahead inc flu hosp,0.5,21.987587259692557,quantile
2022-05-09,2022-06-04,54,4 wk ahead inc flu hosp,0.55,23.52355533757446,quantile
2022-05-09,2022-06-04,54,4 wk ahead inc flu hosp,0.6,24.97961204464685,quantile
2022-05-09,2022-06-04,54,4 wk ahead inc flu hosp,0.65,26.69100918803373,quantile
2022-05-09,2022-06-04,54,4 wk ahead inc flu hosp,0.7,28.36628390838906,quantile
2022-05-09,2022-06-04,54,4 wk ahead inc flu hosp,0.75,30.258201666029805,quantile
2022-05-09,2022-06-04,54,4 wk ahead inc flu hosp,0.8,32.41015956506221,quantile
2022-05-09,2022-06-04,54,4 wk ahead inc flu hosp,0.85,34.80540135093976,quantile
2022-05-09,2022-06-04,54,4 wk ahead inc flu hosp,0.9,37.879603538648105,quantile
2022-05-09,2022-06-04,54,4 wk ahead inc flu hosp,0.95,42.15906568037533,quantile
2022-05-09,2022-06-04,54,4 wk ahead inc flu hosp,0.975,45.87681350781731,quantile
2022-05-09,2022-06-04,54,4 wk ahead inc flu hosp,0.99,50.37180079289461,quantile
2022-05-09,2022-05-14,01,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-14,01,1 wk ahead inc flu hosp,0.025,0.0740637993427474,quantile
2022-05-09,2022-05-14,01,1 wk ahead inc flu hosp,0.05,3.2585401612703557,quantile
2022-05-09,2022-05-14,01,1 wk ahead inc flu hosp,0.1,6.527214431302274,quantile
2022-05-09,2022-05-14,01,1 wk ahead inc flu hosp,0.15,8.824702919998035,quantile
2022-05-09,2022-05-14,01,1 wk ahead inc flu hosp,0.2,10.622124923884028,quantile
2022-05-09,2022-05-14,01,1 wk ahead inc flu hosp,0.25,12.05428825010526,quantile
2022-05-09,2022-05-14,01,1 wk ahead inc flu hosp,0.3,13.403107711582926,quantile
2022-05-09,2022-05-14,01,1 wk ahead inc flu hosp,0.35,14.6768198265836,quantile
2022-05-09,2022-05-14,01,1 wk ahead inc flu hosp,0.4,15.81798805656444,quantile
2022-05-09,2022-05-14,01,1 wk ahead inc flu hosp,0.45,16.910537394658704,quantile
2022-05-09,2022-05-14,01,1 wk ahead inc flu hosp,0.5,18.136586637996807,quantile
2022-05-09,2022-05-14,01,1 wk ahead inc flu hosp,0.55,19.331648719261143,quantile
2022-05-09,2022-05-14,01,1 wk ahead inc flu hosp,0.6,20.466034447257734,quantile
2022-05-09,2022-05-14,01,1 wk ahead inc flu hosp,0.65,21.704251672214397,quantile
2022-05-09,2022-05-14,01,1 wk ahead inc flu hosp,0.7,22.901144768297037,quantile
2022-05-09,2022-05-14,01,1 wk ahead inc flu hosp,0.75,24.41475752538027,quantile
2022-05-09,2022-05-14,01,1 wk ahead inc flu hosp,0.8,25.969866345979614,quantile
2022-05-09,2022-05-14,01,1 wk ahead inc flu hosp,0.85,27.756792824130063,quantile
2022-05-09,2022-05-14,01,1 wk ahead inc flu hosp,0.9,30.02234182259046,quantile
2022-05-09,2022-05-14,01,1 wk ahead inc flu hosp,0.95,33.22586158487912,quantile
2022-05-09,2022-05-14,01,1 wk ahead inc flu hosp,0.975,36.20844423266955,quantile
2022-05-09,2022-05-14,01,1 wk ahead inc flu hosp,0.99,39.98321883302945,quantile
2022-05-09,2022-05-21,01,2 wk ahead inc flu hosp,0.01,2.0590555769500205,quantile
2022-05-09,2022-05-21,01,2 wk ahead inc flu hosp,0.025,6.57216008191355,quantile
2022-05-09,2022-05-21,01,2 wk ahead inc flu hosp,0.05,9.622259838560392,quantile
2022-05-09,2022-05-21,01,2 wk ahead inc flu hosp,0.1,13.305631110891442,quantile
2022-05-09,2022-05-21,01,2 wk ahead inc flu hosp,0.15,15.568760990469558,quantile
2022-05-09,2022-05-21,01,2 wk ahead inc flu hosp,0.2,17.5249317072642,quantile
2022-05-09,2022-05-21,01,2 wk ahead inc flu hosp,0.25,19.064492864254536,quantile
2022-05-09,2022-05-21,01,2 wk ahead inc flu hosp,0.3,20.56410181730504,quantile
2022-05-09,2022-05-21,01,2 wk ahead inc flu hosp,0.35,21.846181151463192,quantile
2022-05-09,2022-05-21,01,2 wk ahead inc flu hosp,0.4,23.151916760457013,quantile
2022-05-09,2022-05-21,01,2 wk ahead inc flu hosp,0.45,24.41211480046669,quantile
2022-05-09,2022-05-21,01,2 wk ahead inc flu hosp,0.5,25.634609508728616,quantile
2022-05-09,2022-05-21,01,2 wk ahead inc flu hosp,0.55,26.90291017700532,quantile
2022-05-09,2022-05-21,01,2 wk ahead inc flu hosp,0.6,28.045374387262267,quantile
2022-05-09,2022-05-21,01,2 wk ahead inc flu hosp,0.65,29.30206003885936,quantile
2022-05-09,2022-05-21,01,2 wk ahead inc flu hosp,0.7,30.634278186110727,quantile
2022-05-09,2022-05-21,01,2 wk ahead inc flu hosp,0.75,32.00686531866781,quantile
2022-05-09,2022-05-21,01,2 wk ahead inc flu hosp,0.8,33.609541291117246,quantile
2022-05-09,2022-05-21,01,2 wk ahead inc flu hosp,0.85,35.312341945488846,quantile
2022-05-09,2022-05-21,01,2 wk ahead inc flu hosp,0.9,37.69187226161829,quantile
2022-05-09,2022-05-21,01,2 wk ahead inc flu hosp,0.95,41.262030447682655,quantile
2022-05-09,2022-05-21,01,2 wk ahead inc flu hosp,0.975,44.58003238792019,quantile
2022-05-09,2022-05-21,01,2 wk ahead inc flu hosp,0.99,48.1584231654101,quantile
2022-05-09,2022-05-28,01,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-28,01,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-28,01,3 wk ahead inc flu hosp,0.05,1.583444373545304,quantile
2022-05-09,2022-05-28,01,3 wk ahead inc flu hosp,0.1,5.86871147210903,quantile
2022-05-09,2022-05-28,01,3 wk ahead inc flu hosp,0.15,8.652841848828478,quantile
2022-05-09,2022-05-28,01,3 wk ahead inc flu hosp,0.2,10.687215137977152,quantile
2022-05-09,2022-05-28,01,3 wk ahead inc flu hosp,0.25,12.441540181128564,quantile
2022-05-09,2022-05-28,01,3 wk ahead inc flu hosp,0.3,14.038654200876186,quantile
2022-05-09,2022-05-28,01,3 wk ahead inc flu hosp,0.35,15.617201750903876,quantile
2022-05-09,2022-05-28,01,3 wk ahead inc flu hosp,0.4,17.06598319296507,quantile
2022-05-09,2022-05-28,01,3 wk ahead inc flu hosp,0.45,18.30077587934436,quantile
2022-05-09,2022-05-28,01,3 wk ahead inc flu hosp,0.5,19.703057009608948,quantile
2022-05-09,2022-05-28,01,3 wk ahead inc flu hosp,0.55,21.033690607110124,quantile
2022-05-09,2022-05-28,01,3 wk ahead inc flu hosp,0.6,22.410195848819605,quantile
2022-05-09,2022-05-28,01,3 wk ahead inc flu hosp,0.65,23.87349023143245,quantile
2022-05-09,2022-05-28,01,3 wk ahead inc flu hosp,0.7,25.38538062228139,quantile
2022-05-09,2022-05-28,01,3 wk ahead inc flu hosp,0.75,27.069659746934573,quantile
2022-05-09,2022-05-28,01,3 wk ahead inc flu hosp,0.8,28.886672096807988,quantile
