forecast_date,target_end_date,location,target,quantile,value,type
2022-01-31,2022-02-26,45,4 wk ahead inc flu hosp,0.35,8.779897682209448,quantile
2022-01-31,2022-02-26,45,4 wk ahead inc flu hosp,0.4,10.69054609942538,quantile
2022-01-31,2022-02-26,45,4 wk ahead inc flu hosp,0.45,12.656898518231555,quantile
2022-01-31,2022-02-26,45,4 wk ahead inc flu hosp,0.5,14.594694483358692,quantile
2022-01-31,2022-02-26,45,4 wk ahead inc flu hosp,0.55,16.424415966529374,quantile
2022-01-31,2022-02-26,45,4 wk ahead inc flu hosp,0.6,18.301568088187302,quantile
2022-01-31,2022-02-26,45,4 wk ahead inc flu hosp,0.65,20.308574322435845,quantile
2022-01-31,2022-02-26,45,4 wk ahead inc flu hosp,0.7,22.3687791769768,quantile
2022-01-31,2022-02-26,45,4 wk ahead inc flu hosp,0.75,24.75986663584197,quantile
2022-01-31,2022-02-26,45,4 wk ahead inc flu hosp,0.8,27.1486221473907,quantile
2022-01-31,2022-02-26,45,4 wk ahead inc flu hosp,0.85,30.406685797413093,quantile
2022-01-31,2022-02-26,45,4 wk ahead inc flu hosp,0.9,34.11058513545037,quantile
2022-01-31,2022-02-26,45,4 wk ahead inc flu hosp,0.95,40.98974460653972,quantile
2022-01-31,2022-02-26,45,4 wk ahead inc flu hosp,0.975,46.54660380880164,quantile
2022-01-31,2022-02-26,45,4 wk ahead inc flu hosp,0.99,52.97724279544616,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.1,0.1449375616246933,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.15,4.001816674294423,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.2,7.3264293236281155,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.25,10.108202026729884,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.3,12.51415297887034,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.35,14.773472694195943,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.4,16.893349304180294,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.45,18.932719609418275,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.5,20.831390500602097,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.55,22.893938358030677,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.6,24.83501711785844,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.65,26.93253419189112,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.7,29.129793241072967,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.75,31.626646692670697,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.8,34.33912678126759,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.85,37.57493218669486,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.9,41.67707847485549,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.95,47.55280436810065,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.975,53.1173008721879,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.99,59.33579167595794,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.35,1.2422524463777187,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.4,4.188930456405854,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.45,7.098291157782444,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.5,9.923325657567982,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.55,12.746064504370205,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.6,16.08145705296275,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.65,19.49202637964529,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.7,22.602698262353147,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.75,26.2048051216375,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.8,30.13145313186354,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.85,34.985074774334144,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.9,40.58705323690507,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.95,49.855699865380494,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.975,57.48023754956338,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.99,65.04154645566928,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.45,3.4983850461509816,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.5,6.847729322024764,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.55,10.356990494391129,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.6,14.044023710658692,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.65,17.543293996485463,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.7,21.18925474845187,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.75,24.975945208257304,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.8,29.29616229036211,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.85,34.049103842533974,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.9,40.57422699649176,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.95,51.81262453534523,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.975,59.84612238345929,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.99,71.68939667620215,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.45,2.173233464374218,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.5,6.018395576327707,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.55,9.761128106912244,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.6,13.290913227985918,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.65,17.07304410299164,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.7,20.835001811464643,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.75,25.10350322727105,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.8,29.90344124076092,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.85,35.636361660595696,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.9,42.34087177396152,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.95,52.74025840548378,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.975,61.06522262712323,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.99,74.76372388382819,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.75,0.0,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.8,0.0,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.85,0.0,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.9,2.024428370613565,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.95,7.6532626632986895,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.975,12.209614587807378,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.99,17.61062327469962,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.75,0.0,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.8,0.0,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.85,0.306995811732924,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.9,3.7516029682616368,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.95,9.036787567856823,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.975,13.138335244436496,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.99,18.17091616239435,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.9,0.0,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.95,6.692565887571433,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.975,13.44452908933362,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.99,21.701538842740376,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.9,4.557534723472931,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.95,12.094152545414696,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.975,19.044534341493573,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.99,26.355669467690674,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.2,3.439856252232729,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.25,7.1591418097440425,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.3,10.44260639882262,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.35,13.55113116951778,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.4,16.4672146894424,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.45,19.107991710108816,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.5,21.9362537730254,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.55,24.846272123113863,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.6,27.76590789238808,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.65,30.873167908819063,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.7,33.960790405551165,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.75,37.18574464809627,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.8,40.81694689208068,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.85,45.21176715729991,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.9,50.81628539041074,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.95,58.42830738423234,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.975,65.97676998171463,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.99,74.87911744161168,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.3,3.174850310901351,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.35,6.953201496120035,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.4,10.509412195340568,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.45,13.671498548659276,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.5,16.677402467082445,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.55,19.75328008353186,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.6,23.15347755276333,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.65,26.573589664602764,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.7,30.09645489764157,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.75,33.897895388848646,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.8,38.32897475285592,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.85,43.37574447580978,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.9,49.57082930039271,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.95,59.12201038241306,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.975,68.8511155711453,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.99,79.9145753937418,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.5,3.241302478574812,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.55,6.759975046029463,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.6,10.4099872469617,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.65,14.086723394821908,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.7,18.048347024564265,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.75,22.071685987005907,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.8,26.73499032155708,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.85,32.404513291359166,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.9,39.5304955155822,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.95,50.78955910874315,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.975,60.65438942179443,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.99,72.62350119507126,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.4,4.147769779972168,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.45,8.565197512092885,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.5,12.560123198103106,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.55,16.57847133190382,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.6,20.442339519916043,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.65,25.13440938842306,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.7,29.89214650765899,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.75,34.82496284137325,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.8,40.38635169510447,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.85,46.53295879947993,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.9,54.89555829264287,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.95,65.90835761619431,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.975,77.5259922113374,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.99,91.40313598385814,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.1,9.02477560855406,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.15,16.427272166541922,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.2,21.600598753608377,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.25,26.70870009655056,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.3,31.274712965090163,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.35,34.99585535857182,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.4,38.57910930320677,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.45,41.72536598120856,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.5,45.0416411300642,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.55,48.30536788407392,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.6,51.67920761425013,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.65,55.21374609798664,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.7,59.0203184656597,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.75,62.68197416211618,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.8,66.83346998714555,quantile
