forecast_date,target_end_date,location,target,quantile,value,type
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.65,25.694176223092068,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.7,28.52506668120852,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.75,30.859440000788677,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.8,33.71748366294612,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.85,36.82166994108075,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.9,41.60262602041879,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.95,47.58923802705658,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.975,55.03892597444239,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.99,62.32796726306408,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.75,0.0,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.8,0.0,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.85,0.1679022674582417,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.9,3.919160647188497,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.95,9.87757590663644,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.975,14.376269709654329,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.99,19.98627577284031,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.75,0.0,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.8,0.0,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.85,0.0,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.9,0.0,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.95,3.376759243631421,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.975,9.061496165116772,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.99,17.111203007905758,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.9,0.0,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.95,0.4449831510622094,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.975,8.065149401591054,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.99,16.95181594937756,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.95,3.686942983006329,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.975,10.623522716623656,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.99,17.736358594068165,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.4,0.2139285454238286,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.45,0.5816608606286476,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.5,0.965308352977204,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.55,1.3120070278399352,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.6,1.6215476534187865,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.65,2.032061725851673,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.7,2.4933409813420258,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.75,2.9107239343333307,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.8,3.389049918167881,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.85,3.974791546316119,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.9,4.69440425068975,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.95,5.597187866658594,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.975,6.618742721413095,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.99,7.821444812874115,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.2,0.3860903268056321,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.25,0.9018840769750388,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.3,1.2951330495095426,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.35,1.6797030556525254,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.4,2.0947833655198065,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.45,2.491454522802063,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.5,2.866216254936014,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.55,3.252092456597369,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.6,3.678520997891266,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.65,4.1368142612055445,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.7,4.588641676060347,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.75,5.042593370122333,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.8,5.610434824562644,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.85,6.342396131619908,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.9,7.227396909625596,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.95,8.302777912342677,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.975,9.363627864583012,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.99,10.390672880355428,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.15,0.2810357934257304,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.2,0.9871822280764432,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.25,1.4970788282604732,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.3,1.9931182138378016,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.35,2.4100116821845945,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.4,2.8761239784282218,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.45,3.2281313267415515,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.5,3.550539281866561,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.55,3.955145425610936,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.6,4.274479128912895,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.65,4.743366778742301,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.7,5.192899610782038,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.75,5.654022529787442,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.8,6.1326589677472745,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.85,6.73691167322513,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.9,7.564798740315937,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.95,8.809681090337856,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.975,9.91546035121032,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.99,11.248245592644244,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.1,0.0722725131806842,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.15,0.9839215158006516,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.2,1.650910015846953,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.25,2.184348799442444,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.3,2.6423887998890825,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.35,3.031987426804587,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.4,3.49335972470789,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.45,3.9482201012510543,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.5,4.34984388424674,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.55,4.727174123983181,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.6,5.193567207930014,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.65,5.674888950361293,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.7,6.171418768027585,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.75,6.615885806272387,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.8,7.166217585559454,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.85,7.811218620039952,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.9,8.55951881897156,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.95,9.969572247448276,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.975,11.237684241452357,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.99,12.698526373514682,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.75,0.0,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.8,3.525498504591353,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.85,12.20418036574102,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.9,23.70347303055851,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.95,41.18791830414576,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.975,54.79664180822467,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.99,79.5433992672,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.75,0.0,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.8,13.487950932532764,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.85,34.694705291886514,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.9,64.91185467261708,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.95,99.91405182826354,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.975,133.27921682990814,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.99,165.0090294053913,quantile
2022-01-24,2022-02-12,40,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,40,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-12,40,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-12,40,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-12,40,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-12,40,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-12,40,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-12,40,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-12,40,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-12,40,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-12,40,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-12,40,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-12,40,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-02-12,40,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-24,2022-02-12,40,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-24,2022-02-12,40,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-24,2022-02-12,40,3 wk ahead inc flu hosp,0.75,12.780631898810572,quantile
2022-01-24,2022-02-12,40,3 wk ahead inc flu hosp,0.8,37.901333238833935,quantile
2022-01-24,2022-02-12,40,3 wk ahead inc flu hosp,0.85,68.15727553353695,quantile
2022-01-24,2022-02-12,40,3 wk ahead inc flu hosp,0.9,104.44835207141908,quantile
2022-01-24,2022-02-12,40,3 wk ahead inc flu hosp,0.95,153.86489045173792,quantile
2022-01-24,2022-02-12,40,3 wk ahead inc flu hosp,0.975,194.1967426838313,quantile
2022-01-24,2022-02-12,40,3 wk ahead inc flu hosp,0.99,254.45468613398916,quantile
2022-01-24,2022-02-19,40,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,40,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,40,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-19,40,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-19,40,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-19,40,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-19,40,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-19,40,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-19,40,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-19,40,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-19,40,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-19,40,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-19,40,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-02-19,40,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-24,2022-02-19,40,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-24,2022-02-19,40,4 wk ahead inc flu hosp,0.7,10.853757224321685,quantile
2022-01-24,2022-02-19,40,4 wk ahead inc flu hosp,0.75,37.17372714767971,quantile
2022-01-24,2022-02-19,40,4 wk ahead inc flu hosp,0.8,61.54328859244662,quantile
2022-01-24,2022-02-19,40,4 wk ahead inc flu hosp,0.85,93.31685124942064,quantile
2022-01-24,2022-02-19,40,4 wk ahead inc flu hosp,0.9,129.2641514699778,quantile
2022-01-24,2022-02-19,40,4 wk ahead inc flu hosp,0.95,184.28654587354757,quantile
2022-01-24,2022-02-19,40,4 wk ahead inc flu hosp,0.975,221.5346834877836,quantile
2022-01-24,2022-02-19,40,4 wk ahead inc flu hosp,0.99,269.39902415052563,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.025,10.464404979145115,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.05,18.93301441348185,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.1,30.79117924219509,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.15,38.02383144345844,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.2,44.88602731116454,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.25,49.16528418737741,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.3,53.04090313020424,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.35,56.84898977339371,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.4,61.00147736148134,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.45,64.95883315169668,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.5,68.70551903034962,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.55,72.9822956204281,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.6,77.00764787814283,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.65,80.4741169343426,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.7,84.35874805841998,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.75,87.66090874902302,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.8,92.45259811514588,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.85,98.59524090950032,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.9,105.02869034863176,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.95,114.90882585343314,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.975,124.70881995459004,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.99,136.91597212286956,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.05,1.7047824900536164,quantile
