forecast_date,target_end_date,location,target,quantile,value,type
2022-06-13,2022-06-25,39,2 wk ahead inc flu hosp,0.35,34.95002063915095,quantile
2022-06-13,2022-06-25,39,2 wk ahead inc flu hosp,0.4,38.68428544015818,quantile
2022-06-13,2022-06-25,39,2 wk ahead inc flu hosp,0.45,42.48944235296737,quantile
2022-06-13,2022-06-25,39,2 wk ahead inc flu hosp,0.5,45.89035994640375,quantile
2022-06-13,2022-06-25,39,2 wk ahead inc flu hosp,0.55,49.28354175930679,quantile
2022-06-13,2022-06-25,39,2 wk ahead inc flu hosp,0.6,52.47129272081897,quantile
2022-06-13,2022-06-25,39,2 wk ahead inc flu hosp,0.65,56.31082400586783,quantile
2022-06-13,2022-06-25,39,2 wk ahead inc flu hosp,0.7,60.01968811439517,quantile
2022-06-13,2022-06-25,39,2 wk ahead inc flu hosp,0.75,64.14734234296762,quantile
2022-06-13,2022-06-25,39,2 wk ahead inc flu hosp,0.8,68.68320087818279,quantile
2022-06-13,2022-06-25,39,2 wk ahead inc flu hosp,0.85,73.97866774146244,quantile
2022-06-13,2022-06-25,39,2 wk ahead inc flu hosp,0.9,81.22287427917179,quantile
2022-06-13,2022-06-25,39,2 wk ahead inc flu hosp,0.95,91.30303647049304,quantile
2022-06-13,2022-06-25,39,2 wk ahead inc flu hosp,0.975,100.6801723799975,quantile
2022-06-13,2022-06-25,39,2 wk ahead inc flu hosp,0.99,111.22845883461264,quantile
2022-06-13,2022-07-02,39,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,39,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,39,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,39,3 wk ahead inc flu hosp,0.1,6.648652830516017,quantile
2022-06-13,2022-07-02,39,3 wk ahead inc flu hosp,0.15,15.485007362453675,quantile
2022-06-13,2022-07-02,39,3 wk ahead inc flu hosp,0.2,22.43499720882565,quantile
2022-06-13,2022-07-02,39,3 wk ahead inc flu hosp,0.25,28.6479726861414,quantile
2022-06-13,2022-07-02,39,3 wk ahead inc flu hosp,0.3,34.495846943030124,quantile
2022-06-13,2022-07-02,39,3 wk ahead inc flu hosp,0.35,39.3264010396949,quantile
2022-06-13,2022-07-02,39,3 wk ahead inc flu hosp,0.4,44.10452145317053,quantile
2022-06-13,2022-07-02,39,3 wk ahead inc flu hosp,0.45,48.733985666016224,quantile
2022-06-13,2022-07-02,39,3 wk ahead inc flu hosp,0.5,53.30323285544789,quantile
2022-06-13,2022-07-02,39,3 wk ahead inc flu hosp,0.55,57.63247047321801,quantile
2022-06-13,2022-07-02,39,3 wk ahead inc flu hosp,0.6,62.04511412879484,quantile
2022-06-13,2022-07-02,39,3 wk ahead inc flu hosp,0.65,67.22816012122401,quantile
2022-06-13,2022-07-02,39,3 wk ahead inc flu hosp,0.7,72.57368395728528,quantile
2022-06-13,2022-07-02,39,3 wk ahead inc flu hosp,0.75,78.51560895099185,quantile
2022-06-13,2022-07-02,39,3 wk ahead inc flu hosp,0.8,84.33257078862755,quantile
2022-06-13,2022-07-02,39,3 wk ahead inc flu hosp,0.85,91.81595862027636,quantile
2022-06-13,2022-07-02,39,3 wk ahead inc flu hosp,0.9,101.35341484643358,quantile
2022-06-13,2022-07-02,39,3 wk ahead inc flu hosp,0.95,115.87426064403527,quantile
2022-06-13,2022-07-02,39,3 wk ahead inc flu hosp,0.975,128.95606912005414,quantile
2022-06-13,2022-07-02,39,3 wk ahead inc flu hosp,0.99,144.95568435698684,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.15,2.275999584775096,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.2,10.128771215116007,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.25,17.118778345010305,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.3,23.197751412482447,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.35,28.683089614747903,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.4,33.81095730383338,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.45,38.99052913728509,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.5,43.95844065720098,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.55,49.099176748565526,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.6,54.42897711225666,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.65,60.08816024762796,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.7,65.8395859278853,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.75,71.97672140459079,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.8,79.47197118463343,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.85,86.9858866684772,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.9,97.18545790176697,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.95,113.59413801817938,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.975,127.1615553414438,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.99,145.74313361671855,quantile
2022-06-13,2022-06-18,55,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,55,1 wk ahead inc flu hosp,0.025,2.5627007343710533,quantile
2022-06-13,2022-06-18,55,1 wk ahead inc flu hosp,0.05,8.19183415173739,quantile
2022-06-13,2022-06-18,55,1 wk ahead inc flu hosp,0.1,13.280171553216055,quantile
2022-06-13,2022-06-18,55,1 wk ahead inc flu hosp,0.15,16.59304878094556,quantile
2022-06-13,2022-06-18,55,1 wk ahead inc flu hosp,0.2,19.28869771888756,quantile
2022-06-13,2022-06-18,55,1 wk ahead inc flu hosp,0.25,21.770856210566144,quantile
2022-06-13,2022-06-18,55,1 wk ahead inc flu hosp,0.3,23.75346383009231,quantile
2022-06-13,2022-06-18,55,1 wk ahead inc flu hosp,0.35,25.8486069114428,quantile
2022-06-13,2022-06-18,55,1 wk ahead inc flu hosp,0.4,27.68594990178537,quantile
2022-06-13,2022-06-18,55,1 wk ahead inc flu hosp,0.45,29.490337698414617,quantile
2022-06-13,2022-06-18,55,1 wk ahead inc flu hosp,0.5,31.10065169954218,quantile
2022-06-13,2022-06-18,55,1 wk ahead inc flu hosp,0.55,32.92763492089225,quantile
2022-06-13,2022-06-18,55,1 wk ahead inc flu hosp,0.6,34.62063342985801,quantile
2022-06-13,2022-06-18,55,1 wk ahead inc flu hosp,0.65,36.45199548596181,quantile
2022-06-13,2022-06-18,55,1 wk ahead inc flu hosp,0.7,38.52428026858839,quantile
2022-06-13,2022-06-18,55,1 wk ahead inc flu hosp,0.75,40.51914792400424,quantile
2022-06-13,2022-06-18,55,1 wk ahead inc flu hosp,0.8,43.10555906862039,quantile
2022-06-13,2022-06-18,55,1 wk ahead inc flu hosp,0.85,46.01443272866919,quantile
2022-06-13,2022-06-18,55,1 wk ahead inc flu hosp,0.9,49.70353945511036,quantile
2022-06-13,2022-06-18,55,1 wk ahead inc flu hosp,0.95,55.35664104559402,quantile
2022-06-13,2022-06-18,55,1 wk ahead inc flu hosp,0.975,60.687677817033695,quantile
2022-06-13,2022-06-18,55,1 wk ahead inc flu hosp,0.99,66.6290333253382,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.1,1.8593285836868727,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.15,6.003062705604493,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.2,9.435907501300395,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.25,12.587706856747811,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.3,15.237756053478208,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.35,17.536842762364007,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.4,19.922979068763876,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.45,22.291238873889835,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.5,24.60906153456636,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.55,26.773090702997507,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.6,29.05898848427112,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.65,31.36064282189588,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.7,33.77329347691933,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.75,36.396866411465375,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.8,39.26773203522379,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.85,42.5295407999028,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.9,46.99968629839692,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.95,53.5765364823631,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.975,59.78860243423642,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.99,67.42839905896678,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.15,1.1970925271988662,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.2,5.281198678612806,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.25,8.661962781586716,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.3,11.777328185555266,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.35,14.521458144694066,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.4,17.374717103659943,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.45,19.94775456321884,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.5,22.653986015598136,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.55,25.42567639730384,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.6,28.29340173637232,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.65,31.27931358161592,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.7,34.30273377686301,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.75,37.493136923664096,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.8,41.5649134469133,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.85,46.06989096752033,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.9,52.07503998995739,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.95,61.35629974536488,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.975,69.23157863825547,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.99,77.98469167375553,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.25,3.5225681343576705,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.3,6.779534685588091,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.35,10.054551295569528,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.4,12.807299614383329,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.45,15.706934376915818,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.5,18.67023865217373,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.55,21.51228110417041,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.6,24.436908331312825,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.65,27.62304636607114,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.7,30.84868089450536,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.75,34.34671861431446,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.8,38.16552535816341,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.85,42.44628903208056,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.9,48.9774700179741,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.95,58.58549856087378,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.975,66.97597365912996,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.99,77.80357715909962,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.025,2.888676110545554,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.05,5.872636583707083,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.1,9.736502926202467,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.15,12.081231309924416,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.2,13.902120243348143,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.25,15.54260923096302,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.3,16.966612717517275,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.35,18.166243313020026,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.4,19.38572841767321,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.45,20.590284694475127,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.5,21.918390525165336,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.55,23.08924933757852,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.6,24.304190923351477,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.65,25.6482587148211,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.7,26.945870205683203,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.75,28.484934343351064,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.8,30.058557871188697,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.85,31.906194425309025,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.9,34.433465049751895,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.95,38.06066231238235,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.975,41.31506062581856,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.99,45.22641704166588,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.1,4.165963484331557,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.15,7.104358885386479,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.2,9.41888737929071,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.25,11.534380238027884,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.3,13.134268679095296,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.35,14.78056914685192,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.4,16.519622595700692,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.45,18.03500940397872,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.5,19.46598134126868,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.55,20.998457226149792,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.6,22.502065953173226,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.65,24.08102086745333,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.7,25.736591350564225,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.75,27.47638401545242,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.8,29.428047660362783,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.85,31.571674670726136,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.9,34.4908943230823,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.95,39.06857455075994,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.975,42.59635191120383,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.99,47.39768918798149,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.15,2.74289554583227,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.2,5.749143295206819,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.25,8.288024213460199,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.3,10.481044954260142,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.35,12.597242918913937,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.4,14.519313161494498,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.45,16.606464263781955,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.5,18.482881238897747,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.55,20.201925140705665,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.6,22.04922014301883,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.65,23.846192609365357,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.7,25.847957049139463,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.75,27.9787434197078,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.8,30.5072995292531,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.85,33.66867200059713,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.9,37.53670147046037,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.95,43.39746045961788,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.975,48.60150021851621,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.99,55.61971496415728,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.2,2.6642362974359868,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.25,5.500067112325738,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.3,8.145360799991163,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.35,10.45120993049334,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.4,12.457267582819878,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.45,14.506307567221638,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.5,16.536726455216744,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.55,18.58460491569574,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.6,20.690864785305465,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.65,22.93602579680346,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.7,25.253558898642584,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.75,27.6473213955262,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.8,30.517495063034897,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.85,33.54633576012465,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.9,37.74855431508316,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.95,44.43315837004747,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.975,49.72993035166787,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.99,57.31501671859802,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.025,2.823617601890898,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.05,5.787929311115239,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.1,9.329728217302508,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.15,11.740022988400357,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.2,13.738095471443112,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.25,15.400875193515384,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.3,16.79285001409304,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.35,18.15701652409944,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.4,19.338520843286325,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.45,20.57740791986275,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.5,21.815501787036094,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.55,23.066874552034577,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.6,24.2986327885105,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.65,25.625856533442068,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.7,27.052659680253672,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.75,28.564162283521423,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.8,30.20160253338792,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.85,32.26495740393534,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.9,34.74902919335407,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.95,38.34496454277646,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.975,41.532319762811575,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.99,45.764424602026224,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.025,4.27183817847819,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.05,8.14368708032014,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.1,12.8474218203471,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.15,15.918358859575465,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.2,18.11886938939059,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.25,20.13975270289417,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.3,21.93427613914164,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.35,23.588416186788717,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.4,25.136717891986272,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.45,26.615252887582862,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.5,28.16247491079801,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.55,29.693964034155343,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.6,31.13914250544449,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.65,32.67657634238764,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.7,34.44559610315821,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.75,36.26406909299055,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.8,38.18908225022152,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.85,40.59734925952176,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.9,43.59232494042842,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.95,47.7987910437458,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.975,52.059045187600304,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.99,56.50973536378911,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.1,3.5247910738940877,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.15,6.992875474858632,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.2,9.556993349393837,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.25,11.77080800809171,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.3,14.10418716477876,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.35,16.11976480639767,quantile
