forecast_date,target_end_date,location,target,quantile,value,type
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.5,36.26652833546689,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.55,38.08773117156148,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.6,40.11990905339573,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.65,41.96437745404295,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.7,44.05749914538888,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.75,46.34561003099366,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.8,49.33634449081879,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.85,52.60953369695989,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.9,56.5525776911749,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.95,62.80076963343176,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.975,68.41719719314342,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.99,75.38246069194085,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.01,0.968904633648898,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.025,4.6247311379726055,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.05,7.457354758348175,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.1,10.933603666768173,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.15,13.32835297828946,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.2,15.16705284289492,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.25,16.70955949976072,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.3,18.118351515489906,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.35,19.414571994058115,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.4,20.7848212680508,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.45,22.01931713647431,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.5,23.26152122324817,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.55,24.47325014168224,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.6,25.677586454862038,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.65,26.994765824718524,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.7,28.345411804293324,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.75,29.79690566158794,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.8,31.548322415378767,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.85,33.489691225739506,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.9,35.81558316445639,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.95,39.55746495582813,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.975,42.57002257117172,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.99,47.23398321140533,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.01,2.6117558812330417,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.025,6.313133866941139,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.05,9.731933090843032,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.1,13.661940686519328,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.15,16.09093219747842,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.2,18.07006242047842,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.25,19.717973205213887,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.3,21.206383130310027,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.35,22.592648976698783,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.4,23.83033644535181,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.45,25.21411422155028,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.5,26.424399702601804,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.55,27.640624501540582,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.6,28.920823165825347,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.65,30.204348935118134,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.7,31.6122919869897,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.75,33.00268731588404,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.8,34.78105731810292,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.85,36.74739190749154,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.9,39.30718015386959,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.95,43.18463273080601,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.975,46.576803335459104,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.99,50.33256260091967,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.025,0.0346197003002224,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.05,3.847421306496369,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.1,8.268772306972943,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.15,11.1912625103171,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.2,13.301529326838462,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.25,15.078672845135529,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.3,16.65800692112584,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.35,18.233961215527728,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.4,19.71029647725929,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.45,21.146141911912228,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.5,22.672027561774392,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.55,23.94489636379429,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.6,25.33862550787504,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.65,26.720442715430213,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.7,28.30991324415504,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.75,29.793907060130973,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.8,31.720028966258244,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.85,34.08500438945595,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.9,36.77669492235088,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.95,41.09707066344454,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.975,44.47557277047169,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.99,49.17569595594471,quantile
2022-04-18,2022-05-14,01,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-14,01,4 wk ahead inc flu hosp,0.025,1.1737220068300265,quantile
2022-04-18,2022-05-14,01,4 wk ahead inc flu hosp,0.05,4.989570107214292,quantile
2022-04-18,2022-05-14,01,4 wk ahead inc flu hosp,0.1,9.5214612320999,quantile
2022-04-18,2022-05-14,01,4 wk ahead inc flu hosp,0.15,12.230788772236853,quantile
2022-04-18,2022-05-14,01,4 wk ahead inc flu hosp,0.2,14.48443087202726,quantile
2022-04-18,2022-05-14,01,4 wk ahead inc flu hosp,0.25,16.53046166812834,quantile
2022-04-18,2022-05-14,01,4 wk ahead inc flu hosp,0.3,18.330685860128884,quantile
2022-04-18,2022-05-14,01,4 wk ahead inc flu hosp,0.35,19.94381390610548,quantile
2022-04-18,2022-05-14,01,4 wk ahead inc flu hosp,0.4,21.367300821144816,quantile
2022-04-18,2022-05-14,01,4 wk ahead inc flu hosp,0.45,22.84572461999024,quantile
2022-04-18,2022-05-14,01,4 wk ahead inc flu hosp,0.5,24.279176964548835,quantile
2022-04-18,2022-05-14,01,4 wk ahead inc flu hosp,0.55,25.707461316009685,quantile
2022-04-18,2022-05-14,01,4 wk ahead inc flu hosp,0.6,27.14401620800979,quantile
2022-04-18,2022-05-14,01,4 wk ahead inc flu hosp,0.65,28.75774276400777,quantile
2022-04-18,2022-05-14,01,4 wk ahead inc flu hosp,0.7,30.421344762094563,quantile
2022-04-18,2022-05-14,01,4 wk ahead inc flu hosp,0.75,32.22875118558487,quantile
2022-04-18,2022-05-14,01,4 wk ahead inc flu hosp,0.8,34.137145653873056,quantile
2022-04-18,2022-05-14,01,4 wk ahead inc flu hosp,0.85,36.50654395471965,quantile
2022-04-18,2022-05-14,01,4 wk ahead inc flu hosp,0.9,39.35969694124277,quantile
2022-04-18,2022-05-14,01,4 wk ahead inc flu hosp,0.95,43.90272086898075,quantile
2022-04-18,2022-05-14,01,4 wk ahead inc flu hosp,0.975,47.97697695036192,quantile
2022-04-18,2022-05-14,01,4 wk ahead inc flu hosp,0.99,52.63368842119914,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.01,60.00621685046692,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.025,66.58466239796957,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.05,71.4127694337693,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.1,77.80902506763698,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.15,81.92930069338192,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.2,85.16527945133438,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.25,88.15638697236574,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.3,90.79822588875504,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.35,93.20848845207549,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.4,95.46238771125712,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.45,97.6866914709991,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.5,99.74025906058426,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.55,101.860323651797,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.6,103.9095601143718,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.65,105.99529838049834,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.7,108.42122709995468,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.75,111.08891990044756,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.8,114.0503417657432,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.85,117.24319250814534,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.9,121.64847374646236,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.95,127.86257164880396,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.975,133.87606431768708,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.99,140.44866344664658,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.01,57.08411584481226,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.025,66.07661890208799,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.05,72.74644279063644,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.1,79.97102332438863,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.15,84.76872372002975,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.2,88.42109286537895,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.25,91.5977798092394,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.3,94.62148908842047,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.35,97.42999045351654,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.4,100.00046972498964,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.45,102.58418228326984,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.5,104.95759204223565,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.55,107.24219457551696,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.6,109.92033614110588,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.65,112.57169202159572,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.7,115.44561114560784,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.75,118.24363807975976,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.8,121.75304786048432,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.85,125.882678719495,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.9,130.91986470825358,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.95,138.57337146027717,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.975,145.99508675737653,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.99,154.64467146526314,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.01,55.11903506658438,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.025,63.531560272037794,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.05,71.18476986205721,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.1,80.21057398079981,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.15,86.07533755971373,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.2,90.38705736877492,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.25,94.59832680145448,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.3,97.90156142773183,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.35,101.21835708493316,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.4,104.02507902871672,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.45,107.07973547809164,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.5,110.19453705927046,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.55,113.12342778666354,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.6,116.02639510477036,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.65,119.3447905679232,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.7,122.76949290781435,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.75,126.48327902419037,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.8,130.5266030735835,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.85,135.72527536714273,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.9,142.57112754324024,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.95,152.72498002109825,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.975,161.6357784663108,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.99,169.91322269108375,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.01,24.600461627171363,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.025,38.11369791045741,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.05,49.24752836845352,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.1,61.48153171276648,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.15,69.29751564204594,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.2,75.02297233608728,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.25,80.09977567252595,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.3,84.41793309263832,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.35,88.36937161773302,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.4,92.4320077937098,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.45,96.09840184373417,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.5,99.70408226559344,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.55,103.9438038086811,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.6,107.90123205759448,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.65,111.76901366510651,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.7,116.30745868871766,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.75,121.00372992407196,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.8,126.61822222236124,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.85,132.90873447509614,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.9,140.9809623399383,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.95,154.41907320936758,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.975,166.54747600445464,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.99,181.4385437173879,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.01,2.979104693481253,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.025,7.82724464675378,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.05,12.20720922362096,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.1,16.896522146280912,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.15,20.148705698023267,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.2,22.60630732923096,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.25,24.69191152093479,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.3,26.6674458551739,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.35,28.549161526576874,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.4,30.238419099061485,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.45,31.89112745410047,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.5,33.53012569015562,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.55,35.24969417134244,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.6,36.79724634321275,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.65,38.6090111506436,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.7,40.43452302011524,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.75,42.226951675726895,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.8,44.28736597057281,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.85,46.73729955438026,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.9,49.954802953752335,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.95,54.89619058727468,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.975,59.001751497111314,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.99,63.44416852945368,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.01,3.704687818329024,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.025,9.089788870530876,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.05,13.883327244024107,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.1,18.5248393892232,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.15,21.754768075393866,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.2,24.154782170533924,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.25,26.394131660378854,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.3,28.375292763297796,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.35,30.17325351960628,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.4,31.993859312673663,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.45,33.76451807747257,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.5,35.33845636664053,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.55,37.029586613602696,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.6,38.67170485502184,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.65,40.44398463507199,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.7,42.31673368029421,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.75,44.29654823575861,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.8,46.52582293619369,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.85,49.30142461746247,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.9,52.52412599715385,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.95,57.27923443375772,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.975,61.956874928172354,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.99,67.45244123539777,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.01,7.903563697771011,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.025,13.5780848352098,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.05,17.90541002196942,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.1,23.342686213613376,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.15,26.92500030122552,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.2,29.610978197214475,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.25,31.97148215516765,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.3,33.8883409275623,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.35,35.83662435330546,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.4,37.556330438560174,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.45,39.16901856086887,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.5,41.012504929393714,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.55,42.65903562635466,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.6,44.3963746631918,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.65,46.2725018502749,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.7,48.16162027762414,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.75,50.23508597741454,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.8,52.58234986204046,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.85,55.15119657944474,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.9,58.4365962299163,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.95,63.69099198070587,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.975,68.13540657421564,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.99,73.27798015779634,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.025,0.3971021078971185,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.05,6.389857171266188,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.1,12.669833771682066,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.15,17.12592677992552,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.2,20.289747419045536,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.25,23.05691986630538,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.3,25.36590184607864,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.35,27.835347037739737,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.4,30.16174560116978,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.45,32.33966356553387,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.5,34.36866735851095,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.55,36.50618007665565,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.6,38.57876447470931,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.65,40.75151614222909,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.7,42.88405590055724,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.75,45.241510559493946,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.8,48.07633478071968,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.85,51.37186143271388,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.9,55.62492001869621,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.95,61.805145011496485,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.975,67.42039397589,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.99,72.99074131959037,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.01,41.186965593023245,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.025,44.98648899955795,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.05,48.29760516262506,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.1,52.03940222973788,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.15,54.753600300315306,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.2,56.7574280687383,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.25,58.34964651108571,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.3,59.81910830611879,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.35,61.17848726850099,quantile
