forecast_date,target_end_date,location,target,quantile,value,type
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.2,32.52441719589177,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.25,34.322363510793814,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.3,35.86382835972228,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.35,37.40785576150114,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.4,38.942309670369006,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.45,40.39103569694114,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.5,41.76363553450136,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.55,43.18185575943061,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.6,44.61820602913672,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.65,46.00518400907067,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.7,47.478554846127466,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.75,49.08583457242636,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.8,50.81402969357843,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.85,53.12876893109574,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.9,55.88084653346066,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.95,59.883605732175454,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.975,63.61503938884439,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.99,68.94746921144113,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.01,9.488911054306827,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.025,14.183703974805272,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.05,18.90439344455917,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.1,23.86099892149377,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.15,26.97884621482984,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.2,29.78333968898258,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.25,32.082449639390305,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.3,33.95076914754862,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.35,35.65875035122981,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.4,37.43727939583757,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.45,39.11943667408276,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.5,40.71381118017896,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.55,42.29828017668106,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.6,44.090633574963874,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.65,45.71599428140052,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.7,47.78551250373263,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.75,49.91321153924565,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.8,52.22493543963638,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.85,55.00609610206897,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.9,58.4266070181141,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.95,63.56014256739076,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.975,68.06273470024455,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.99,73.69517891069611,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.01,7.1550897229304695,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.025,12.859883716565063,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.05,17.439066970571744,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.1,22.82371111757669,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.15,26.30703426819002,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.2,28.83164444252702,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.25,31.181849609273836,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.3,33.45395260630907,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.35,35.48902813377603,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.4,37.35558032123424,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.45,39.04687468559645,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.5,40.77773828371366,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.55,42.53513443867156,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.6,44.32530838635077,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.65,46.192710911875416,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.7,48.14807633697385,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.75,50.369478591037584,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.8,52.94621026147982,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.85,55.8581512788148,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.9,59.3111270824114,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.95,64.71100762570124,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.975,69.93968785707028,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.99,76.61259354992146,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.3,0.1045788310354673,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.35,1.075901556730069,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.4,2.0389645051260694,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.45,2.9444274563064163,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.5,3.8136451241316287,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.55,4.716566111362195,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.6,5.646867418943438,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.65,6.594880546744377,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.7,7.5758030207869025,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.75,8.652678365116673,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.8,9.970164332669384,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.85,11.340675819715877,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.9,12.997816406799137,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.95,15.525974628838432,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.975,18.032751538144534,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.99,20.80666898514278,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.45,0.8295823535275293,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.5,1.8304544730143653,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.55,2.878359422377778,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.6,3.8603999073920536,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.65,4.961725163281685,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.7,6.1738984639735,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.75,7.409218558420166,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.8,8.71850923638514,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.85,10.383437761291956,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.9,12.410332964195128,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.95,15.29545714649596,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.975,17.90232653620877,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.99,21.18897597853188,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.5,0.7895190470583263,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.55,1.9530928765259676,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.6,3.156386772314673,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.65,4.518409405716304,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.7,5.820795265107943,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.75,7.250224131975765,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.8,8.96483266201302,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.85,10.825314417897006,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.9,13.144963789141778,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.95,16.767466390256256,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.975,19.9271355217614,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.99,23.863890881278014,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.5,0.4907667285424941,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.55,1.7136103220177263,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.6,2.933825688480934,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.65,4.323269859177702,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.7,5.698034016794738,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.75,7.338884017734307,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.8,9.110049102589024,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.85,11.00479073158862,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.9,13.640521836553946,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.95,17.543220870973794,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.975,20.701009172164788,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.99,24.56129146226256,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.01,0.2062300589888155,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.025,3.68464766479484,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.05,6.790345657708128,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.1,10.305707777010426,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.15,12.666720401338504,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.2,14.350586778776885,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.25,15.848664644109997,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.3,17.128060737095662,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.35,18.371638636858677,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.4,19.47957743614174,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.45,20.58609383147688,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.5,21.77773539343305,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.55,22.90213766146566,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.6,24.142276830554863,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.65,25.20456393622517,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.7,26.533624202456792,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.75,27.96613002909893,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.8,29.435053628676723,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.85,31.172495906115465,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.9,33.39149363909869,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.95,36.96814803442749,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.975,40.03478463615417,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.99,42.944665411239896,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.025,2.193118055328117,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.05,5.144048664830876,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.1,8.44553874674007,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.15,10.74877795761831,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.2,12.614988227275065,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.25,14.077744431038653,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.3,15.457769254134728,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.35,16.816238455740734,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.4,18.12359520826079,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.45,19.25816748618491,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.5,20.4139206118657,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.55,21.49484169173472,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.6,22.60541273760284,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.65,23.82204115056089,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.7,24.996139808891837,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.75,26.42469955894071,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.8,27.95351972388442,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.85,29.733440865016256,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.9,32.01310435609289,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.95,35.43010358882633,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.975,38.24724184923611,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.99,41.83361828160539,quantile
2022-06-06,2022-06-25,01,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,01,3 wk ahead inc flu hosp,0.025,1.902772182363423,quantile
2022-06-06,2022-06-25,01,3 wk ahead inc flu hosp,0.05,5.446545655949697,quantile
2022-06-06,2022-06-25,01,3 wk ahead inc flu hosp,0.1,9.007092747641375,quantile
2022-06-06,2022-06-25,01,3 wk ahead inc flu hosp,0.15,11.524231013667208,quantile
2022-06-06,2022-06-25,01,3 wk ahead inc flu hosp,0.2,13.38222410271064,quantile
2022-06-06,2022-06-25,01,3 wk ahead inc flu hosp,0.25,15.017562773683952,quantile
2022-06-06,2022-06-25,01,3 wk ahead inc flu hosp,0.3,16.52721372456301,quantile
2022-06-06,2022-06-25,01,3 wk ahead inc flu hosp,0.35,17.896222244826,quantile
2022-06-06,2022-06-25,01,3 wk ahead inc flu hosp,0.4,19.24610533652459,quantile
2022-06-06,2022-06-25,01,3 wk ahead inc flu hosp,0.45,20.58685933378433,quantile
2022-06-06,2022-06-25,01,3 wk ahead inc flu hosp,0.5,21.794867207002483,quantile
2022-06-06,2022-06-25,01,3 wk ahead inc flu hosp,0.55,23.02859042782585,quantile
2022-06-06,2022-06-25,01,3 wk ahead inc flu hosp,0.6,24.31852817029242,quantile
2022-06-06,2022-06-25,01,3 wk ahead inc flu hosp,0.65,25.79255123220615,quantile
2022-06-06,2022-06-25,01,3 wk ahead inc flu hosp,0.7,27.11366351042052,quantile
2022-06-06,2022-06-25,01,3 wk ahead inc flu hosp,0.75,28.49201084814679,quantile
2022-06-06,2022-06-25,01,3 wk ahead inc flu hosp,0.8,30.29624256783368,quantile
2022-06-06,2022-06-25,01,3 wk ahead inc flu hosp,0.85,32.30316170983078,quantile
2022-06-06,2022-06-25,01,3 wk ahead inc flu hosp,0.9,34.65882484102035,quantile
2022-06-06,2022-06-25,01,3 wk ahead inc flu hosp,0.95,38.09283039645714,quantile
2022-06-06,2022-06-25,01,3 wk ahead inc flu hosp,0.975,41.28375266310321,quantile
2022-06-06,2022-06-25,01,3 wk ahead inc flu hosp,0.99,45.85946584247082,quantile
2022-06-06,2022-07-02,01,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,01,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,01,4 wk ahead inc flu hosp,0.05,3.4479313041248125,quantile
2022-06-06,2022-07-02,01,4 wk ahead inc flu hosp,0.1,7.213655289438823,quantile
2022-06-06,2022-07-02,01,4 wk ahead inc flu hosp,0.15,9.818717345441812,quantile
2022-06-06,2022-07-02,01,4 wk ahead inc flu hosp,0.2,11.817185048949796,quantile
2022-06-06,2022-07-02,01,4 wk ahead inc flu hosp,0.25,13.642050724106342,quantile
2022-06-06,2022-07-02,01,4 wk ahead inc flu hosp,0.3,15.27185677726998,quantile
2022-06-06,2022-07-02,01,4 wk ahead inc flu hosp,0.35,16.641358582675114,quantile
2022-06-06,2022-07-02,01,4 wk ahead inc flu hosp,0.4,17.98811930951325,quantile
2022-06-06,2022-07-02,01,4 wk ahead inc flu hosp,0.45,19.32106187440876,quantile
2022-06-06,2022-07-02,01,4 wk ahead inc flu hosp,0.5,20.673320776183843,quantile
2022-06-06,2022-07-02,01,4 wk ahead inc flu hosp,0.55,22.057783170459057,quantile
2022-06-06,2022-07-02,01,4 wk ahead inc flu hosp,0.6,23.36556299243407,quantile
2022-06-06,2022-07-02,01,4 wk ahead inc flu hosp,0.65,24.70190461813187,quantile
2022-06-06,2022-07-02,01,4 wk ahead inc flu hosp,0.7,26.069410655660505,quantile
2022-06-06,2022-07-02,01,4 wk ahead inc flu hosp,0.75,27.552953705665004,quantile
2022-06-06,2022-07-02,01,4 wk ahead inc flu hosp,0.8,29.22495024514819,quantile
2022-06-06,2022-07-02,01,4 wk ahead inc flu hosp,0.85,31.29882990014624,quantile
2022-06-06,2022-07-02,01,4 wk ahead inc flu hosp,0.9,33.882631519007425,quantile
2022-06-06,2022-07-02,01,4 wk ahead inc flu hosp,0.95,37.803231232307205,quantile
2022-06-06,2022-07-02,01,4 wk ahead inc flu hosp,0.975,41.77687033696816,quantile
2022-06-06,2022-07-02,01,4 wk ahead inc flu hosp,0.99,45.84446809508988,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.01,841.6507653971227,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.025,852.5923105788048,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.05,862.8021979451079,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.1,874.403066430432,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.15,882.238729267089,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.2,888.397607718782,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.25,893.6342181684847,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.3,898.4662331032176,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.35,902.7393973535328,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.4,906.907374095624,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.45,910.8286984414286,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.5,914.8839967459072,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.55,918.6735623535918,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.6,922.4398978330516,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.65,926.6037927597828,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.7,931.0395674077048,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.75,935.4008708182616,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.8,940.7567174166325,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.85,946.5607115839896,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.9,954.287830950734,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.95,965.2156256528698,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.975,976.2269909695927,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.99,988.7369498852096,quantile
2022-06-06,2022-06-18,12,2 wk ahead inc flu hosp,0.01,1057.5377454555396,quantile
2022-06-06,2022-06-18,12,2 wk ahead inc flu hosp,0.025,1079.2177053447713,quantile
2022-06-06,2022-06-18,12,2 wk ahead inc flu hosp,0.05,1096.7055684445004,quantile
2022-06-06,2022-06-18,12,2 wk ahead inc flu hosp,0.1,1119.4300800171106,quantile
2022-06-06,2022-06-18,12,2 wk ahead inc flu hosp,0.15,1132.6295376835542,quantile
2022-06-06,2022-06-18,12,2 wk ahead inc flu hosp,0.2,1143.709421854814,quantile
2022-06-06,2022-06-18,12,2 wk ahead inc flu hosp,0.25,1153.1306856933118,quantile
2022-06-06,2022-06-18,12,2 wk ahead inc flu hosp,0.3,1162.1223427770392,quantile
2022-06-06,2022-06-18,12,2 wk ahead inc flu hosp,0.35,1170.4199939569116,quantile
2022-06-06,2022-06-18,12,2 wk ahead inc flu hosp,0.4,1178.5529692364569,quantile
2022-06-06,2022-06-18,12,2 wk ahead inc flu hosp,0.45,1185.4961530102105,quantile
2022-06-06,2022-06-18,12,2 wk ahead inc flu hosp,0.5,1192.27408320195,quantile
2022-06-06,2022-06-18,12,2 wk ahead inc flu hosp,0.55,1199.6891920055382,quantile
2022-06-06,2022-06-18,12,2 wk ahead inc flu hosp,0.6,1206.6128012568502,quantile
2022-06-06,2022-06-18,12,2 wk ahead inc flu hosp,0.65,1213.9468427939437,quantile
2022-06-06,2022-06-18,12,2 wk ahead inc flu hosp,0.7,1221.390715920527,quantile
2022-06-06,2022-06-18,12,2 wk ahead inc flu hosp,0.75,1229.7727095667217,quantile
2022-06-06,2022-06-18,12,2 wk ahead inc flu hosp,0.8,1238.0819419615782,quantile
2022-06-06,2022-06-18,12,2 wk ahead inc flu hosp,0.85,1249.149531188942,quantile
2022-06-06,2022-06-18,12,2 wk ahead inc flu hosp,0.9,1263.934947725219,quantile
2022-06-06,2022-06-18,12,2 wk ahead inc flu hosp,0.95,1284.5322906524468,quantile
2022-06-06,2022-06-18,12,2 wk ahead inc flu hosp,0.975,1302.6137730859723,quantile
2022-06-06,2022-06-18,12,2 wk ahead inc flu hosp,0.99,1324.0012873111075,quantile
2022-06-06,2022-06-25,12,3 wk ahead inc flu hosp,0.01,1332.18042253711,quantile
2022-06-06,2022-06-25,12,3 wk ahead inc flu hosp,0.025,1365.3158512774726,quantile
2022-06-06,2022-06-25,12,3 wk ahead inc flu hosp,0.05,1393.6649202936508,quantile
2022-06-06,2022-06-25,12,3 wk ahead inc flu hosp,0.1,1430.0116999021352,quantile
2022-06-06,2022-06-25,12,3 wk ahead inc flu hosp,0.15,1456.246409940763,quantile
2022-06-06,2022-06-25,12,3 wk ahead inc flu hosp,0.2,1476.0929329866597,quantile
